17005,"(28,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17005,"(29, 30)",Times you flash people  er ?,"[Times/NNP, you/PRP, flash/VBP, people/NNS, er/NN, ?/.]",(ROOT (S (NP (NNP Times) (PRP you)) (VP (VBP flash) (NP (NNS people) (NN er))) (. ?)))
17005,"(31,)","And you have to flash flash flash flash flash before you know oh , oh , ooh !","[And/CC, you/PRP, have/VBP, to/TO, flash/VB, flash/NN, flash/NN, flash/NN, flash/NN, before/IN, you/PRP, know/VBP, oh/UH, ,/,, oh/UH, ,/,, ooh/NN, !/.]","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB flash) (NP (NN flash) (NN flash) (NN flash) (NN flash)) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP know) (VP (FRAG (INTJ (UH oh)))))))) (, ,) (FRAG (INTJ (UH oh)) (, ,) (NP (NN ooh))))))) (. !)))"
17005,"(32,)", let her out .,"[let/VB, her/PRP, out/RP, ./.]",(ROOT (S (VP (VB let) (NP (PRP her)) (PRT (RP out))) (. .)))
17005,"(33, 34)","You know , they 're just , they 're just waiting you know , sort of  Others are like on the ball almost too much .","[You/PRP, know/VBP, ,/,, they/PRP, 're/VBP, just/RB, ,/,, they/PRP, 're/VBP, just/RB, waiting/VBG, you/PRP, know/VBP, ,/,, sort/NN, of/IN, Others/NNS, are/VBP, like/IN, on/IN, the/DT, ball/NN, almost/RB, too/RB, much/JJ, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG waiting) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (S (NP (NP (NN sort)) (PP (IN of) (NP (NNS Others)))) (VP (VBP are) (PP (IN like) (PP (IN on) (NP (DT the) (NN ball)))) (ADVP (RB almost) (RB too) (JJ much)))) (. .)))"
17005,"(35,)",They whip across you before you 've even thought about it .,"[They/PRP, whip/VBP, across/IN, you/PRP, before/IN, you/PRP, 've/VBP, even/RB, thought/VBN, about/IN, it/PRP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP whip) (PP (IN across) (NP (PRP you))) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB even)) (VP (VBN thought) (PP (IN about) (NP (PRP it)))))))) (. .)))
17005,"(36,)",Isn 't Texaco around there somewhere ?,"[Isn/NNP, 't/PRP, Texaco/NNP, around/IN, there/EX, somewhere/RB, ?/.]",(ROOT (NP (NP (NNP Isn)) (NP (NP (PRP 't)) (NP (NP (NNP Texaco)) (PP (IN around) (NP (EX there))) (ADVP (RB somewhere)))) (. ?)))
17005,"(37,)",Texaco ?,"[Texaco/NNP, ?/.]",(ROOT (FRAG (NP (NNP Texaco)) (. ?)))
17005,"(38, 39)",Er  no that 's B P .,"[Er/NN, no/NN, that/WDT, 's/VBZ, B/NN, P/NN, ./.]",(ROOT (S (NP (NN Er)) (VP (NN no) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NN B) (NN P)))))) (. .)))
17005,"(40,)",Texaco is round the corner .,"[Texaco/NNP, is/VBZ, round/JJ, the/DT, corner/NN, ./.]",(ROOT (S (NP (NNP Texaco)) (VP (VBZ is) (NP (JJ round) (DT the) (NN corner))) (. .)))
17005,"(41,)",Don 't forgot to switch that off when we go in the garage .,"[Don/NNP, 't/PRP, forgot/VBD, to/TO, switch/VB, that/DT, off/RB, when/WRB, we/PRP, go/VBP, in/IN, the/DT, garage/NN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBD forgot) (S (VP (TO to) (VP (VB switch) (S (NP (DT that)) (ADJP (RB off)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP go) (PP (IN in) (NP (DT the) (NN garage))))))))))) (. .)))
17005,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17005,"(43,)",Oh look .,"[Oh/UH, look/VB, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (VB look)) (. .)))
17005,"(44,)",Number nine .,"[Number/NN, nine/CD, ./.]",(ROOT (NP (NP (NN Number)) (NP (CD nine)) (. .)))
17005,"(45,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
17005,"(46,)",Number 10 ?,"[Number/NN, 10/CD, ?/.]",(ROOT (FRAG (NP (NN Number)) (NP (CD 10)) (. ?)))
17005,"(47,)","No I can 't cos they 're , they won 't let her , let them go .","[No/DT, I/PRP, can/MD, 't/PRP, cos/NN, they/PRP, 're/VBP, ,/,, they/PRP, won/VBD, 't/PRP, let/VB, her/PRP, ,/,, let/VB, them/PRP, go/VB, ./.]","(ROOT (S (NP (DT No) (PRP I)) (VP (MD can) (NP (PRP 't)) (S (NP (NP (NN cos)) (SBAR (S (NP (PRP they)) (VP (VP (VBP 're)) (PRN (, ,) (S (NP (PRP they)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB let) (NP (PRP her)))))) (, ,)) (VP (VB let) (S (NP (PRP them)) (VP (VB go)))))))))) (. .)))"
17005,"(48,)",Get stuck there .,"[Get/VB, stuck/VBN, there/RB, ./.]",(ROOT (S (VP (VB Get) (VP (VBN stuck) (ADVP (RB there)))) (. .)))
17005,"(49,)","I , I 'll ask about that .","[I/PRP, ,/,, I/PRP, 'll/MD, ask/VB, about/IN, that/DT, ./.]","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB ask) (PP (IN about) (NP (DT that))))) (. .)))"
17005,"(50,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
17005,"(51,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17005,"(52,)",No I know about it .,"[No/DT, I/PRP, know/VBP, about/IN, it/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP know) (PP (IN about) (NP (PRP it)))) (. .)))
17005,"(53,)",You have to send off .,"[You/PRP, have/VBP, to/TO, send/VB, off/RP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB send) (PRT (RP off)))))) (. .)))
17005,"(54,)",Do you ?,"[Do/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you))) (. ?)))
17005,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17005,"(56,)",But have you got a form or something to get at the garage ?,"[But/CC, have/VBP, you/PRP, got/VBD, a/DT, form/NN, or/CC, something/NN, to/TO, get/VB, at/IN, the/DT, garage/NN, ?/.]",(ROOT (SBARQ (CC But) (SQ (VBP have) (NP (PRP you)) (VP (VBD got) (NP (DT a) (NN form) (CC or) (NN something)) (S (VP (TO to) (VP (VB get) (PP (IN at) (NP (DT the) (NN garage)))))))) (. ?)))
17005,"(57, 58)",Er  you can ask then .,"[Er/NN, you/PRP, can/MD, ask/VB, then/RB, ./.]",(ROOT (S (NP (NN Er)) (NP (PRP you)) (VP (MD can) (VP (VB ask) (ADVP (RB then)))) (. .)))
17005,"(59,)",It 's those ones where you just flick it around .,"[It/PRP, 's/VBZ, those/DT, ones/NNS, where/WRB, you/PRP, just/RB, flick/NN, it/PRP, around/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT those) (NNS ones)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (ADVP (RB just)) (NP (NP (NP (NN flick)) (NP (PRP it))) (ADVP (RB around))))))) (. .)))
17005,"(60,)",What were they called ?,"[What/WP, were/VBD, they/PRP, called/VBN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD were) (NP (PRP they)) (VP (VBN called))) (. ?)))
17005,"(61,)",What were they called ?,"[What/WP, were/VBD, they/PRP, called/VBN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD were) (NP (PRP they)) (VP (VBN called))) (. ?)))
17005,"(62,)",Er,[Er/NN],(ROOT (NP (NN Er)))
17005,"(63,)","I , I know arm bands but was it , is there a name for it ?","[I/PRP, ,/,, I/PRP, know/VBP, arm/NN, bands/NNS, but/CC, was/VBD, it/PRP, ,/,, is/VBZ, there/EX, a/DT, name/NN, for/IN, it/PRP, ?/.]","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBP know) (NP (NN arm) (NNS bands))) (CC but) (VP (VBD was) (NP (PRP it))))) (, ,)) (VP (VBZ is) (S (NP (EX there)) (NP (NP (DT a) (NN name)) (PP (IN for) (NP (PRP it)))))) (. ?)))"
17005,"(64,)",Protective arm bands ?,"[Protective/JJ, arm/NN, bands/NNS, ?/.]",(ROOT (NP (NP (JJ Protective) (NN arm)) (NP (NNS bands)) (. ?)))
17005,"(65,)",Flick them .,"[Flick/NN, them/PRP, ./.]",(ROOT (NP (NP (NN Flick)) (NP (PRP them)) (. .)))
17005,"(66,)",Er,[Er/NN],(ROOT (NP (NN Er)))
17005,"(67,)",Flick arm bands ?,"[Flick/NN, arm/NN, bands/NNS, ?/.]",(ROOT (NP (NP (NN Flick)) (NP (NN arm) (NNS bands)) (. ?)))
17005,"(68,)","Flick on bands , yeah","[Flick/NN, on/IN, bands/NNS, ,/,, yeah/UH]","(ROOT (FRAG (SBAR (WHNP (NP (NN Flick)) (PRN (PP (IN on) (NP (NNS bands))) (, ,))) (FRAG (INTJ (UH yeah))))))"
17005,"(69,)",Flick on bands ?,"[Flick/NN, on/IN, bands/NNS, ?/.]",(ROOT (NP (NP (NN Flick)) (PP (IN on) (NP (NNS bands))) (. ?)))
17005,"(70,)", Flick on bands   .,"[Flick/NN, on/IN, bands/NNS, ./.]",(ROOT (NP (NP (NN Flick)) (PP (IN on) (NP (NNS bands))) (. .)))
17005,"(71,)","You want me to go in a garage and ask for , have you got a flick on band !","[You/PRP, want/VBP, me/PRP, to/TO, go/VB, in/IN, a/DT, garage/NN, and/CC, ask/VB, for/IN, ,/,, have/VBP, you/PRP, got/VBD, a/DT, flick/NN, on/IN, band/NN, !/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP want) (S (NP (PRP me)) (VP (TO to) (VP (VP (VB go) (PP (IN in) (NP (DT a) (NN garage)))) (CC and) (VP (VB ask) (PP (IN for)))))))) (, ,) (VP (VBP have) (S (NP (PRP you)) (VP (VBD got)))) (NP (NP (DT a) (NN flick)) (PP (IN on) (NP (NN band)))) (. !)))"
17005,"(72,)",,[],X
17005,"(73,)",You flick off !,"[You/PRP, flick/NN, off/IN, !/.]",(ROOT (NP (NP (PRP You)) (NP (NP (NN flick)) (ADVP (IN off))) (. !)))
17005,"(74,)",You 're the one that wants them .,"[You/PRP, 're/VBP, the/DT, one/CD, that/WDT, wants/VBZ, them/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ wants) (NP (PRP them))))))) (. .)))
17005,"(75,)",Squire car company .,"[Squire/NNP, car/NNP, company/NN, ./.]",(ROOT (NP (NP (NNP Squire) (NNP car)) (NP (NN company)) (. .)))
17005,"(76,)",Why have they got all,"[Why/WRB, have/VBP, they/PRP, got/VBD, all/DT]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP have) (NP (PRP they)) (VP (VBD got) (NP (DT all))))))
17005,"(77,)",Fancy having a car called eggs .,"[Fancy/JJ, having/VBG, a/DT, car/NN, called/VBN, eggs/NNS, ./.]",(ROOT (FRAG (ADJP (JJ Fancy)) (S (VP (VBG having) (NP (DT a) (NN car)) (VP (VBN called) (NP (NNS eggs))))) (. .)))
17005,"(78,)","E E G S , dad .","[E/NN, E/NN, G/NN, S/NNS, ,/,, dad/NNP, ./.]","(ROOT (NP (NP (NN E) (NN E) (NN G) (NNS S)) (, ,) (NP (NNP dad)) (. .)))"
17005,"(79,)",Oh that 's the way you spell eggs .,"[Oh/UH, that/DT, 's/VBZ, the/DT, way/NN, you/PRP, spell/VBP, eggs/NNS, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN way)))) (NP (PRP you)) (VP (VBP spell) (NP (NNS eggs))) (. .)))
17005,"(80,)",It 's not !,"[It/PRP, 's/VBZ, not/RB, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not)) (. !)))
17005,"(81,)",How far have we got through this tape ?,"[How/WRB, far/RB, have/VBP, we/PRP, got/VBD, through/IN, this/DT, tape/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How) (RB far)) (SQ (VBP have) (NP (PRP we)) (VP (VBD got) (PP (IN through) (NP (DT this) (NN tape))))) (. ?)))
17005,"(82,)",Flick it off now .,"[Flick/NN, it/PRP, off/RB, now/RB, ./.]",(ROOT (NP (NP (NN Flick)) (NP (NP (PRP it)) (PP (RB off) (ADVP (RB now)))) (. .)))
17005,"(83,)",The garage is here .,"[The/DT, garage/NN, is/VBZ, here/RB, ./.]",(ROOT (S (NP (DT The) (NN garage)) (VP (VBZ is) (ADVP (RB here))) (. .)))
17005,"(84,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17005,"(85,)",Sort of past half way .,"[Sort/NN, of/IN, past/JJ, half/JJ, way/NN, ./.]",(ROOT (NP (NP (NN Sort)) (PP (IN of) (NP (JJ past) (JJ half) (NN way))) (. .)))
17005,"(86,)",Can 't believe these are only forty five minutes .,"[Can/MD, 't/PRP, believe/VB, these/DT, are/VBP, only/RB, forty/CD, five/CD, minutes/NNS, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB believe) (SBAR (S (NP (DT these)) (VP (VBP are) (NP (QP (RB only) (CD forty) (CD five)) (NNS minutes)))))) (. .)))
17005,"(87,)",Cos we 've been talking   at least there .,"[Cos/NN, we/PRP, 've/VBP, been/VBN, talking/VBG, at/IN, least/JJS, there/EX, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG talking) (ADVP (IN at) (JJS least)) (NP (EX there))))) (. .)))
17005,"(88,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
17005,"(89,)",This is a tricky one to get in to isn 't it ?,"[This/DT, is/VBZ, a/DT, tricky/JJ, one/CD, to/TO, get/VB, in/IN, to/TO, isn/VB, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (DT a) (JJ tricky) (CD one)) (S (VP (TO to) (VP (VB get) (PP (IN in)) (S (VP (TO to) (VP (VB isn) (S (NP (PRP 't)) (NP (PRP it)))))))))) (. ?)))
17005,"(90,)","This is the one , you know I went wrong in the B P ?","[This/DT, is/VBZ, the/DT, one/CD, ,/,, you/PRP, know/VBP, I/PRP, went/VBD, wrong/JJ, in/IN, the/DT, B/NN, P/NN, ?/.]","(ROOT (S (S (NP (DT This)) (VP (VBZ is) (NP (DT the) (CD one)))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD went) (ADJP (JJ wrong)) (PP (IN in) (NP (DT the) (NN B) (NN P))))))) (. ?)))"
17005,"(91,)",This is the one I always think I was thinking about .,"[This/DT, is/VBZ, the/DT, one/CD, I/PRP, always/RB, think/VBP, I/PRP, was/VBD, thinking/VBG, about/RB, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (ADVP (RB about))))))))))) (. .)))
17005,"(92,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
17005,"(93,)",And when I went wrong the other time .,"[And/CC, when/WRB, I/PRP, went/VBD, wrong/JJ, the/DT, other/JJ, time/NN, ./.]",(ROOT (FRAG (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (ADJP (JJ wrong)) (NP (DT the) (JJ other) (NN time))))) (. .)))
17005,"(94,)","What , what other time ?","[What/WP, ,/,, what/WP, other/JJ, time/NN, ?/.]","(ROOT (NP (NP (WP What)) (, ,) (NP (NP (WP what)) (NP (JJ other) (NN time))) (. ?)))"
17005,"(95,)","You know , went to the Esso and I went all wrong and I couldn 't le-  , I went down a no en-","[You/PRP, know/VBP, ,/,, went/VBD, to/TO, the/DT, Esso/NN, and/CC, I/PRP, went/VBD, all/DT, wrong/JJ, and/CC, I/PRP, couldn/VBP, 't/PRP, le-/NN, ,/,, I/PRP, went/VBD, down/RP, a/DT, no/DT, en-/NN]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (S (VP (VBD went) (PP (TO to) (NP (NP (DT the) (NN Esso)) (CC and) (NP (PRP I)))))) (VP (VBD went) (S (NP (DT all)) (ADJP (JJ wrong))))) (CC and) (S (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (NP (NN le-))))) (, ,) (NP (PRP I)) (VP (VBD went) (PRT (RP down)) (NP (DT a) (DT no) (NN en-))))))"
17005,"(96,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
17005,"(97,)", Woman said no way   .,"[Woman/NN, said/VBD, no/DT, way/NN, ./.]",(ROOT (S (NP (NN Woman)) (VP (VBD said) (NP (DT no) (NN way))) (. .)))
17005,"(98,)",No way chummy .,"[No/DT, way/NN, chummy/NN, ./.]",(ROOT (NP (NP (DT No) (NN way)) (NP (NN chummy)) (. .)))
17005,"(99, 100)",Oh there you are   children should be    application forms here .,"[Oh/UH, there/EX, you/PRP, are/VBP, children/NNS, should/MD, be/VB, application/NN, forms/NNS, here/RB, ./.]",(ROOT (SINV (S (INTJ (UH Oh)) (NP (EX there)) (ADVP (PRP you)) (VP (VBP are) (NP (NNS children)))) (VP (MD should) (VP (VB be) (NP (NN application) (NNS forms)))) (NP (RB here)) (. .)))
