3606,"(38,)",Innes is in Switzerland .,"[Innes/NNP, is/VBZ, in/IN, Switzerland/NNP, ./.]",(ROOT (S (NP (NNP Innes)) (VP (VBZ is) (PP (IN in) (NP (NNP Switzerland)))) (. .)))
3606,"(39,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
3606,"(40,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3606,"(41,)",Gosh he 's,"[Gosh/NNP, he/PRP, 's/VBZ]",(ROOT (FRAG (NP (NP (NNP Gosh)) (SBAR (S (NP (PRP he)) (VP (VBZ 's)))))))
3606,"(42,)",,[],X
3606,"(43,)",Yeah that one .,"[Yeah/UH, that/WDT, one/CD, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (WDT that) (NP (CD one))) (. .)))
3606,"(44,)","He 's such , has he been meant to paint many of this old man ?","[He/PRP, 's/VBZ, such/JJ, ,/,, has/VBZ, he/PRP, been/VBN, meant/VBN, to/TO, paint/VB, many/JJ, of/IN, this/DT, old/JJ, man/NN, ?/.]","(ROOT (SQ (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJ such)))) (, ,) (SQ (VBZ has) (NP (PRP he)) (VP (VBN been) (VP (VBN meant) (S (VP (TO to) (VP (VB paint) (NP (NP (JJ many)) (PP (IN of) (NP (DT this) (JJ old) (NN man)))))))))) (. ?)))"
3606,"(45,)",Has he ?,"[Has/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Has) (NP (PRP he))) (. ?)))
3606,"(46,)",Many,[Many/JJ],(ROOT (X (NP (JJ Many))))
3606,"(47,)",Because there there are some in public galleries,"[Because/IN, there/EX, there/EX, are/VBP, some/DT, in/IN, public/JJ, galleries/NNS]",(ROOT (S (PP (IN Because) (NP (EX there))) (NP (EX there)) (VP (VBP are) (NP (NP (DT some)) (PP (IN in) (NP (JJ public) (NNS galleries)))))))
3606,"(48,)",Hmm hmm,"[Hmm/NN, hmm/NN]",(ROOT (NP (NN Hmm) (NN hmm)))
3606,"(49,)",collections .,"[collections/NNS, ./.]",(ROOT (NP (NNS collections) (. .)))
3606,"(50,)",And and her too,"[And/CC, and/CC, her/PRP$, too/RB]",(ROOT (FRAG (CC And) (PP (CC and) (NP (PRP$ her) (RB too)))))
3606,"(51,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3606,"(52,)","Very many kind of , similar","[Very/RB, many/JJ, kind/NN, of/IN, ,/,, similar/JJ]","(ROOT (FRAG (S (ADJP (ADJP (ADJP (RB Very) (JJ many)) (PRN (PP (ADVP (NN kind)) (IN of)) (, ,))) (JJ similar)))))"
3606,"(53,)",Yeah I suppose they all look alike .,"[Yeah/UH, I/PRP, suppose/VBP, they/PRP, all/DT, look/VBP, alike/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP suppose) (NP (PRP they)))) (NP (DT all)) (VP (VBP look) (ADVP (RB alike))) (. .)))
3606,"(54,)",But maybe not him .,"[But/CC, maybe/RB, not/RB, him/PRP, ./.]",(ROOT (FRAG (CC But) (NP (NP (RB maybe)) (PP (RB not) (NP (PRP him)))) (. .)))
3606,"(55,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
3606,"(56,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3606,"(57,)",Hmm but very much like this,"[Hmm/NN, but/CC, very/RB, much/RB, like/IN, this/DT]",(ROOT (NP (NP (NN Hmm)) (PRN (CC but) (PP (ADVP (RB very) (RB much)) (IN like) (NP (DT this))))))
3606,"(58,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3606,"(59,)",sort of very beautiful isn 't it ?,"[sort/NN, of/IN, very/RB, beautiful/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (X (NP (NP (NN sort)) (PP (IN of) (NP (ADJP (RB very) (JJ beautiful)) (NN isn)))) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
3606,"(60,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3606,"(61,)",Mmm he painted this quite differently from from the painter but from the thing .,"[Mmm/NNP, he/PRP, painted/VBD, this/DT, quite/RB, differently/RB, from/IN, from/IN, the/DT, painter/NN, but/CC, from/IN, the/DT, thing/NN, ./.]",(ROOT (S (NP (NNP Mmm) (PRP he)) (VP (VBD painted) (PP (ADVP (DT this) (RB quite) (RB differently)) (PP (IN from) (PP (IN from) (NP (DT the) (NN painter)))) (CC but) (PP (IN from) (NP (DT the) (NN thing))))) (. .)))
3606,"(62,)",The farmers are from the way he paints farmers .,"[The/DT, farmers/NNS, are/VBP, from/IN, the/DT, way/NN, he/PRP, paints/NNS, farmers/NNS, ./.]",(ROOT (S (NP (DT The) (NNS farmers)) (VP (VBP are) (PP (IN from) (NP (NP (DT the) (NN way)) (NP (NP (PRP he)) (NP (NNS paints) (NNS farmers)))))) (. .)))
3606,"(63,)",That 's another of him .,"[That/DT, 's/VBZ, another/DT, of/IN, him/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT another)) (PP (IN of) (NP (PRP him))))) (. .)))
3606,"(64, 65)","Hmm  Yeah they have , I recognise them you know ?","[Hmm/RB, Yeah/UH, they/PRP, have/VBP, ,/,, I/PRP, recognise/VBP, them/PRP, you/PRP, know/VB, ?/.]","(ROOT (S (SBAR (ADVP (RB Hmm)) (S (INTJ (UH Yeah)) (NP (PRP they)) (VP (VBP have)))) (, ,) (NP (PRP I)) (VP (VBP recognise) (S (NP (PRP them)) (NP (PRP you)) (S (VP (VB know))))) (. ?)))"
3606,"(66,)",There can be so much love huh,"[There/EX, can/MD, be/VB, so/RB, much/JJ, love/NN, huh/NNP]",(ROOT (S (NP (EX There)) (VP (MD can) (VP (VB be) (ADJP (RB so) (JJ much)) (NP (NP (NN love)) (NP (NNP huh)))))))
3606,"(67,)",Hmm hmm,"[Hmm/NN, hmm/NN]",(ROOT (NP (NN Hmm) (NN hmm)))
3606,"(68,)",so much respect no ?,"[so/RB, much/JJ, respect/NN, no/NN, ?/.]",(ROOT (FRAG (ADVP (RB so)) (NP (JJ much) (NN respect) (NN no)) (. ?)))
3606,"(69,)",Don 't you think so ?,"[Don/NNP, 't/PRP, you/PRP, think/VBP, so/RB, ?/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (NP (PRP you)) (VP (VBP think) (ADVP (RB so))) (. ?)))
3606,"(70,)",And dignity huh ?,"[And/CC, dignity/NN, huh/NNP, ?/.]",(ROOT (NP (NP (CC And) (NN dignity)) (NP (NNP huh)) (. ?)))
3606,"(71,)",I love them .,"[I/PRP, love/VBP, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (PRP them))) (. .)))
3606,"(72,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3606,"(73,)", that colour .,"[that/DT, colour/NN, ./.]",(ROOT (NP (DT that) (NN colour) (. .)))
3606,"(74,)",Here you 've got your cows,"[Here/RB, you/PRP, 've/VBP, got/VBN, your/PRP$, cows/NNS]",(ROOT (FRAG (NP (NP (RB Here)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ your) (NNS cows)))))))))
3606,"(75,)",I hate that picture,"[I/PRP, hate/VBP, that/IN, picture/NN]",(ROOT (S (NP (PRP I)) (VP (VBP hate) (PP (IN that) (NP (NN picture))))))
3606,"(76,)",Well I don 't particularly like cows then er but then I think they 're well done .,"[Well/RB, I/PRP, don/VBP, 't/PRP, particularly/RB, like/IN, cows/NNS, then/RB, er/NN, but/CC, then/RB, I/PRP, think/VBP, they/PRP, 're/VBP, well/RB, done/VBN, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (ADJP (RB particularly) (PP (IN like) (NP (NNS cows))))) (PP (RB then) (NP (NN er))))) (CC but) (ADVP (RB then)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB well)) (VP (VBN done))))))) (. .)))
3606,"(77,)", Heard of him but,"[Heard/VBN, of/IN, him/PRP, but/CC]",(ROOT (VP (VBN Heard) (PP (IN of) (NP (PRP him))) (ADVP (CC but))))
3606,"(78,)",,[],X
3606,"(79,)",Yeah ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3606,"(80,)",That 's a horrible picture,"[That/DT, 's/VBZ, a/DT, horrible/JJ, picture/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (JJ horrible) (NN picture)))))
3606,"(81,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3606,"(82,)",Now all photography here .,"[Now/RB, all/DT, photography/NNP, here/RB, ./.]",(ROOT (S (NP (RB Now) (DT all)) (VP (NNP photography) (NP (RB here))) (. .)))
3606,"(83,)",No no,"[No/DT, no/NN]",(ROOT (FRAG (NP (DT No) (NN no))))
3606,"(84,)",No no,"[No/DT, no/NN]",(ROOT (FRAG (NP (DT No) (NN no))))
3606,"(85,)",,[],X
3606,"(86,)",,[],X
3606,"(87,)",He 's quite well done isn 't he ?,"[He/PRP, 's/VBZ, quite/RB, well/RB, done/VBN, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB quite) (RB well)) (VP (VBN done) (S (NP (NP (NN isn)) (NP (PRP 't))) (NP (PRP he))))) (. ?)))
3606,"(88,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3606,"(89,)",Why is it all in French ?,"[Why/WRB, is/VBZ, it/PRP, all/DT, in/IN, French/JJ, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ is) (NP (PRP it)) (PP (ADVP (DT all)) (IN in) (ADJP (JJ French)))) (. ?)))
3606,"(90,)",Because it 's a French speaking,"[Because/IN, it/PRP, 's/VBZ, a/DT, French/JJ, speaking/NN]",(ROOT (SBAR (IN Because) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ French) (NN speaking))))))
3606,"(91,)",Ah I see wait a minute .,"[Ah/NN, I/PRP, see/VBP, wait/VB, a/DT, minute/NN, ./.]",(ROOT (S (NP (NN Ah)) (NP (PRP I)) (VP (VBP see) (VP (VB wait) (NP (DT a) (NN minute)))) (. .)))
3606,"(92,)",Ah yes,"[Ah/NN, yes/RB]",(ROOT (FRAG (NP (NN Ah) (RB yes))))
3606,"(93,)",,[],X
3606,"(94,)",Ah I see .,"[Ah/NN, I/PRP, see/VBP, ./.]",(ROOT (S (NP (NN Ah)) (NP (PRP I)) (VP (VBP see)) (. .)))
3606,"(95,)", But he 's a writer .,"[But/CC, he/PRP, 's/VBZ, a/DT, writer/NN, ./.]",(ROOT (S (CC But) (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (NN writer))) (. .)))
3606,"(96,)",Three hundred and ninety-nine .,"[Three/CD, hundred/CD, and/CC, ninety-nine/CD, ./.]",(ROOT (NP (NP (CD Three)) (QP (CD hundred) (CC and) (CD ninety-nine)) (. .)))
3606,"(97,)",Where is it ?,"[Where/WRB, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
3606,"(98,)",It 's probably not .,"[It/PRP, 's/VBZ, probably/RB, not/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB probably) (RB not))) (. .)))
3606,"(99,)",It might be,"[It/PRP, might/MD, be/VB]",(ROOT (S (NP (PRP It)) (VP (MD might) (VP (VB be)))))
3606,"(100,)",Not be .,"[Not/RB, be/VB, ./.]",(ROOT (S (RB Not) (VP (VB be)) (. .)))
3606,"(101,)",I see .,"[I/PRP, see/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .)))
3606,"(102,)",Very perceptive,"[Very/RB, perceptive/JJ]",(ROOT (ADJP (RB Very) (JJ perceptive)))
3606,"(103,)",It 's not all,"[It/PRP, 's/VBZ, not/RB, all/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (NP (DT all)))))
3606,"(104,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
3606,"(105,)",in here .,"[in/IN, here/RB, ./.]",(ROOT (FRAG (PP (IN in) (NP (RB here))) (. .)))
3606,"(106,)",Might be a book,"[Might/MD, be/VB, a/DT, book/NN]",(ROOT (SINV (VP (MD Might) (VP (VB be))) (NP (DT a) (NN book))))
3606,"(107,)",Ah yes .,"[Ah/NN, yes/RB, ./.]",(ROOT (FRAG (NP (NN Ah) (RB yes)) (. .)))
3606,"(108,)",Ah I see .,"[Ah/NN, I/PRP, see/VBP, ./.]",(ROOT (S (NP (NN Ah)) (NP (PRP I)) (VP (VBP see)) (. .)))
3606,"(109,)",Yeah because he is a writer too .,"[Yeah/UH, because/IN, he/PRP, is/VBZ, a/DT, writer/NN, too/RB, ./.]",(ROOT (INTJ (UH Yeah) (PP (IN because) (S (NP (PRP he)) (VP (VBZ is) (NP (DT a) (NN writer)) (ADVP (RB too))))) (. .)))
3606,"(110,)",Might be a book .,"[Might/MD, be/VB, a/DT, book/NN, ./.]",(ROOT (S (VP (MD Might) (VP (VB be) (NP (DT a) (NN book)))) (. .)))
3606,"(111,)",Here it is .,"[Here/RB, it/PRP, is/VBZ, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP it)) (VP (VBZ is)) (. .)))
3606,"(112,)",You 're right .,"[You/PRP, 're/VBP, right/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (RB right))) (. .)))
3606,"(113,)",Here are posters are they ?,"[Here/RB, are/VBP, posters/NNS, are/VBP, they/PRP, ?/.]",(ROOT (S (NP (RB Here)) (VP (VBP are) (NP (NP (NNS posters)) (SBAR (S (VP (VBP are) (NP (PRP they))))))) (. ?)))
3606,"(114,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3606,"(115,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
3606,"(116,)",They are already how old are they ?,"[They/PRP, are/VBP, already/RB, how/WRB, old/JJ, are/VBP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP are) (ADVP (ADVP (RB already)) (SBAR (WHADJP (WRB how) (JJ old)) (S (VP (VBP are) (NP (PRP they))))))) (. ?)))
3606,"(117,)",Posters ?,"[Posters/NNS, ?/.]",(ROOT (NP (NNS Posters) (. ?)))
3606,"(118,)",Nineteen twenty four .,"[Nineteen/CD, twenty/CD, four/CD, ./.]",(ROOT (FRAG (NP (CD Nineteen)) (NP (CD twenty) (CD four)) (. .)))
3606,"(119,)",Yeah of course nice posters are also very   very very .,"[Yeah/UH, of/IN, course/NN, nice/JJ, posters/NNS, are/VBP, also/RB, very/RB, very/RB, very/RB, ./.]",(ROOT (INTJ (UH Yeah) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (JJ nice) (NNS posters)) (VP (VBP are) (ADVP (RB also)) (ADVP (RB very) (RB very) (RB very))))))) (. .)))
3606,"(120,)",All nineteen twenty four,"[All/DT, nineteen/CD, twenty/CD, four/CD]",(ROOT (NP (NP (DT All)) (NP (CD nineteen)) (NP (CD twenty) (CD four))))
3606,"(121,)",The one which is going must be going to fetch a lot this the one with the hat .,"[The/DT, one/CD, which/WDT, is/VBZ, going/VBG, must/MD, be/VB, going/VBG, to/TO, fetch/VB, a/DT, lot/NN, this/DT, the/DT, one/CD, with/IN, the/DT, hat/NN, ./.]",(ROOT (S (NP (NP (DT The) (CD one)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (VP (VBG going)))))) (VP (MD must) (VP (VB be) (VP (VBG going) (S (VP (TO to) (VP (VB fetch) (S (NP (DT a) (NN lot)) (NP (DT this) (NP (NP (DT the) (CD one)) (PP (IN with) (NP (DT the) (NN hat)))))))))))) (. .)))
3606,"(122,)",Back there .,"[Back/RB, there/RB, ./.]",(ROOT (FRAG (ADVP (RB Back) (RB there)) (. .)))
3606,"(123,)",This one ?,"[This/DT, one/CD, ?/.]",(ROOT (FRAG (NP (DT This)) (NP (CD one)) (. ?)))
3606,"(124,)",No this one,"[No/DT, this/DT, one/CD]",(ROOT (NP (NP (DT No) (DT this)) (NP (CD one))))
3606,"(125,)",No that one .,"[No/DT, that/IN, one/CD, ./.]",(ROOT (NP (NP (DT No) (RRC (ADVP (IN that)) (NP (CD one)))) (. .)))
3606,"(126,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3606,"(127,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
3606,"(128,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
3606,"(129,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3606,"(130,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
3606,"(131,)",I dunno know,"[I/PRP, dunno/VBP, know/VB]",(ROOT (S (NP (PRP I)) (VP (VBP dunno) (VP (VB know)))))
3606,"(132,)",Because its so good ?,"[Because/IN, its/PRP$, so/RB, good/JJ, ?/.]",(ROOT (FRAG (PP (IN Because) (NP (NP (PRP$ its)) (ADJP (RB so) (JJ good)))) (. ?)))
3606,"(133,)",Yeah must be quite rare .,"[Yeah/UH, must/MD, be/VB, quite/RB, rare/JJ, ./.]",(ROOT (S (NP (UH Yeah)) (VP (MD must) (VP (VB be) (ADJP (RB quite) (JJ rare)))) (. .)))
3606,"(134,)", said uhmm,"[said/VBD, uhmm/NNP]",(ROOT (SINV (VP (VBD said)) (NP (NNP uhmm))))
3606,"(135,)",Yeah it 's,"[Yeah/UH, it/PRP, 's/VBZ]",(ROOT (SINV (UH Yeah) (NP (PRP it)) (VP (VBZ 's))))
3606,"(136,)",A   work are quite looked for .,"[A/DT, work/NN, are/VBP, quite/RB, looked/VBN, for/IN, ./.]",(ROOT (S (NP (DT A) (NN work)) (VP (VBP are) (ADVP (RB quite)) (VP (VBN looked) (PP (IN for)))) (. .)))
3606,"(137,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3606,"(138,)",Because ,[Because/IN],(ROOT (PP (IN Because)))
3606,"(139,)",They had a good artist .,"[They/PRP, had/VBD, a/DT, good/JJ, artist/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD had) (NP (DT a) (JJ good) (NN artist))) (. .)))
3606,"(140,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3606,"(141,)",Yeah he had to .,"[Yeah/UH, he/PRP, had/VBD, to/TO, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP he)) (VP (VBD had) (PP (TO to)))) (. .)))
3606,"(142,)",I like the railway,"[I/PRP, like/VBP, the/DT, railway/NN]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT the) (NN railway)))))
3606,"(143,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3606,"(144,)",artists very much .,"[artists/NNS, very/RB, much/RB, ./.]",(ROOT (FRAG (NP (NNS artists)) (ADVP (RB very) (RB much)) (. .)))
3606,"(145,)", too .,"[too/RB, ./.]",(ROOT (FRAG (ADVP (RB too)) (. .)))
3606,"(146,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
3606,"(147,)", Do we have some realways ?,"[Do/VB, we/PRP, have/VBP, some/DT, realways/NNS, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (DT some) (NNS realways)))))) (. ?)))
3606,"(148,)",,[],X
3606,"(149,)", take this one also .,"[take/VB, this/DT, one/NN, also/RB, ./.]",(ROOT (S (VP (VB take) (NP (DT this) (NN one)) (ADVP (RB also))) (. .)))
