22906,"(10,)",It 's because your to busy isn 't it ?,"[It/PRP, 's/VBZ, because/IN, your/PRP$, to/TO, busy/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN because) (NP (NP (PRP$ your)) (PP (TO to) (NP (JJ busy) (NN isn))))) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
22906,"(11,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
22906,"(12,)","Too busy working , my Christopher is so busy working or playing , haven 't got time .","[Too/RB, busy/JJ, working/VBG, ,/,, my/PRP$, Christopher/NNP, is/VBZ, so/RB, busy/JJ, working/VBG, or/CC, playing/VBG, ,/,, haven/NNP, 't/PRP, got/VBD, time/NN, ./.]","(ROOT (NP (NP (RB Too) (JJ busy)) (VP (VBG working) (PRN (, ,) (S (NP (PRP$ my) (NNP Christopher)) (VP (VBZ is) (ADJP (RB so) (JJ busy)) (S (VP (VBG working) (CC or) (VBG playing))))) (, ,)) (NP (NP (NNP haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NN time))))))) (. .)))"
22906,"(13,)",Oh ,[Oh/UH],(ROOT (INTJ (UH Oh)))
22906,"(14,)","The noise yeah , well erm , yeah , too hard","[The/DT, noise/NN, yeah/UH, ,/,, well/RB, erm/NN, ,/,, yeah/UH, ,/,, too/RB, hard/JJ]","(ROOT (S (NP (NP (DT The)) (VP (PP (NN noise) (NP (UH yeah))) (, ,) (ADVP (ADVP (RB well) (NP (NN erm))) (PRN (, ,) (INTJ (UH yeah)) (, ,))))) (ADJP (RB too) (JJ hard))))"
22906,"(15,)",,[],X
22906,"(16,)","Yeah , try those for   and er , I mean there , but there , they 'll go on to a similar any way , but   just keeping up the enjoyment side and er","[Yeah/UH, ,/,, try/VB, those/DT, for/IN, and/CC, er/NN, ,/,, I/PRP, mean/VBP, there/RB, ,/,, but/CC, there/RB, ,/,, they/PRP, 'll/MD, go/VB, on/IN, to/TO, a/DT, similar/JJ, any/DT, way/NN, ,/,, but/CC, just/RB, keeping/VBG, up/RP, the/DT, enjoyment/NN, side/NN, and/CC, er/NN]","(ROOT (FRAG (S (S (S (INTJ (UH Yeah)) (, ,) (VP (VB try) (NP (NP (NP (DT those)) (PP (IN for))) (CC and) (NP (NN er))))) (, ,) (NP (PRP I)) (VP (VBP mean) (ADVP (RB there)))) (, ,) (CC but) (S (ADVP (RB there)) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VP (VB go) (PP (IN on) (PP (TO to) (NP (NP (DT a) (JJ similar)) (NP (DT any) (NN way))) (, ,)))) (CONJP (CC but) (RB just)) (VP (VBG keeping) (PRT (RP up)) (NP (DT the) (NN enjoyment) (NN side) (CC and) (NN er)))))))))"
22906,"(17,)",and apart from which you put ,"[and/CC, apart/RB, from/IN, which/WDT, you/PRP, put/VBP]",(ROOT (FRAG (CC and) (ADVP (RB apart) (PP (IN from) (SBAR (WHNP (WDT which)) (S (NP (PRP you)) (VP (VBP put))))))))
22906,"(18,)","I mean he 's way ahead , I mean he 's having to borrow these books from er Littlewoods club aren 't you ?","[I/PRP, mean/VBP, he/PRP, 's/VBZ, way/NN, ahead/RB, ,/,, I/PRP, mean/VBP, he/PRP, 's/VBZ, having/VBG, to/TO, borrow/VB, these/DT, books/NNS, from/IN, er/NN, Littlewoods/NNP, club/NNP, aren/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (NN way)) (ADVP (RB ahead))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG having) (S (VP (TO to) (VP (VP (VB borrow) (S (NP (NP (DT these) (NNS books)) (PP (IN from) (NP (NN er) (NNP Littlewoods) (NNP club) (NNP aren)))) (NP (PRP 't)))) (NP (PRP you)))))))))) (. ?)))"
22906,"(19,)","But I mean they 're , they 're too easy in a way aren 't they ?","[But/CC, I/PRP, mean/VBP, they/PRP, 're/VBP, ,/,, they/PRP, 're/VBP, too/RB, easy/JJ, in/IN, a/DT, way/NN, aren/NN, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're)))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB too) (JJ easy) (PP (IN in) (NP (NP (DT a) (NN way) (NN aren)) (NP (NP (PRP 't)) (NP (PRP they))))))) (. ?)))"
22906,"(20,)","Well , they 're just nice aren 't they ?","[Well/RB, ,/,, they/PRP, 're/VBP, just/RB, nice/JJ, aren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (NP (NP (JJ nice) (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they))))) (. ?)))"
22906,"(21,)",Yeah to enjoy,"[Yeah/UH, to/TO, enjoy/VB]",(ROOT (S (VP (UH Yeah) (S (VP (TO to) (VP (VB enjoy)))))))
22906,"(22,)","I mean he 's , he 's not got the reading   tend to give it a sort of late","[I/PRP, mean/VBP, he/PRP, 's/VBZ, ,/,, he/PRP, 's/VBZ, not/RB, got/VBN, the/DT, reading/NN, tend/VB, to/TO, give/VB, it/PRP, a/DT, sort/NN, of/IN, late/JJ]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (RB not) (VP (VBN got) (S (NP (DT the) (NN reading)) (VP (VB tend) (S (VP (TO to) (VP (VB give) (NP (PRP it)) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (JJ late)))))))))))))))))))"
22906,"(23,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
22906,"(24,)",,[],X
22906,"(25,)",and they 've all got nice endings,"[and/CC, they/PRP, 've/VBP, all/DT, got/VBD, nice/JJ, endings/NNS]",(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 've) (VP (ADVP (DT all)) (VBD got) (NP (JJ nice) (NNS endings)))))))
22906,"(26,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
22906,"(27,)",as well,"[as/RB, well/RB]",(ROOT (ADVP (RB as) (RB well)))
22906,"(28,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
22906,"(29,)",for youngsters reading ,"[for/IN, youngsters/NNS, reading/VBG]",(ROOT (PP (IN for) (NP (NP (NNS youngsters)) (VP (VBG reading)))))
22906,"(30,)",they can 't cope with the usual   ,"[they/PRP, can/MD, 't/PRP, cope/VB, with/IN, the/DT, usual/JJ]",(ROOT (S (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB cope) (PP (IN with) (NP (DT the) (JJ usual))))))))
22906,"(31,)","Who 've we got on the floor , come on Kevin","[Who/WP, 've/VBP, we/PRP, got/VBD, on/IN, the/DT, floor/NN, ,/,, come/VBN, on/IN, Kevin/NNP]","(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBP 've) (NP (PRP we)) (VP (VBD got) (PP (IN on) (NP (NP (DT the) (NN floor)) (, ,) (VP (VBN come) (PP (IN on) (NP (NNP Kevin))))))))))"
22906,"(32,)",,[],X
22906,"(33,)",Has he come in front of you ?,"[Has/VBZ, he/PRP, come/VB, in/IN, front/NN, of/IN, you/PRP, ?/.]",(ROOT (S (VP (VBZ Has) (S (NP (PRP he)) (VP (VB come) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (PRP you)))))))) (. ?)))
22906,"(34,)","No ,","[No/DT, ,/,]","(ROOT (FRAG (PP (DT No)) (, ,)))"
22906,"(35,)",,[],X
22906,"(36,)",,[],X
22906,"(37,)","Kev , Kev","[Kev/NNP, ,/,, Kev/NNP]","(ROOT (NP (NP (NNP Kev)) (, ,) (NP (NNP Kev))))"
22906,"(38,)",When your brother comes if you don 't want that,"[When/WRB, your/PRP$, brother/NN, comes/VBZ, if/IN, you/PRP, don/VBP, 't/PRP, want/VB, that/DT]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP$ your) (NN brother)) (VP (VBZ comes) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (DT that)))))))))))
22906,"(39,)",Come on get up,"[Come/VB, on/IN, get/VB, up/RP]",(ROOT (S (VP (VB Come) (PP (IN on) (S (VP (VB get) (PRT (RP up))))))))
22906,"(40,)","that wall over there , I 'm telling your mum .","[that/IN, wall/NN, over/IN, there/RB, ,/,, I/PRP, 'm/VBP, telling/VBG, your/PRP$, mum/NN, ./.]","(ROOT (S (PP (IN that) (NP (NP (NN wall)) (PP (IN over) (NP (RB there))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG telling) (NP (PRP$ your) (NN mum)))) (. .)))"
22906,"(41,)",I 've not done anything have I ?,"[I/PRP, 've/VBP, not/RB, done/VBN, anything/NN, have/VBP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (RB not) (VP (VBN done) (SBAR (S (NP (NN anything)) (VP (VBP have) (NP (PRP I))))))) (. ?)))
22906,"(42,)",,[],X
22906,"(43,)","Erm , that wall down there right , he keeps going on it","[Erm/NN, ,/,, that/IN, wall/NN, down/IN, there/RB, right/JJ, ,/,, he/PRP, keeps/VBZ, going/VBG, on/IN, it/PRP]","(ROOT (S (NP (NN Erm)) (, ,) (PP (IN that) (NP (NP (NN wall)) (ADJP (ADVP (IN down) (RB there)) (JJ right)))) (, ,) (NP (PRP he)) (VP (VBZ keeps) (S (VP (VBG going) (PP (IN on) (NP (PRP it))))))))"
22906,"(44,)",Michelle come on,"[Michelle/NNP, come/VB, on/IN]",(ROOT (FRAG (NP (NNP Michelle)) (VP (VB come) (PP (IN on)))))
22906,"(45,)",You tell his mum then,"[You/PRP, tell/VBP, his/PRP$, mum/JJ, then/RB]",(ROOT (S (NP (PRP You)) (VP (VBP tell) (NP (PRP$ his) (JJ mum)) (ADVP (RB then)))))
22906,"(46,)",He keeps like going it every time he ,"[He/PRP, keeps/VBZ, like/IN, going/VBG, it/PRP, every/DT, time/NN, he/PRP]",(ROOT (S (NP (PRP He)) (VP (VBZ keeps) (PP (IN like) (S (VP (VBG going) (NP (PRP it)) (NP (DT every) (NN time))) (NP (PRP he)))))))
22906,"(47,)",Why have you taken your hair out for now ?,"[Why/WRB, have/VBP, you/PRP, taken/VBN, your/PRP$, hair/NN, out/RP, for/IN, now/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP have) (NP (PRP you)) (VP (VBN taken) (NP (PRP$ your) (NN hair)) (PRT (RP out)) (PP (IN for) (NP (RB now))))) (. ?)))
22906,"(48,)",,[],X
22906,"(49,)",Took it out   put it on the piano while I was busy playing   .,"[Took/VBD, it/PRP, out/RP, put/VBD, it/PRP, on/IN, the/DT, piano/NN, while/IN, I/PRP, was/VBD, busy/JJ, playing/NN, ./.]",(ROOT (S (S (VP (VBD Took) (NP (PRP it)) (PRT (RP out)))) (VP (VBD put) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN piano))) (SBAR (IN while) (S (NP (PRP I)) (VP (VBD was) (NP (JJ busy) (NN playing)))))) (. .)))
