36001,"(17,)","No , I got some green in here .","[No/DT, ,/,, I/PRP, got/VBD, some/DT, green/JJ, in/IN, here/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBD got) (NP (DT some) (JJ green)) (PP (IN in) (NP (RB here)))) (. .)))"
36001,"(18, 19)",Erm  two pence .,"[Erm/VB, two/CD, pence/NNS, ./.]",(ROOT (S (VP (VB Erm) (NP (CD two) (NNS pence))) (. .)))
36001,"(20,)",No I can 't find any .,"[No/DT, I/PRP, can/MD, 't/PRP, find/VB, any/DT, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB find) (NP (DT any))))) (. .)))
36001,"(21,)",  .,[./.],(ROOT (NP (. .)))
36001,"(22,)","Here are , er","[Here/RB, are/VBP, ,/,, er/NN]","(ROOT (S (NP (NP (NP (RB Here)) (VP (VBP are))) (, ,) (NP (NN er)))))"
36001,"(23,)",,[],X
36001,"(24, 25)",Four at twenty four pence  and two at two pence .,"[Four/CD, at/IN, twenty/CD, four/CD, pence/NN, and/CC, two/CD, at/IN, two/CD, pence/NNS, ./.]",(ROOT (NP (NP (CD Four)) (PP (IN at) (NP (NP (CD twenty) (CD four) (NN pence)) (CC and) (NP (CD two)))) (PP (IN at) (NP (CD two) (NNS pence))) (. .)))
36001,"(26,)",So that 's   .,"[So/IN, that/DT, 's/VBZ, ./.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBZ 's)) (. .)))
36001,"(27,)",And that if I post it tomorrow   Friday .,"[And/CC, that/IN, if/IN, I/PRP, post/VBP, it/PRP, tomorrow/NN, Friday/NNP, ./.]",(ROOT (FRAG (CC And) (SBAR (IN that) (IN if) (S (NP (PRP I)) (VP (VBP post) (S (NP (PRP it)) (NP (NP (NN tomorrow)) (NP (NNP Friday))))))) (. .)))
36001,"(28,)","So if I put a twenty four one on then it could leave that like that , right ?","[So/RB, if/IN, I/PRP, put/VBP, a/DT, twenty/CD, four/CD, one/CD, on/IN, then/RB, it/PRP, could/MD, leave/VB, that/DT, like/IN, that/DT, ,/,, right/NN, ?/.]","(ROOT (S (ADVP (RB So) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP put) (NP (DT a) (CD twenty) (NP (NP (CD four) (CD one)) (PP (IN on) (NP (RB then))))))))) (NP (PRP it)) (VP (MD could) (VP (VB leave) (NP (DT that)) (PP (IN like) (NP (NP (DT that)) (, ,) (NP (NN right)))))) (. ?)))"
36001,"(29,)",Don 't want her to pay any out at the other end do we ?,"[Don/NNP, 't/PRP, want/VB, her/PRP, to/TO, pay/VB, any/DT, out/RP, at/IN, the/DT, other/JJ, end/NN, do/VBP, we/PRP, ?/.]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB want) (S (NP (PRP her)) (VP (TO to) (VP (VB pay) (NP (DT any)) (PRT (RP out)) (PP (IN at) (NP (DT the) (JJ other) (NN end)))))))))) (VP (VBP do) (NP (PRP we))) (. ?)))
36001,"(30,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
