40704,"(0,)","Yes , a little drinkypoohs would certainly help .","[Yes/UH, ,/,, a/DT, little/JJ, drinkypoohs/NNS, would/MD, certainly/RB, help/VB, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (DT a) (JJ little) (NNS drinkypoohs)) (VP (MD would) (ADVP (RB certainly)) (VP (VB help))) (. .)))"
40704,"(1,)",And they say it 's never been so good !,"[And/CC, they/PRP, say/VBP, it/PRP, 's/VBZ, never/RB, been/VBN, so/RB, good/JJ, !/.]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB never)) (VP (VBN been) (ADJP (RB so) (JJ good))))))) (. !)))
40704,"(2,)",Well this is it isn 't it ?,"[Well/RB, this/DT, is/VBZ, it/PRP, isn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (DT this)) (VP (VBZ is) (ADJP (NP (PRP it)) (JJ isn)) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
40704,"(3,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
40704,"(4,)",A little improvement certainly wouldn 't hurt .,"[A/DT, little/JJ, improvement/NN, certainly/RB, wouldn/JJ, 't/PRP, hurt/VBD, ./.]",(ROOT (S (NP (NP (DT A) (JJ little) (NN improvement)) (ADJP (ADVP (RB certainly)) (JJ wouldn))) (NP (PRP 't)) (VP (VBD hurt)) (. .)))
40704,"(5,)",Make sure this doesn 't kill it stone dead .,"[Make/VB, sure/RB, this/DT, doesn/NN, 't/PRP, kill/VBP, it/PRP, stone/NNP, dead/NNP, ./.]",(ROOT (S (VP (VB Make) (ADVP (RB sure)) (NP (NP (DT this) (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP kill) (S (NP (PRP it)) (NP (NNP stone) (NNP dead)))))))) (. .)))
40704,"(6, 7)", yes .,"[yes/UH, ./.]",(ROOT (INTJ (UH yes) (. .)))
40704,"(8,)","No with these is extra , is , there 's   on the main board so I think I can get away with just one  ","[No/DT, with/IN, these/DT, is/VBZ, extra/JJ, ,/,, is/VBZ, ,/,, there/EX, 's/VBZ, on/IN, the/DT, main/NNP, board/NNP, so/IN, I/PRP, think/VBP, I/PRP, can/MD, get/VB, away/RB, with/IN, just/RB, one/CD]","(ROOT (S (NP (DT No) (S (SBAR (IN with) (S (NP (DT these)) (VP (VP (VBZ is) (ADJP (JJ extra))) (, ,) (VP (VBZ is))))) (, ,) (NP (EX there)) (VP (VBZ 's) (PP (IN on) (NP (DT the) (NNP main) (NNP board))) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP think) (NP (PRP I)))))))) (VP (MD can) (VP (VB get) (ADVP (RB away)) (PP (IN with) (NP (RB just) (CD one)))))))"
40704,"(9,)",Varying degrees is it ?,"[Varying/VBG, degrees/NNS, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (VBG Varying) (NNS degrees)) (VP (VBZ is) (NP (PRP it))) (. ?)))
40704,"(10, 11)", Yeah Phillips usually put two of these on but  Right-y-o blast off .,"[Yeah/UH, Phillips/NNP, usually/RB, put/VBD, two/CD, of/IN, these/DT, on/IN, but/CC, Right-y-o/JJ, blast/NN, off/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (NNP Phillips)) (VP (ADVP (RB usually)) (VBD put) (NP (NP (CD two)) (PP (IN of) (NP (DT these)))) (PP (IN on)))) (CC but) (S (NP (JJ Right-y-o) (NN blast)) (ADJP (RB off))) (. .)))
40704,"(12, 13)",  innit ?,"[innit/NNP, ?/.]",(ROOT (FRAG (NP (NNP innit)) (. ?)))
40704,"(14,)",That 's a bit more like it .,"[That/DT, 's/VBZ, a/DT, bit/NN, more/RBR, like/IN, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (ADVP (NP (DT a) (NN bit)) (RBR more)) (IN like) (NP (PRP it)))) (. .)))
40704,"(15,)",Cor yeah .,"[Cor/NNP, yeah/UH, ./.]",(ROOT (S (VP (PP (NNP Cor) (NP (UH yeah)))) (. .)))
40704,"(16, 17)",  ready  ,[ready/JJ],(ROOT (ADJP (JJ ready)))
40704,"(18,)",See those are cheap   sets we can probably buy them for about twelve quid apiece couldn 't we ?,"[See/VB, those/DT, are/VBP, cheap/JJ, sets/NNS, we/PRP, can/MD, probably/RB, buy/VB, them/PRP, for/IN, about/IN, twelve/CD, quid/NN, apiece/RB, couldn/JJ, 't/PRP, we/PRP, ?/.]",(ROOT (SQ (VP (VB See) (NP (NP (DT those)) (SBAR (S (VP (VBP are) (NP (NP (JJ cheap) (NNS sets)) (SBAR (S (NP (PRP we)) (VP (MD can) (ADVP (RB probably)) (VP (VB buy) (NP (PRP them)) (PP (IN for) (IN about) (NP (NP (NP (CD twelve) (NN quid)) (NP (RB apiece))) (ADJP (JJ couldn) (NP (PRP 't))))))))))) (NP (PRP we)))))) (. ?)))
40704,"(19, 20)",Yeah  that 's right .,"[Yeah/UH, that/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (. .)))
40704,"(21, 22, 23)","You can always get  twenty five quid off the trade       double your money , quick easy money .","[You/PRP, can/MD, always/RB, get/VB, twenty/CD, five/CD, quid/NNP, off/IN, the/DT, trade/NN, double/JJ, your/PRP$, money/NN, ,/,, quick/JJ, easy/JJ, money/NN, ./.]","(ROOT (S (NP (PRP You)) (VP (MD can) (ADVP (RB always)) (VP (VB get) (NP (NP (CD twenty) (CD five)) (SBAR (S (NP (NP (NNP quid)) (PP (IN off) (NP (DT the) (NN trade)))) (VP (JJ double) (NP (PRP$ your) (NN money) (, ,) (ADJP (JJ quick) (JJ easy)) (NN money)))))))) (. .)))"
40704,"(24,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40704,"(25, 26, 27)",That 's not a bad   is it really ?bit of blue perhaps  bit more like it innit ?,"[That/DT, 's/VBZ, not/RB, a/DT, bad/JJ, is/VBZ, it/PRP, really/RB, ?bit/NN, of/IN, blue/JJ, perhaps/RB, bit/RB, more/JJR, like/IN, it/PRP, innit/RB, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (NP (NP (DT a) (ADJP (JJ bad) (SBAR (S (VP (VBZ is) (NP (PRP it)) (ADVP (RB really)))))) (NN ?bit)) (PP (IN of) (NP (NP (JJ blue)) (ADVP (RB perhaps) (ADVP (RB bit) (JJR more)) (PP (IN like) (NP (PRP it)) (ADVP (RB innit)))))))) (. ?)))
40704,"(28,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
40704,"(29,)","Cor , fair near jumps out at you .","[Cor/NNP, ,/,, fair/NNP, near/IN, jumps/VBZ, out/RP, at/IN, you/PRP, ./.]","(ROOT (S (NP (NP (NNP Cor) (, ,) (NNP fair)) (PP (IN near))) (VP (VBZ jumps) (PRT (RP out)) (PP (IN at) (NP (PRP you)))) (. .)))"
40704,"(30,)", Compared to what it was it 's bloody brilliant innit   ?,"[Compared/VBN, to/TO, what/WP, it/PRP, was/VBD, it/PRP, 's/VBZ, bloody/JJ, brilliant/JJ, innit/NN, ?/.]",(ROOT (S (PP (VBN Compared) (PP (TO to) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was)))))) (NP (PRP it)) (VP (VBZ 's) (NP (ADJP (JJ bloody) (JJ brilliant)) (NN innit))) (. ?)))
40704,"(31,)",She 'll be well pleased with that .,"[She/PRP, 'll/MD, be/VB, well/RB, pleased/VBN, with/IN, that/DT, ./.]",(ROOT (S (NP (PRP She)) (VP (MD 'll) (VP (VB be) (VP (ADVP (RB well)) (VBN pleased) (PP (IN with) (NP (DT that)))))) (. .)))
40704,"(32, 33)",Yeah it was a big   over to the main   you know that   ,"[Yeah/UH, it/PRP, was/VBD, a/DT, big/JJ, over/IN, to/TO, the/DT, main/JJ, you/PRP, know/VBP, that/IN]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ big)) (PP (IN over) (PP (TO to) (NP (DT the) (JJ main)))))) (NP (PRP you)) (VP (VBP know)) (IN that)))
