2321,"(10,)","We can go down to that one , oh no we don 't , no you 're right , we want to go back up again   .","[We/PRP, can/MD, go/VB, down/RB, to/TO, that/DT, one/CD, ,/,, oh/UH, no/DT, we/PRP, don/VBP, 't/PRP, ,/,, no/DT, you/PRP, 're/VBP, right/RB, ,/,, we/PRP, want/VBP, to/TO, go/VB, back/RB, up/RB, again/RB, ./.]","(ROOT (S (S (NP (PRP We)) (VP (MD can) (VP (VB go) (ADVP (RB down) (PP (TO to) (NP (DT that) (CD one))))))) (, ,) (S (INTJ (UH oh)) (NP (DT no) (PRP we)) (VP (VBP don) (NP (PRP 't)))) (, ,) (S (NP (DT no) (PRP you)) (VP (VBP 're) (ADJP (RB right)))) (, ,) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (ADVP (RB back) (RB up)) (ADVP (RB again))))))) (. .)))"
2321,"(11,)","Unless we go from this end , yes you can go .","[Unless/IN, we/PRP, go/VBP, from/IN, this/DT, end/NN, ,/,, yes/UH, you/PRP, can/MD, go/VB, ./.]","(ROOT (S (SBAR (IN Unless) (S (NP (PRP we)) (VP (VBP go) (PP (IN from) (NP (DT this) (NN end)))))) (, ,) (S (INTJ (UH yes)) (NP (PRP you)) (VP (MD can) (VP (VB go)))) (. .)))"
2321,"(12,)","It doesn 't really go through , does it ?","[It/PRP, doesn/VBD, 't/PRP, really/RB, go/VBP, through/IN, ,/,, does/VBZ, it/PRP, ?/.]","(ROOT (SQ (S (NP (PRP It)) (VP (VBD doesn) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP go) (PP (IN through))))))) (, ,) (SQ (VBZ does) (NP (PRP it))) (. ?)))"
2321,"(13,)","Oh   , I don 't mean that road , no .","[Oh/UH, ,/,, I/PRP, don/VBP, 't/PRP, mean/VB, that/DT, road/NN, ,/,, no/DT, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mean) (NP (NP (DT that) (NN road)) (, ,) (NP (DT no)))))) (. .)))"
2321,"(14,)",There it is the end look .,"[There/EX, it/PRP, is/VBZ, the/DT, end/NN, look/NN, ./.]",(ROOT (S (NP (EX There)) (NP (PRP it)) (VP (VBZ is) (NP (DT the) (NN end) (NN look))) (. .)))
2321,"(15,)","Found it , yes that 's right .","[Found/VBN, it/PRP, ,/,, yes/RB, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (S (VP (VBN Found) (NP (PRP it)))) (, ,) (NP (RB yes) (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
2321,"(16,)",You got to go   .,"[You/PRP, got/VBD, to/TO, go/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD got) (S (VP (TO to) (VP (VB go))))) (. .)))
2321,"(17,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
2321,"(18,)",We have to then drive round again to get home .,"[We/PRP, have/VBP, to/TO, then/RB, drive/VB, round/NN, again/RB, to/TO, get/VB, home/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP have) (S (VP (TO to) (VP (ADVP (RB then)) (VB drive) (NP (NN round)) (ADVP (RB again))))) (S (VP (TO to) (VP (VB get) (NP (NN home)))))) (. .)))
2321,"(19,)",You can get into Mottingham when   there .,"[You/PRP, can/MD, get/VB, into/IN, Mottingham/NN, when/WRB, there/EX, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB get) (PP (IN into) (NP (NN Mottingham))) (SBAR (WHADVP (WRB when)) (S (NP (EX there)))))) (. .)))
2321,"(20,)",,[],X
2321,"(21,)",,[],X
2321,"(22,)",Or you can go in there .,"[Or/CC, you/PRP, can/MD, go/VB, in/IN, there/RB, ./.]",(ROOT (S (CC Or) (NP (PRP you)) (VP (MD can) (VP (VB go) (PP (IN in) (NP (RB there))))) (. .)))
2321,"(23,)",We do that well .,"[We/PRP, do/VBP, that/RB, well/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP do) (ADVP (RB that) (RB well))) (. .)))
