20306,"(10, 11)", they reckon you could touch their beaks   !,"[they/PRP, reckon/VBP, you/PRP, could/MD, touch/VB, their/PRP$, beaks/NNS, !/.]",(ROOT (S (NP (PRP they)) (VP (VBP reckon) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB touch) (NP (PRP$ their) (NNS beaks))))))) (. !)))
20306,"(12, 13)","Oh yeah , yeah  >  's have got them  that was , that funeral was at  >  's that was her grandma I reckon that 's","[Oh/UH, yeah/UH, ,/,, yeah/UH, >/JJR, 's/POS, have/VBP, got/VBN, them/PRP, that/DT, was/VBD, ,/,, that/IN, funeral/NN, was/VBD, at/IN, >/JJR, 's/POS, that/WDT, was/VBD, her/PRP, grandma/NNP, I/NNP, reckon/VBP, that/DT, 's/VBZ]","(ROOT (NP (S (S (INTJ (INTJ (UH Oh) (UH yeah)) (, ,) (INTJ (UH yeah))) (JJR >) (NP (POS 's)) (VP (VBP have) (VP (VBN got) (NP (NP (PRP them)) (SBAR (WHNP (DT that)) (S (VP (VBD was)))))))) (, ,) (X (IN that)) (NP (NN funeral)) (VP (VBD was) (PP (IN at) (NP (JJR >) (POS 's))) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NP (PRP her)) (SBAR (S (NP (NNP grandma) (NNP I)) (VP (VBP reckon) (SBAR (S (NP (DT that)) (VP (VBZ 's)))))))))))))))"
20306,"(14,)",Oh was it ?,"[Oh/UH, was/VBD, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBD was) (NP (PRP it))) (. ?)))
20306,"(15, 16, 17)",why she hasn 't been to school  she was in erm  the   .,"[why/WRB, she/PRP, hasn/VBP, 't/PRP, been/VBN, to/TO, school/NN, she/PRP, was/VBD, in/IN, erm/NN, the/DT, ./.]",(ROOT (S (SBAR (WHADVP (WRB why)) (S (NP (PRP she)) (VP (VBP hasn) (NP (NP (PRP 't)) (VP (VBN been) (PP (TO to) (NP (NN school)))))))) (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (NN erm) (DT the)))) (. .)))
20306,"(18,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
20306,"(19,)","Also got a bottle of sherry in here , I th- people think I 'm going   on the booze   !","[Also/RB, got/VBD, a/DT, bottle/NN, of/IN, sherry/NNP, in/IN, here/RB, ,/,, I/PRP, th-/JJ, people/NNS, think/VBP, I/PRP, 'm/VBP, going/VBG, on/IN, the/DT, booze/NN, !/.]","(ROOT (SINV (ADVP (RB Also)) (VP (VBD got) (NP (NP (DT a) (NN bottle)) (PP (IN of) (NP (NNP sherry)))) (PP (IN in) (NP (RB here))) (, ,) (S (NP (PRP I)))) (NP (NP (JJ th-) (NNS people)) (SBAR (S (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (IN on) (NP (DT the) (NN booze))))))))))) (. !)))"
20306,"(20, 21)",I bo- just bought one up the shop for Geoff 's mums birthday  well she 's now,"[I/PRP, bo-/VBP, just/RB, bought/VBN, one/CD, up/IN, the/DT, shop/NN, for/IN, Geoff/NNP, 's/POS, mums/NNS, birthday/NN, well/RB, she/PRP, 's/VBZ, now/RB]",(ROOT (S (NP (PRP I)) (VP (VBP bo-) (ADVP (RB just)) (VP (VBN bought) (NP (NP (CD one)) (ADVP (IN up) (NP (DT the) (NN shop)) (PP (IN for) (NP (NP (NNP Geoff) (POS 's)) (NNS mums) (NN birthday)) (ADVP (RB well)))) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB now))))))))))
20306,"(22,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20306,"(23,)","starting to have a glass of sherry every night , well I thought well","[starting/VBG, to/TO, have/VB, a/DT, glass/NN, of/IN, sherry/NNP, every/DT, night/NN, ,/,, well/RB, I/PRP, thought/VBD, well/RB]","(ROOT (S (S (VP (VBG starting) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN glass)) (PP (IN of) (NP (NNP sherry)))) (NP (DT every) (NN night))))))) (, ,) (NP (RB well) (PRP I)) (VP (VBD thought) (ADVP (RB well)))))"
20306,"(24,)",Why not !,"[Why/WRB, not/RB, !/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. !)))
20306,"(25,)",if she can get a few bottles  ,"[if/IN, she/PRP, can/MD, get/VB, a/DT, few/JJ, bottles/NNS]",(ROOT (SBAR (IN if) (S (NP (PRP she)) (VP (MD can) (VP (VB get) (NP (DT a) (JJ few) (NNS bottles)))))))
20306,"(26,)",Mm mm/,"[Mm/NN, mm//NN]",(ROOT (NP (NN Mm) (NN mm/)))
20306,"(27, 28)",that 's saves her  paying for it herself don 't it ?,"[that/DT, 's/VBZ, saves/VBZ, her/PRP$, paying/VBG, for/IN, it/PRP, herself/PRP, don/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (VP (VBZ saves) (NP (NP (PRP$ her)) (VP (VBG paying) (PP (IN for) (NP (PRP it))))) (NP (NP (PRP herself)) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP it)))))))) (. ?)))
20306,"(29, 30, 31)",And I got her a box of Black Magic so  that 's her birthday present sorted out  so she can eat and drink then can 't she !,"[And/CC, I/PRP, got/VBD, her/PRP, a/DT, box/NN, of/IN, Black/JJ, Magic/NN, so/IN, that/DT, 's/VBZ, her/PRP$, birthday/NN, present/JJ, sorted/VBN, out/RP, so/IN, she/PRP, can/MD, eat/VB, and/CC, drink/VB, then/RB, can/MD, 't/PRP, she/PRP, !/.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD got) (NP (PRP her)) (SBAR (NP (NP (DT a) (NN box)) (PP (IN of) (NP (JJ Black) (NN Magic)))) (IN so) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (PRP$ her) (NN birthday) (JJ present)) (VP (VBN sorted) (PRT (RP out)) (SBAR (IN so) (S (NP (PRP she)) (VP (MD can) (VP (VP (VB eat)) (CC and) (VP (VB drink) (SBAR (SINV (ADVP (RB then)) (VP (MD can)) (NP (PRP 't))))) (NP (PRP she)))))))))))) (. !)))
20306,"(32,)","Well she don 't want ornaments and things like that , does she at her age ?","[Well/RB, she/PRP, don/VB, 't/PRP, want/VB, ornaments/NNS, and/CC, things/NNS, like/IN, that/DT, ,/,, does/VBZ, she/PRP, at/IN, her/PRP$, age/NN, ?/.]","(ROOT (S (ADVP (RB Well)) (S (NP (PRP she)) (VP (VB don) (S (NP (PRP 't)) (VP (VB want) (NP (NNS ornaments)))))) (CC and) (S (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))) (, ,) (VP (VBZ does) (NP (PRP she)) (PP (IN at) (NP (PRP$ her) (NN age))))) (. ?)))"
20306,"(33,)",They got so many !,"[They/PRP, got/VBD, so/RB, many/JJ, !/.]",(ROOT (S (NP (PRP They)) (VP (VBD got) (ADJP (RB so) (JJ many))) (. !)))
20306,"(34, 35, 36)",I don 't know what to buy my dad for Christmas but  if I,"[I/PRP, don/VBP, 't/PRP, know/VB, what/WP, to/TO, buy/VB, my/PRP$, dad/NN, for/IN, Christmas/NNP, but/CC, if/IN, I/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB buy) (NP (PRP$ my) (NN dad)) (PP (PP (IN for) (NP (NNP Christmas))) (CC but) (PP (IN if) (NP (PRP I)))))))))))))
20306,"(37,)",Ooh no,"[Ooh/NNP, no/DT]",(ROOT (FRAG (NP (NNP Ooh)) (NP (DT no))))
20306,"(38, 39)",buy him a bottle of Baileys  he,"[buy/VB, him/PRP, a/DT, bottle/NN, of/IN, Baileys/NNS, he/PRP]",(ROOT (SINV (VP (VB buy) (S (NP (PRP him)) (NP (NP (DT a) (NN bottle)) (PP (IN of) (NP (NNS Baileys)))))) (NP (PRP he))))
20306,"(40,)",Does he like that ?,"[Does/VBZ, he/PRP, like/IN, that/IN, ?/.]",(ROOT (S (VP (VBZ Does) (NP (PRP he)) (PP (IN like) (ADVP (IN that)))) (. ?)))
20306,"(41,)",loves Baileys yeah .,"[loves/VBZ, Baileys/NNP, yeah/UH, ./.]",(ROOT (S (VP (VBZ loves) (NP (NP (NNP Baileys)) (FRAG (INTJ (UH yeah))))) (. .)))
20306,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20306,"(43,)",Well   I mean,"[Well/RB, I/PRP, mean/VBP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP mean)))))))
20306,"(44,)",Well yeah he hasn 't gotta buy,"[Well/RB, yeah/UH, he/PRP, hasn/VBD, 't/PRP, gotta/NNP, buy/VB]",(ROOT (ADJP (RB Well) (SBAR (S (INTJ (UH yeah)) (NP (PRP he)) (VP (VBD hasn) (NP (PRP 't)) (SBAR (S (NP (NNP gotta)) (VP (VB buy)))))))))
20306,"(45, 46)", you don 't want   ,"[you/PRP, don/VBP, 't/PRP, want/VB]",(ROOT (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want))))))
20306,"(47,)",Well no .,"[Well/RB, no/DT, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (DT no)) (. .)))
20306,"(48,)","stuff he , you know .","[stuff/NN, he/PRP, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (NP (NP (NN stuff)) (NP (PRP he))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
20306,"(49, 50, 51, 52, 53)","See my dad likes videos and things like that  but he wa- he , I know he likes aftershave , he likes that Old Spice and that so I thought well I 'll  get him something like that or  I thought I  sort of saw cos I 'm going shopping Saturday , I 'm trying to get it all Saturday if I can .","[See/VB, my/PRP$, dad/NN, likes/VBZ, videos/NNS, and/CC, things/NNS, like/IN, that/DT, but/CC, he/PRP, wa-/NN, he/PRP, ,/,, I/PRP, know/VBP, he/PRP, likes/VBZ, aftershave/NN, ,/,, he/PRP, likes/VBZ, that/IN, Old/JJ, Spice/NN, and/CC, that/IN, so/IN, I/PRP, thought/VBD, well/RB, I/PRP, 'll/MD, get/VB, him/PRP, something/NN, like/IN, that/DT, or/CC, I/PRP, thought/VBD, I/PRP, sort/NN, of/IN, saw/NN, cos/NN, I/PRP, 'm/VBP, going/VBG, shopping/NN, Saturday/NNP, ,/,, I/PRP, 'm/VBP, trying/VBG, to/TO, get/VB, it/PRP, all/DT, Saturday/NNP, if/IN, I/PRP, can/MD, ./.]","(ROOT (SINV (S (VP (VB See) (NP (PRP$ my) (NN dad)))) (VP (VBZ likes) (NP (NNS videos) (CC and) (NNS things)) (PP (IN like) (NP (NP (DT that)) (PP (CC but) (NP (PRP he)))))) (NP (NP (NN wa-)) (SBAR (S (NP (PRP he)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP he)) (VP (VBZ likes) (NP (NN aftershave))))))) (, ,)) (NP (PRP he)) (VP (VBZ likes) (SBAR (IN that) (S (UCP (NP (JJ Old) (NN Spice)) (CC and) (SBAR (IN that) (S (S (IN so) (NP (PRP I)) (VP (VBD thought) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (S (NP (PRP him)) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))) (CC or) (S (NP (PRP I)) (VP (VBD thought) (NP (PRP I)) (ADVP (NN sort)) (PP (IN of) (NP (NP (NN saw) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (NP (NN shopping)) (NP (NNP Saturday))))))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (NP (DT all) (NNP Saturday)) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can))))))))))))))) (. .)))"
20306,"(54,)",I don 't blame you .,"[I/PRP, don/VBP, 't/PRP, blame/VB, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB blame) (NP (PRP you))))) (. .)))
20306,"(55, 56, 57, 58, 59)",So I thought well  if I can  sort of get  think to myself a rough idea before I go  Jonathan 's going to Geoff 's mums cos Geoff 's gotta work all day Saturday you see ?,"[So/IN, I/PRP, thought/VBD, well/RB, if/IN, I/PRP, can/MD, sort/VB, of/IN, get/VB, think/VB, to/TO, myself/PRP, a/DT, rough/JJ, idea/NN, before/IN, I/PRP, go/VBP, Jonathan/NNP, 's/POS, going/VBG, to/TO, Geoff/NNP, 's/POS, mums/NNS, cos/NN, Geoff/NNP, 's/POS, gotta/NNP, work/NN, all/DT, day/NN, Saturday/NNP, you/PRP, see/VB, ?/.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBD thought) (ADVP (RB well)) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (VP (VB sort) (PP (IN of) (S (VP (VB get) (VP (VB think) (PP (TO to) (NP (PRP myself))) (NP (NP (DT a) (JJ rough) (NN idea)) (SBAR (IN before) (S (NP (PRP I)) (VP (VBP go) (S (NP (NNP Jonathan) (POS 's)) (VP (VBG going) (PP (TO to) (NP (NP (NNP Geoff) (POS 's)) (NNS mums) (NN cos) (NP (NNP Geoff) (POS 's)) (NNP gotta))) (NP (NP (NP (NP (NN work)) (NP (DT all) (NN day))) (NP (NNP Saturday))) (SBAR (S (NP (PRP you)) (VP (VB see)))))))))))))))))))) (. ?)))
20306,"(60,)",Yeah you said that .,"[Yeah/UH, you/PRP, said/VBD, that/IN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP you)) (VP (VBD said) (ADVP (IN that)))) (. .)))
20306,"(61,)",Well that 's something to do with they 're working this Saturday and then they break up a bit earlier or something .,"[Well/RB, that/DT, 's/VBZ, something/NN, to/TO, do/VB, with/IN, they/PRP, 're/VBP, working/VBG, this/DT, Saturday/NNP, and/CC, then/RB, they/PRP, break/VBP, up/RP, a/DT, bit/NN, earlier/RBR, or/CC, something/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NP (NN something) (S (VP (TO to) (VP (VB do) (PP (IN with) (S (S (NP (PRP they)) (VP (VBP 're) (VP (VBG working) (NP (DT this) (NNP Saturday))))) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBP break) (PRT (RP up)) (ADVP (NP (DT a) (NN bit)) (RBR earlier)))))))))) (CC or) (NP (NN something)))) (. .)))
20306,"(62,)","Oh I see , yeah .","[Oh/UH, I/PRP, see/VBP, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
20306,"(63, 64, 65)","Something like that , so  I said well that 's a  good job I 'm going this Saturday innit really ?","[Something/NN, like/IN, that/DT, ,/,, so/IN, I/PRP, said/VBD, well/RB, that/DT, 's/VBZ, a/DT, good/JJ, job/NN, I/PRP, 'm/VBP, going/VBG, this/DT, Saturday/NNP, innit/NNP, really/RB, ?/.]","(ROOT (NP (NP (NN Something)) (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT a) (JJ good) (NN job)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (NP (DT this) (NNP Saturday) (NNP innit)) (ADVP (RB really))))))))))))))) (. ?)))"
20306,"(66,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20306,"(67,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
20306,"(68,)",It 's a bit nippy isn 't it ?,"[It/PRP, 's/VBZ, a/DT, bit/NN, nippy/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (ADJP (NN bit) (JJ nippy)) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
20306,"(69,)",I 'm frozen !,"[I/PRP, 'm/VBP, frozen/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ frozen))) (. !)))
20306,"(70,)",I think ,"[I/PRP, think/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP think))))
20306,"(71,)",Mrs  > won 't be there .,"[Mrs/NNP, >/JJR, won/VBD, 't/PRP, be/VB, there/RB, ./.]",(ROOT (S (NP (NP (NNP Mrs)) (ADJP (JJR >))) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (NP (RB there))))) (. .)))
20306,"(72,)","No , she 's gone on a trip , Simon called round he just dropped mother off .","[No/DT, ,/,, she/PRP, 's/VBZ, gone/VBN, on/IN, a/DT, trip/NN, ,/,, Simon/NNP, called/VBD, round/NN, he/PRP, just/RB, dropped/VBD, mother/NN, off/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (PRN (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN gone) (PP (IN on) (NP (DT a) (NN trip))))))) (, ,) (NP (NNP Simon)) (VP (VBD called) (NP (NP (NN round)) (SBAR (S (NP (PRP he)) (ADVP (RB just)) (VP (VBD dropped) (NP (NN mother)) (ADVP (RB off))))))) (. .)))"
20306,"(73,)",Oh yeah she was going with you mum isn 't she ?,"[Oh/UH, yeah/UH, she/PRP, was/VBD, going/VBG, with/IN, you/PRP, mum/VBP, isn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP she)) (VP (VBD was) (VP (VBG going) (PP (IN with))))) (NP (PRP you)) (VP (VBP mum) (S (NP (NP (NN isn)) (NP (PRP 't))) (NP (PRP she)))) (. ?)))
20306,"(74,)",Yeah  ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
20306,"(75,)","Who has she got , does she know ?","[Who/WP, has/VBZ, she/PRP, got/VBD, ,/,, does/VBZ, she/PRP, know/VB, ?/.]","(ROOT (SQ (SBAR (WHNP (WP Who)) (S (VP (VBZ has) (S (NP (PRP she)) (VP (VBD got)))))) (, ,) (VBZ does) (NP (PRP she)) (VP (VB know)) (. ?)))"
20306,"(76,)","She doesn 't know , I don 't suppose she 'll know till she got there will she ?","[She/PRP, doesn/VBZ, 't/PRP, know/VB, ,/,, I/PRP, don/VBP, 't/PRP, suppose/VB, she/PRP, 'll/MD, know/VB, till/IN, she/PRP, got/VBD, there/EX, will/MD, she/PRP, ?/.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB suppose) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB know) (SBAR (IN till) (S (NP (PRP she)) (VP (VBD got) (SBAR (S (NP (EX there)) (VP (MD will) (VP (NP (PRP she)))))))))))))))) (. ?)))"
20306,"(77, 78)","No probably not , no course she wouldn 't  I think Jonathan 's with Mrs >  .","[No/DT, probably/RB, not/RB, ,/,, no/DT, course/NN, she/PRP, wouldn/VBP, 't/PRP, I/PRP, think/VBP, Jonathan/NNP, 's/POS, with/IN, Mrs/NNP, >/JJR, ./.]","(ROOT (S (ADVP (DT No) (RB probably) (RB not)) (, ,) (NP (NP (DT no) (NN course)) (SBAR (S (NP (PRP she)) (VP (VBP wouldn) (S (NP (PRP 't)) (NP (PRP I))))))) (VP (VBP think) (S (NP (NP (NNP Jonathan) (POS 's)) (PP (IN with) (NP (NNP Mrs)))) (ADJP (JJR >)))) (. .)))"
20306,"(79,)", gone has she ?,"[gone/VBN, has/VBZ, she/PRP, ?/.]",(ROOT (S (S (VP (VBN gone))) (VP (VBZ has) (NP (PRP she))) (. ?)))
20306,"(80, 81)","Oh yeah , she 's going tomorrow  no tomorrow , they go don 't though .","[Oh/UH, yeah/UH, ,/,, she/PRP, 's/VBZ, going/VBG, tomorrow/NN, no/DT, tomorrow/NN, ,/,, they/PRP, go/VBP, don/NNP, 't/PRP, though/RB, ./.]","(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBG going) (NP (NN tomorrow)) (NP (DT no) (NN tomorrow))))) (, ,) (NP (PRP they)) (VP (VBP go) (S (NP (NNP don) (PRP 't)) (ADVP (RB though)))) (. .)))"
20306,"(82, 83)",Tomorrow  ,[Tomorrow/NN],(ROOT (NP (NN Tomorrow)))
20306,"(84,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
20306,"(85,)",Ooh   !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
20306,"(86,)",Half past ten   isn 't it ?,"[Half/DT, past/JJ, ten/CD, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NP (QP (DT Half)) (JJ past)) (NP (CD ten) (NN isn))) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
20306,"(87,)",What this morning ?,"[What/WP, this/DT, morning/NN, ?/.]",(ROOT (FRAG (WHNP (WP What) (NP (DT this) (NN morning))) (. ?)))
20306,"(88, 89)",Yes  my mother in law .,"[Yes/UH, my/PRP$, mother/NN, in/IN, law/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Yes)) (NP (PRP$ my) (NN mother) (IN in) (NN law)))) (. .)))
20306,"(90,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
20306,"(91, 92, 93)",She 's gonna be there tonight  I thought well I always could just    well I think I might come over if you 've gotta be there .,"[She/PRP, 's/VBZ, gonna/NNP, be/VB, there/RB, tonight/RB, I/PRP, thought/VBD, well/RB, I/PRP, always/RB, could/MD, just/RB, well/RB, I/PRP, think/VBP, I/PRP, might/MD, come/VB, over/IN, if/IN, you/PRP, 've/VBP, gotta/NNP, be/VB, there/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (ADVP (RB there)) (NP (NP (RB tonight)) (SBAR (S (NP (PRP I)) (VP (VBD thought) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (ADVP (RB always)) (VP (MD could) (ADVP (RB just) (RB well) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD might) (VP (VB come) (PP (IN over) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (NP (NNP gotta)))))))))))))) (VP (VB be) (ADVP (RB there))))))))))))) (. .)))
20306,"(94,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
20306,"(95,)",,[],X
20306,"(96,)",She isn 't bringing the boyfriend is she ?,"[She/PRP, isn/VBZ, 't/PRP, bringing/VBG, the/DT, boyfriend/NN, is/VBZ, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ isn) (S (NP (PRP 't)) (VP (VBG bringing) (SBAR (S (NP (DT the) (NN boyfriend)) (VP (VBZ is) (NP (PRP she)))))))) (. ?)))
20306,"(97,)","She 's not , she  ","[She/PRP, 's/VBZ, not/RB, ,/,, she/PRP]","(ROOT (S (NP (PRP She)) (VP (VBZ 's) (PP (RB not) (FRAG (, ,) (NP (PRP she)))))))"
20306,"(98,)",No she wouldn 't would she ?,"[No/DT, she/PRP, wouldn/VBP, 't/PRP, would/MD, she/PRP, ?/.]",(ROOT (S (NP (DT No) (PRP she)) (VP (VBP wouldn) (SBAR (S (NP (PRP 't)) (VP (MD would) (VP (NP (PRP she))))))) (. ?)))
20306,"(99,)",She wouldn 't !,"[She/PRP, wouldn/VBP, 't/PRP, !/.]",(ROOT (S (NP (PRP She)) (VP (VBP wouldn) (NP (PRP 't))) (. !)))
20306,"(100,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
20306,"(101,)",Oh perhaps she 's gonna try and,"[Oh/UH, perhaps/RB, she/PRP, 's/VBZ, gonna/NNP, try/VB, and/CC]",(ROOT (FRAG (VP (PP (NP (UH Oh)) (NP (NP (RB perhaps)) (NP (PRP she)))) (VBZ 's) (ADJP (ADJP (NNP gonna)) (SBAR (S (VP (VB try) (ADVP (CC and)))))))))
20306,"(102,)",She might want to stay I don 't know .,"[She/PRP, might/MD, want/VB, to/TO, stay/VB, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP She)) (VP (MD might) (VP (VB want) (S (VP (TO to) (VP (VB stay) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))))))) (. .)))
