10611,"(0,)",Do you want a cup of tea ?,"[Do/VB, you/PRP, want/VBP, a/DT, cup/NN, of/IN, tea/NN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN tea)))))))) (. ?)))
10611,"(1,)",Yeah that 'll be good .,"[Yeah/UH, that/WDT, 'll/MD, be/VB, good/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (WDT that)) (VP (MD 'll) (VP (VB be) (ADJP (JJ good))))) (. .)))
10611,"(2,)",And a bowl .,"[And/CC, a/DT, bowl/NN, ./.]",(ROOT (FRAG (CC And) (NP (DT a) (NN bowl) (. .))))
10611,"(3,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
10611,"(4,)",And   .,"[And/CC, ./.]",(ROOT (S (VP (CC And)) (. .)))
10611,"(5,)",Keep that   or .,"[Keep/VB, that/DT, or/CC, ./.]",(ROOT (S (VP (VB Keep) (ADVP (DT that) (CC or))) (. .)))
10611,"(6,)",I wouldn 't   .,"[I/PRP, wouldn/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't))) (. .)))
10611,"(7,)",What you gonna do with these ?,"[What/WP, you/PRP, gonna/VBP, do/VB, with/IN, these/DT, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (NP (PRP you)) (VP (VBP gonna) (VP (VB do) (PP (IN with) (NP (DT these)))))) (. ?)))
10611,"(8,)",Keep them .,"[Keep/VB, them/PRP, ./.]",(ROOT (S (VP (VB Keep) (NP (PRP them))) (. .)))
10611,"(9,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
10611,"(10,)","Well ,  .","[Well/RB, ,/,, ./.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (ADVP (. .))))"
10611,"(11,)",How did those get started ? .,"[How/WRB, did/VBD, those/DT, get/VB, started/VBN, ?/., ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB How)) (S (VP (VBD did) (SBAR (S (NP (DT those)) (VP (VB get) (VP (VBN started))))) (. ?)))) (. .)))
10611,"(12,)","Oh , that was , we opened those   last night .","[Oh/UH, ,/,, that/DT, was/VBD, ,/,, we/PRP, opened/VBD, those/DT, last/JJ, night/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD opened) (NP (DT those)) (NP (JJ last) (NN night)))))) (. .)))"
10611,"(13,)",We did .,"[We/PRP, did/VBD, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD did)) (. .)))
10611,"(14,)",Oh those are a bit hard .,"[Oh/UH, those/DT, are/VBP, a/DT, bit/NN, hard/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT those)) (VP (VBP are) (ADJP (NP (DT a) (NN bit)) (JJ hard)))) (. .)))
10611,"(15,)","Yeah , okay .","[Yeah/UH, ,/,, okay/JJ, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (JJ okay)) (. .)))"
10611,"(16,)",  .,[./.],(ROOT (NP (. .)))
