31703,"(0,)",Oh that 's pretty !,"[Oh/UH, that/DT, 's/VBZ, pretty/RB, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADVP (RB pretty)))) (. !)))
31703,"(1,)",Ooh she 's beauty !,"[Ooh/NNP, she/PRP, 's/VBZ, beauty/NN, !/.]",(ROOT (S (NP (NNP Ooh) (PRP she)) (VP (VBZ 's) (NP (NN beauty))) (. !)))
31703,"(2, 3, 4)","Ooh a little punky I was laughing at the sheep up at my mums tha- over the weekend , they had that many  you know they get branded  well","[Ooh/NNP, a/DT, little/JJ, punky/NN, I/PRP, was/VBD, laughing/VBG, at/IN, the/DT, sheep/NN, up/RP, at/IN, my/PRP$, mums/NNS, tha-/NN, over/IN, the/DT, weekend/NN, ,/,, they/PRP, had/VBD, that/IN, many/JJ, you/PRP, know/VBP, they/PRP, get/VB, branded/VBN, well/RB]","(ROOT (FRAG (NP (NP (NNP Ooh)) (SBAR (S (NP (NP (DT a) (JJ little) (NN punky)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG laughing) (PP (IN at) (NP (DT the) (NN sheep))) (PP (RP up) (PP (IN at) (NP (NP (PRP$ my) (NNS mums) (NN tha-)) (PP (IN over) (NP (DT the) (NN weekend))))))))))) (, ,) (NP (PRP they)) (VP (VBD had) (SBAR (WHADJP (WHADVP (IN that)) (JJ many)) (S (NP (PRP you)) (VP (VBP know) (S (NP (PRP they)) (VP (VB get) (VP (VBN branded) (ADVP (RB well))))))))))))))"
31703,"(5,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31703,"(6,)","they had green , they had red and everything","[they/PRP, had/VBD, green/JJ, ,/,, they/PRP, had/VBD, red/JJ, and/CC, everything/NN]","(ROOT (S (NP (PRP they)) (VP (VBD had) (NP (NP (JJ green)) (, ,) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (NP (JJ red)) (CC and) (NP (NN everything))))))))))"
31703,"(7,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
31703,"(8,)", they look like punk sheep !,"[they/PRP, look/VBP, like/IN, punk/NN, sheep/NN, !/.]",(ROOT (S (NP (PRP they)) (VP (VBP look) (PP (IN like) (NP (NN punk) (NN sheep)))) (. !)))
31703,"(9, 10, 11)",Right what do you put a bit on and then  erm  dry it with a hairdryer .,"[Right/RB, what/WP, do/VBP, you/PRP, put/VB, a/DT, bit/NN, on/IN, and/CC, then/RB, erm/NN, dry/JJ, it/PRP, with/IN, a/DT, hairdryer/NN, ./.]",(ROOT (SBARQ (WHADJP (RB Right) (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB put) (S (NP (NP (DT a) (NN bit)) (PP (IN on) (FRAG (CC and) (RB then) (NP (NN erm))))) (ADJP (JJ dry)) (NP (PRP it)) (PP (IN with) (NP (DT a) (NN hairdryer)))))) (. .)))
31703,"(12,)",Oh this 'll be a good idea !,"[Oh/UH, this/DT, 'll/MD, be/VB, a/DT, good/JJ, idea/NN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT this)) (VP (MD 'll) (VP (VB be) (NP (DT a) (JJ good) (NN idea))))) (. !)))
31703,"(13,)","Right , we 'll do this .","[Right/NN, ,/,, we/PRP, 'll/MD, do/VB, this/DT, ./.]","(ROOT (S (NP (NN Right)) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB do) (NP (DT this)))) (. .)))"
31703,"(14,)", What we 're doing   ?,"[What/WP, we/PRP, 're/VBP, doing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (NP (PRP we)) (VP (VBP 're) (VP (VBG doing)))) (. ?)))
31703,"(15,)",,[],X
31703,"(16,)",We 're gonna make it stay .,"[We/PRP, 're/VBP, gonna/NNS, make/VB, it/PRP, stay/VB, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (S (NP (NNS gonna)) (VP (VB make) (S (NP (PRP it)) (VP (VB stay)))))) (. .)))
31703,"(17,)","So as that you don 't , you won 't even have to run your brush through it in the morning , how 's that ?","[So/RB, as/IN, that/IN, you/PRP, don/VBP, 't/PRP, ,/,, you/PRP, won/VBD, 't/PRP, even/RB, have/VBP, to/TO, run/VB, your/PRP$, brush/NN, through/IN, it/PRP, in/IN, the/DT, morning/NN, ,/,, how/WRB, 's/POS, that/WDT, ?/.]","(ROOT (S (ADVP (RB So) (PP (IN as) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP don) (NP (PRP 't))))))) (, ,) (NP (PRP you)) (VP (VBD won) (NP (PRP 't)) (SBAR (RB even) (S (VP (VBP have) (S (VP (TO to) (VP (VB run) (NP (NP (PRP$ your) (NN brush)) (VP (PP (IN through) (NP (NP (PRP it)) (PP (IN in) (NP (DT the) (NN morning))))) (, ,) (NP (WRB how)))) (S (NP (POS 's))))))) (NP (WDT that))))) (. ?)))"
31703,"(18,)",Oh superb !,"[Oh/UH, superb/JJ, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ superb)))) (. !)))
31703,"(19,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
31703,"(20, 21)", Stop it !,"[Stop/VB, it/PRP, !/.]",(ROOT (S (VP (VB Stop) (NP (PRP it))) (. !)))
31703,"(22,)",,[],X
31703,"(23,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
