27407,"(18,)",Ah well .,"[Ah/NN, well/RB, ./.]",(ROOT (FRAG (NP (NN Ah)) (ADVP (RB well)) (. .)))
27407,"(19,)",Well it 's been dry for another day .,"[Well/RB, it/PRP, 's/VBZ, been/VBN, dry/JJ, for/IN, another/DT, day/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (ADJP (JJ dry)) (PP (IN for) (NP (DT another) (NN day))))) (. .)))
27407,"(20,)",,[],X
27407,"(21,)",Oh christ ,"[Oh/UH, christ/NNP]",(ROOT (INTJ (UH Oh) (NNP christ)))
27407,"(22,)",  ?,[?/.],(ROOT (NP (. ?)))
27407,"(23,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
27407,"(24, 25)", You want a Brighton rats ?,"[You/PRP, want/VBP, a/DT, Brighton/NNP, rats/NNS, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP want) (NP (DT a) (NNP Brighton) (NNS rats))) (. ?)))
27407,"(26,)",Do you want to buy some rats .,"[Do/VB, you/PRP, want/VBP, to/TO, buy/VB, some/DT, rats/NNS, ./.]",(ROOT (S (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB buy) (NP (DT some) (NNS rats))))))))) (. .)))
27407,"(27,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
27407,"(28,)",To eat .,"[To/TO, eat/VB, ./.]",(ROOT (S (VP (TO To) (VP (VB eat))) (. .)))
27407,"(29,)",She 's hungry look .,"[She/PRP, 's/VBZ, hungry/JJ, look/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (JJ hungry) (NN look))) (. .)))
27407,"(30,)",Is there nothing better than that on ?,"[Is/VBZ, there/EX, nothing/NN, better/JJR, than/IN, that/DT, on/IN, ?/.]",(ROOT (SQ (VBZ Is) (NP (EX there)) (ADJP (ADJP (NN nothing) (JJR better)) (PP (IN than) (NP (DT that))) (PP (IN on))) (. ?)))
27407,"(31,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
27407,"(32,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
27407,"(33,)",That 's Africa .,"[That/DT, 's/VBZ, Africa/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NNP Africa))) (. .)))
27407,"(34,)", Rowan Atkinson .,"[Rowan/NNP, Atkinson/NNP, ./.]",(ROOT (NP (NNP Rowan) (NNP Atkinson) (. .)))
27407,"(35,)", Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
27407,"(36,)",We have gifts for mother 's day from March the twenty ninth .,"[We/PRP, have/VBP, gifts/NNS, for/IN, mother/NN, 's/POS, day/NN, from/IN, March/NNP, the/DT, twenty/CD, ninth/JJ, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (NNS gifts)) (PP (IN for) (NP (NP (NN mother) (POS 's)) (NN day)))) (PP (IN from) (NP (NNP March)) (NP (DT the) (ADJP (CD twenty)) (JJ ninth)))) (. .)))
27407,"(37,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
27407,"(38, 39)", Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
27407,"(40,)",They don 't tell you where do it ?,"[They/PRP, don/VBP, 't/PRP, tell/VB, you/PRP, where/WRB, do/VBP, it/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB tell) (NP (PRP you)) (SBAR (WHADVP (WRB where)) (S (VP (VBP do) (NP (PRP it)))))))) (. ?)))
27407,"(41,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
27407,"(42, 43)",Oh the National  the erm the Midland is joining up with,"[Oh/UH, the/DT, National/JJ, the/DT, erm/NN, the/DT, Midland/NNP, is/VBZ, joining/VBG, up/RP, with/IN]",(ROOT (FRAG (VP (PP (NP (UH Oh)) (NP (DT the) (JJ National) (NP (NP (DT the) (NN erm)) (NP (DT the) (NNP Midland))))) (VBZ is) (VP (ADJP (VBG joining)) (PP (RP up) (PP (IN with)))))))
27407,"(44,)",With Japan .,"[With/IN, Japan/NNP, ./.]",(ROOT (FRAG (PP (IN With) (NP (NNP Japan))) (. .)))
27407,"(45,)",with Japan and somewhere else now .,"[with/IN, Japan/NNP, and/CC, somewhere/RB, else/RB, now/RB, ./.]",(ROOT (FRAG (PP (PP (IN with) (NP (NP (NNP Japan)) (CC and) (NP (RB somewhere) (RB else)))) (ADVP (RB now))) (. .)))
27407,"(46,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
27407,"(47, 48)","Well there 's there 's er  more Japanese trade done in this country than British , so","[Well/RB, there/EX, 's/VBZ, there/EX, 's/VBZ, er/NN, more/RBR, Japanese/JJ, trade/NN, done/VBN, in/IN, this/DT, country/NN, than/IN, British/JJ, ,/,, so/RB]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (EX there)) (SBAR (S (VP (VBZ 's) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN er)) (SBAR (S (NP (RBR more) (JJ Japanese) (NN trade)) (VP (VBN done) (PP (IN in) (NP (DT this) (NN country))) (PP (IN than) (NP (JJ British))) (, ,) (ADVP (RB so)))))))))))))))"
27407,"(49,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27407,"(50,)",So we 've got no knitting .,"[So/IN, we/PRP, 've/VBP, got/VBD, no/DT, knitting/NN, ./.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (DT no) (NN knitting)))) (. .)))
27407,"(51,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
27407,"(52,)",No sewing .,"[No/DT, sewing/NNP, ./.]",(ROOT (FRAG (NP (DT No) (NNP sewing)) (. .)))
27407,"(53,)",I 've got some mending .,"[I/PRP, 've/VBP, got/VBD, some/DT, mending/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT some) (NN mending)))) (. .)))
27407,"(54,)",Have you ?,"[Have/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you))) (. ?)))
27407,"(55,)","Well , I 've got to shorten my trousers .","[Well/RB, ,/,, I/PRP, 've/VBP, got/VBN, to/TO, shorten/VB, my/PRP$, trousers/NNS, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB shorten) (NP (PRP$ my) (NNS trousers))))))) (. .)))"
27407,"(56,)", Have you made   fit ?,"[Have/VB, you/PRP, made/VBN, fit/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN made) (NP (NN fit))))) (. ?)))
27407,"(57,)",Have I what ?,"[Have/VB, I/PRP, what/WP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP I)) (NP (WP what)))) (. ?)))
27407,"(58,)","You know , have you got to cut the bottoms off ?","[You/PRP, know/VBP, ,/,, have/VBP, you/PRP, got/VBD, to/TO, cut/VB, the/DT, bottoms/NNS, off/RP, ?/.]","(ROOT (SQ (S (NP (PRP You)) (VP (VBP know))) (, ,) (SQ (VBP have) (NP (PRP you)) (VP (VBD got) (S (VP (TO to) (VP (VB cut) (NP (DT the) (NNS bottoms)) (PRT (RP off))))))) (. ?)))"
27407,"(59,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27407,"(60,)","Well I dunno , yes , I think so .","[Well/RB, I/PRP, dunno/VBP, ,/,, yes/UH, ,/,, I/PRP, think/VBP, so/RB, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP dunno) (, ,) (S (INTJ (UH yes)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so))))) (. .)))"
27407,"(61,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
27407,"(62,)",Too big .,"[Too/RB, big/JJ, ./.]",(ROOT (FRAG (ADJP (RB Too) (JJ big)) (. .)))
27407,"(63,)",Cut the hem off anyway .,"[Cut/VB, the/DT, hem/NN, off/IN, anyway/RB, ./.]",(ROOT (S (VP (VB Cut) (NP (DT the) (NN hem)) (PP (IN off) (ADVP (RB anyway)))) (. .)))
27407,"(64,)",Africa again look .,"[Africa/NNP, again/RB, look/VBP, ./.]",(ROOT (S (NP (NNP Africa)) (ADVP (RB again)) (VP (VBP look)) (. .)))
27407,"(65, 66)", It 's Malaysia .,"[It/PRP, 's/VBZ, Malaysia/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NNP Malaysia))) (. .)))
27407,"(67,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
27407,"(68,)",Look at her eating corn .,"[Look/VB, at/IN, her/PRP$, eating/JJ, corn/NN, ./.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (PRP$ her) (JJ eating) (NN corn)))) (. .)))
27407,"(69,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27407,"(70,)",Vegetable market look .,"[Vegetable/NN, market/NN, look/NN, ./.]",(ROOT (NP (NP (NN Vegetable)) (NP (NN market) (NN look)) (. .)))
27407,"(71,)",Look at the kite .,"[Look/VB, at/IN, the/DT, kite/NN, ./.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT the) (NN kite)))) (. .)))
27407,"(72,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27407,"(73,)",What if that got tangled up in an aeroplane passing ?,"[What/WP, if/IN, that/DT, got/VBD, tangled/VBN, up/RP, in/IN, an/DT, aeroplane/NN, passing/NN, ?/.]",(ROOT (SBAR (WP What) (IN if) (S (NP (DT that)) (VP (VBD got) (VP (VBN tangled) (PRT (RP up)) (PP (IN in) (NP (DT an) (NN aeroplane) (NN passing)))))) (. ?)))
27407,"(74,)","No ,","[No/DT, ,/,]","(ROOT (FRAG (PP (DT No)) (, ,)))"
27407,"(75,)",,[],X
27407,"(76,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
27407,"(77,)",Aeroplanes  ,[Aeroplanes/NNPS],(ROOT (NP (NNPS Aeroplanes)))
