60704,"(11,)",Very good .,"[Very/RB, good/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ good)) (. .)))
60704,"(12,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(13,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(14,)"," Yeah , what 's yeah mean   ?","[Yeah/UH, ,/,, what/WP, 's/VBZ, yeah/UH, mean/VB, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (WP what)) (VP (VBZ 's) (S (INTJ (UH yeah)) (VP (VB mean)))) (. ?)))"
60704,"(15,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
60704,"(16,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
60704,"(17,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(18,)","Yeah , yeah and all that , bloody hell .","[Yeah/UH, ,/,, yeah/UH, and/CC, all/PDT, that/DT, ,/,, bloody/JJ, hell/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (VP (UH yeah) (NP (CC and) (NP (NP (PDT all) (DT that)) (, ,) (NP (JJ bloody) (NN hell))))) (. .)))"
60704,"(19,)",What have you been doing ?,"[What/WDT, have/VBP, you/PRP, been/VBN, doing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VBP have) (NP (PRP you)) (VP (VBN been) (VP (VBG doing)))) (. ?)))
60704,"(20,)",,[],X
60704,"(21,)",Have you been to your mam 's ?,"[Have/VB, you/PRP, been/VBN, to/TO, your/PRP$, mam/NNP, 's/POS, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you)) (VP (VBN been) (PP (TO to) (NP (NP (PRP$ your)) (NP (NNP mam) (POS 's)))))) (. ?)))
60704,"(22, 23)","Yeah I 've been to me mam 's , I 've just had a cup of coffee and some fairy bun summat or other and  ate these fairy buns .","[Yeah/UH, I/PRP, 've/VBP, been/VBN, to/TO, me/PRP, mam/NNP, 's/POS, ,/,, I/PRP, 've/VBP, just/RB, had/VBN, a/DT, cup/NN, of/IN, coffee/NN, and/CC, some/DT, fairy/NN, bun/NN, summat/NN, or/CC, other/JJ, and/CC, ate/VBD, these/DT, fairy/NN, buns/NNS, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (TO to) (NP (NP (PRP me)) (NP (NNP mam) (POS 's))))))) (, ,) (NP (PRP I)) (VP (VP (VBP 've) (ADVP (RB just)) (VP (VBN had) (NP (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN coffee)))) (CC and) (NP (NP (DT some) (NN fairy) (NN bun) (NN summat)) (CC or) (NP (JJ other)))))) (CC and) (VP (VBD ate) (NP (DT these) (NN fairy) (NNS buns)))) (. .)))"
60704,"(24,)","The crafty get , she didn 't give me one .","[The/DT, crafty/JJ, get/VB, ,/,, she/PRP, didn/VBZ, 't/PRP, give/VB, me/PRP, one/CD, ./.]","(ROOT (S (S (NP (DT The) (JJ crafty)) (VP (VB get))) (, ,) (NP (PRP she)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB give) (NP (PRP me)) (NP (CD one))))) (. .)))"
60704,"(25,)",I 've been over and she didn 't give me one .,"[I/PRP, 've/VBP, been/VBN, over/IN, and/CC, she/PRP, didn/VBZ, 't/PRP, give/VB, me/PRP, one/CD, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (IN over))))) (CC and) (S (NP (PRP she)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB give) (NP (PRP me)) (NP (CD one)))))) (. .)))
60704,"(26,)",,[],X
60704,"(27,)",Yet she comes in here and eats me cakes and biscuits .,"[Yet/RB, she/PRP, comes/VBZ, in/IN, here/RB, and/CC, eats/VBZ, me/PRP, cakes/NNS, and/CC, biscuits/NNS, ./.]",(ROOT (S (RB Yet) (NP (PRP she)) (VP (VP (VBZ comes) (PP (IN in) (NP (RB here)))) (CC and) (VP (VBZ eats) (S (NP (PRP me)) (NP (NNS cakes) (CC and) (NNS biscuits))))) (. .)))
60704,"(28,)",She had toast and tea this morning .,"[She/PRP, had/VBD, toast/NN, and/CC, tea/NN, this/DT, morning/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD had) (NP (NP (NN toast)) (CC and) (NP (NN tea))) (NP (DT this) (NN morning))) (. .)))
60704,"(29,)",Bloody hell .,"[Bloody/JJ, hell/NN, ./.]",(ROOT (NP (JJ Bloody) (NN hell) (. .)))
60704,"(30,)",I stood in kitchen and I smothered this slice of toast and butter were just literally running off it and it were,"[I/PRP, stood/VBD, in/IN, kitchen/NN, and/CC, I/PRP, smothered/VBD, this/DT, slice/NN, of/IN, toast/NN, and/CC, butter/NN, were/VBD, just/RB, literally/RB, running/VBG, off/IN, it/PRP, and/CC, it/PRP, were/VBD]",(ROOT (NP (S (S (NP (PRP I)) (VP (VBD stood) (PP (IN in) (NP (NN kitchen))))) (CC and) (S (NP (PRP I)) (VP (VBD smothered) (SBAR (S (S (NP (NP (DT this) (NN slice)) (PP (IN of) (NP (NN toast) (CC and) (NN butter)))) (VP (VBD were) (ADVP (RB just) (RB literally)) (VP (VBG running) (PRT (IN off)) (NP (PRP it))))) (CC and) (S (NP (PRP it)) (VP (VBD were))))))))))
60704,"(31,)",Running off it .,"[Running/VBG, off/IN, it/PRP, ./.]",(ROOT (S (VP (VBG Running) (PRT (IN off)) (NP (PRP it))) (. .)))
60704,"(32,)",all soggy and floppy,"[all/DT, soggy/JJ, and/CC, floppy/JJ]",(ROOT (ADJP (DT all) (JJ soggy) (CC and) (JJ floppy)))
60704,"(33,)",Oh God .,"[Oh/UH, God/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. .)))
60704,"(34,)",but we had to do that with her having a sore throat .,"[but/CC, we/PRP, had/VBD, to/TO, do/VB, that/DT, with/IN, her/PRP$, having/VBG, a/DT, sore/JJ, throat/NN, ./.]",(ROOT (S (CC but) (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (DT that)) (PP (IN with) (S (NP (PRP$ her)) (VP (VBG having) (NP (DT a) (JJ sore) (NN throat))))))))) (. .)))
60704,"(35,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(36,)",God .,"[God/NNP, ./.]",(ROOT (FRAG (NP (NNP God)) (. .)))
60704,"(37,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60704,"(38,)",Shoes want polishing Kath .,"[Shoes/NNS, want/VBP, polishing/VBG, Kath/NNP, ./.]",(ROOT (S (NP (NNS Shoes)) (VP (VBP want) (NP (VBG polishing) (NP (NNP Kath)))) (. .)))
60704,"(39,)","I know , Steven 's nicked all polish","[I/PRP, know/VBP, ,/,, Steven/NNP, 's/POS, nicked/VBD, all/DT, polish/JJ]","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (SBAR (S (NP (NNP Steven) (POS 's)) (VP (VBD nicked) (S (NP (DT all)) (ADJP (JJ polish)))))))))"
60704,"(40,)",,[],X
60704,"(41,)","and I had another one , you know one of them with sponges on ?","[and/CC, I/PRP, had/VBD, another/DT, one/CD, ,/,, you/PRP, know/VBP, one/CD, of/IN, them/PRP, with/IN, sponges/NNS, on/IN, ?/.]","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD had) (NP (DT another) (CD one)))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))) (PP (IN with) (NP (NNS sponges)))) (PP (IN on))) (. ?)))"
60704,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(43,)",And he snapped sponge off end .,"[And/CC, he/PRP, snapped/VBD, sponge/NN, off/IN, end/NN, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD snapped) (NP (NN sponge)) (PP (IN off) (NP (NN end)))) (. .)))
60704,"(44,)", sat and got   going like that  ,"[sat/NNP, and/CC, got/VBD, going/VBG, like/IN, that/DT]",(ROOT (UCP (NP (NNP sat)) (CC and) (S (VP (VBD got) (S (VP (VBG going) (PP (IN like) (NP (DT that)))))))))
60704,"(45,)", Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
60704,"(46,)",Couldn 't stop laughing .,"[Couldn/NN, 't/PRP, stop/VB, laughing/VBG, ./.]",(ROOT (NP (NP (NN Couldn)) (SBAR (S (NP (PRP 't)) (VP (VB stop) (VP (VBG laughing))))) (. .)))
60704,"(47,)",What 's J J doing anyway ?,"[What/WP, 's/VBZ, J/NNP, J/NNP, doing/VBG, anyway/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NNP J) (NNP J)) (VP (VBG doing) (ADVP (RB anyway)))) (. ?)))
60704,"(48,)",Gone to her mam 's ?,"[Gone/VBN, to/TO, her/PRP$, mam/NNP, 's/POS, ?/.]",(ROOT (FRAG (ADJP (VBN Gone) (PP (TO to) (NP (NP (PRP$ her)) (NP (NNP mam) (POS 's))))) (. ?)))
60704,"(49, 50, 51)","No she 's going somewhere    we went to Donny other day  all money we 've been getting like , when I first , she , when I first , before we got that giro for me","[No/DT, she/PRP, 's/VBZ, going/VBG, somewhere/RB, we/PRP, went/VBD, to/TO, Donny/VB, other/JJ, day/NN, all/DT, money/NN, we/PRP, 've/VBP, been/VBN, getting/VBG, like/IN, ,/,, when/WRB, I/PRP, first/RB, ,/,, she/PRP, ,/,, when/WRB, I/PRP, first/RB, ,/,, before/IN, we/PRP, got/VBD, that/IN, giro/NN, for/IN, me/PRP]","(ROOT (S (NP (DT No) (PRP she)) (VP (VBZ 's) (VP (VBG going) (NP (NP (RB somewhere)) (SBAR (S (NP (PRP we)) (VP (VBD went) (S (VP (TO to) (VP (VB Donny) (NP (JJ other) (NN day)) (NP (NP (DT all) (NN money)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG getting) (PP (IN like))))))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NP (NP (NP (NP (PRP I)) (ADVP (RB first))) (, ,) (NP (PRP she)) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (ADJP (RB first))))) (PRN (, ,) (PP (IN before) (NP (PRP we))))) (VP (VBD got) (PP (IN that) (NP (NN giro))) (PP (IN for) (NP (PRP me))))))))))))))"
60704,"(52,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(53,)","and J J , she got one week 's money didn 't she ?","[and/CC, J/NNP, J/NNP, ,/,, she/PRP, got/VBD, one/CD, week/NN, 's/POS, money/NN, didn/NN, 't/PRP, she/PRP, ?/.]","(ROOT (SINV (PP (CC and) (NP (NP (NNP J) (NNP J)) (, ,) (NP (PRP she)))) (VP (VBD got) (S (NP (NP (CD one) (NN week) (POS 's)) (NN money) (NN didn)) (NP (PRP 't)))) (NP (PRP she)) (. ?)))"
60704,"(54,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60704,"(55,)",So I went and I give her that,"[So/IN, I/PRP, went/VBD, and/CC, I/PRP, give/VBP, her/PRP$, that/WDT]",(ROOT (NP (S (S (IN So) (NP (PRP I)) (VP (VBD went))) (CC and) (S (NP (PRP I)) (VP (VBP give) (S (NP (PRP$ her)) (NP (WDT that))))))))
60704,"(56,)",That that you got .,"[That/IN, that/IN, you/PRP, got/VBD, ./.]",(ROOT (FRAG (SBAR (IN That) (IN that) (S (NP (PRP you)) (VP (VBD got)))) (. .)))
60704,"(57,)",sixty two,"[sixty/CD, two/CD]",(ROOT (FRAG (NP (CD sixty) (CD two))))
60704,"(58,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(59,)",right ?,"[right/NN, ?/.]",(ROOT (FRAG (NP (NN right)) (. ?)))
60704,"(60,)",Out of that other money,"[Out/IN, of/IN, that/DT, other/JJ, money/NN]",(ROOT (PP (IN Out) (PP (IN of) (NP (DT that) (JJ other) (NN money)))))
60704,"(61,)",Your seventy odd ?,"[Your/PRP$, seventy/CD, odd/JJ, ?/.]",(ROOT (FRAG (NP (NP (PRP$ Your)) (ADJP (NP (CD seventy)) (JJ odd))) (. ?)))
60704,"(62,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(63, 64, 65)","Then I got my seventy odd and she got another week 's money  and we just put it all together and we split it down the middle  said right there 's your half , there 's mine","[Then/RB, I/PRP, got/VBD, my/PRP$, seventy/CD, odd/JJ, and/CC, she/PRP, got/VBD, another/DT, week/NN, 's/POS, money/NN, and/CC, we/PRP, just/RB, put/VBD, it/PRP, all/DT, together/RB, and/CC, we/PRP, split/VBD, it/PRP, down/RP, the/DT, middle/NN, said/VBD, right/RB, there/EX, 's/VBZ, your/PRP$, half/NN, ,/,, there/EX, 's/VBZ, mine/NN]","(ROOT (S (SBAR (ADVP (RB Then)) (S (S (NP (PRP I)) (VP (VBD got) (S (NP (PRP$ my)) (ADJP (NP (CD seventy)) (JJ odd))))) (CC and) (S (S (NP (PRP she)) (VP (VBD got) (NP (NP (DT another) (NN week) (POS 's)) (NN money)))) (CC and) (S (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD put) (NP (PRP it)) (ADVP (DT all) (RB together)))) (CC and) (S (NP (PRP we)) (VP (VBD split) (SBAR (S (NP (PRP it)) (VP (ADVP (RP down) (NP (DT the) (NN middle))) (VBD said) (S (ADVP (RB right)) (NP (EX there)) (VP (VBZ 's) (NP (PRP$ your) (NN half))))))))))))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NN mine)))))"
60704,"(66,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60704,"(67, 68)","erm she says er  right do what you want with yours , I 'll do what I want with mine .","[erm/NN, she/PRP, says/VBZ, er/NN, right/NN, do/VBP, what/WP, you/PRP, want/VBP, with/IN, yours/PRP$, ,/,, I/PRP, 'll/MD, do/VB, what/WP, I/PRP, want/VBP, with/IN, mine/NN, ./.]","(ROOT (S (NP (NP (NN erm)) (SBAR (S (NP (PRP she)) (VP (VBZ says) (SBAR (S (NP (NN er) (NN right)) (VP (VBP do) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want) (PP (IN with) (NP (PRP$ yours))))))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB do) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP want) (PP (IN with) (NP (NN mine)))))))) (. .)))"
60704,"(69,)",Anyhow I went out and I got this baby nest shawl thing,"[Anyhow/NN, I/CD, went/VBD, out/RB, and/CC, I/PRP, got/VBD, this/DT, baby/NN, nest/NN, shawl/NN, thing/NN]",(ROOT (NP (S (S (NP (NN Anyhow) (CD I)) (VP (VBD went) (ADVP (RB out)))) (CC and) (S (NP (PRP I)) (VP (VBD got) (NP (DT this) (NN baby) (NN nest) (NN shawl) (NN thing)))))))
60704,"(70,)",Oh for baby ?,"[Oh/UH, for/IN, baby/NN, ?/.]",(ROOT (FRAG (PP (NP (INTJ (UH Oh))) (IN for) (NP (NN baby))) (. ?)))
60704,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(72,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(73,)",Thirty quid .,"[Thirty/CD, quid/NN, ./.]",(ROOT (NP (NP (CD Thirty)) (NP (NN quid)) (. .)))
60704,"(74,)",You what !,"[You/PRP, what/WDT, !/.]",(ROOT (NP (NP (NP (PRP You)) (SBAR (WHNP (WDT what)))) (. !)))
60704,"(75, 76)"," Thirty quid   it 's gorgeous , I looked at it  she picked this one up , white , and I says don 't like it","[Thirty/CD, quid/VBD, it/PRP, 's/VBZ, gorgeous/JJ, ,/,, I/PRP, looked/VBD, at/IN, it/PRP, she/PRP, picked/VBD, this/DT, one/CD, up/RB, ,/,, white/NNP, ,/,, and/CC, I/PRP, says/VBZ, don/NNP, 't/PRP, like/IN, it/PRP]","(ROOT (S (S (NP (CD Thirty)) (VP (VBD quid) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ gorgeous))))))) (, ,) (S (NP (PRP I)) (VP (VBD looked) (NP (SBAR (WHPP (IN at) (WHNP (PRP it))) (S (NP (PRP she)) (VP (VBD picked) (NP (DT this)) (ADVP (NP (CD one)) (RB up))))) (, ,) (NP (NNP white))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBZ says) (S (VP (NNP don) (NP (PRP 't)) (PP (IN like) (NP (PRP it)))))))))"
60704,"(77,)",Is that the one in,"[Is/VBZ, that/IN, the/DT, one/CD, in/IN]",(ROOT (SINV (VP (VBZ Is) (ADJP (IN that))) (NP (NP (DT the) (CD one)) (PP (IN in)))))
60704,"(78,)","I says tight get , only eight quid .","[I/PRP, says/VBZ, tight/JJ, get/VB, ,/,, only/RB, eight/CD, quid/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBZ says) (ADJP (JJ tight)) (S (VP (VP (VB get)) (, ,) (NP (QP (RB only) (CD eight)) (NN quid))))) (. .)))"
60704,"(79,)",is that the one in pushchair where their feet are all covered up and,"[is/VBZ, that/IN, the/DT, one/CD, in/IN, pushchair/NN, where/WRB, their/PRP$, feet/NNS, are/VBP, all/DT, covered/VBN, up/RP, and/CC]",(ROOT (SINV (VP (VBZ is) (ADJP (IN that))) (NP (NP (DT the) (CD one)) (PP (IN in) (NP (NN pushchair))) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ their) (NNS feet)) (VP (VBP are) (ADVP (DT all)) (VP (VBN covered) (PRT (RP up)) (ADVP (CC and)))))))))
60704,"(80,)","No it 's a baby shawl thing , you know , where you carry , to come out of hospital in","[No/DT, it/PRP, 's/VBZ, a/DT, baby/NN, shawl/NN, thing/NN, ,/,, you/PRP, know/VBP, ,/,, where/WRB, you/PRP, carry/VBP, ,/,, to/TO, come/VB, out/RB, of/IN, hospital/NN, in/IN]","(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (NP (DT a) (NN baby) (NN shawl) (NN thing)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP carry) (, ,) (S (VP (TO to) (VP (VB come) (PRT (RB out)) (PP (IN of) (NP (NN hospital))) (PP (IN in)))))))))))"
60704,"(81,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
60704,"(82,)",Like w- a qu- quilt thing with a zip .,"[Like/IN, w-/NN, a/DT, qu-/JJ, quilt/NN, thing/NN, with/IN, a/DT, zip/NN, ./.]",(ROOT (FRAG (PP (IN Like) (NP (NP (NN w-)) (NP (NP (DT a) (JJ qu-) (NN quilt) (NN thing)) (PP (IN with) (NP (DT a) (NN zip)))))) (. .)))
60704,"(83,)",You know what I mean ?,"[You/PRP, know/VBP, what/WP, I/PRP, mean/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean))))) (. ?)))
60704,"(84,)",And it 's got like a hood thing .,"[And/CC, it/PRP, 's/VBZ, got/VBN, like/IN, a/DT, hood/NN, thing/NN, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (VP (VBN got) (PP (IN like) (NP (DT a) (NN hood) (NN thing))))) (. .)))
60704,"(85,)","And you can put them in pushch- er pram , sorry","[And/CC, you/PRP, can/MD, put/VB, them/PRP, in/IN, pushch-/JJ, er/NN, pram/NN, ,/,, sorry/JJ]","(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (PRP them)) (PP (IN in) (NP (JJ pushch-) (NN er) (NN pram))) (, ,) (ADJP (JJ sorry))))))"
60704,"(86,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(87,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(88,)","Well I got one of them and it 's pure silk , pale green and white and with all lacy   I thought I like it .","[Well/RB, I/PRP, got/VBD, one/CD, of/IN, them/PRP, and/CC, it/PRP, 's/VBZ, pure/JJ, silk/NN, ,/,, pale/JJ, green/JJ, and/CC, white/JJ, and/CC, with/IN, all/DT, lacy/NN, I/PRP, thought/VBD, I/PRP, like/IN, it/PRP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD got) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))))) (CC and) (S (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (JJ pure) (NN silk)) (, ,) (ADJP (JJ pale) (JJ green) (CC and) (JJ white))))) (CC and) (S (PP (IN with) (NP (DT all) (NN lacy))) (NP (PRP I)) (VP (VBD thought) (NP (PRP I)) (PP (IN like) (NP (PRP it)))))) (. .)))"
60704,"(89,)",Are you keeping that for all of them now ?,"[Are/VBP, you/PRP, keeping/VBG, that/IN, for/IN, all/DT, of/IN, them/PRP, now/RB, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG keeping) (ADVP (IN that) (PP (IN for) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))))) (ADVP (RB now))) (. ?)))
60704,"(90,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(91,)",That 's your special one ?,"[That/DT, 's/VBZ, your/PRP$, special/JJ, one/CD, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP$ your) (JJ special)) (ADVP (CD one))) (. ?)))
60704,"(92,)",Yeah that cost us thirty quid .,"[Yeah/UH, that/WDT, cost/VBD, us/PRP, thirty/CD, quid/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (WDT that)) (VP (VBD cost) (NP (PRP us)) (NP (CD thirty) (NN quid)))) (. .)))
60704,"(93,)",Good God .,"[Good/JJ, God/NNP, ./.]",(ROOT (NP (NP (JJ Good)) (NP (NNP God)) (. .)))
60704,"(94,)",And er I says are you going out ?,"[And/CC, er/NN, I/NN, says/VBZ, are/VBP, you/PRP, going/VBG, out/RP, ?/.]",(ROOT (S (CC And) (NP (NP (NN er) (NN I)) (VP (VBZ says))) (VP (VBP are) (NP (NP (PRP you)) (VP (VBG going) (PRT (RP out))))) (. ?)))
60704,"(95,)",She says what on ?,"[She/PRP, says/VBZ, what/WP, on/IN, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ says) (NP (WP what)) (PP (IN on))) (. ?)))
60704,"(96,)",I says that .,"[I/PRP, says/VBZ, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBZ says) (ADVP (IN that))) (. .)))
