18202,"(0, 1)",It 'd be quite nice for me to  be able to pop into town and get a bit of meat or something,"[It/PRP, 'd/MD, be/VB, quite/RB, nice/JJ, for/IN, me/PRP, to/TO, be/VB, able/JJ, to/TO, pop/VB, into/IN, town/NN, and/CC, get/VB, a/DT, bit/NN, of/IN, meat/NN, or/CC, something/NN]",(ROOT (S (NP (PRP It)) (VP (MD 'd) (VP (VB be) (ADJP (RB quite) (JJ nice)) (SBAR (IN for) (S (NP (PRP me)) (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB pop) (PP (IN into) (NP (NN town)))) (CC and) (VP (VB get) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN meat) (CC or) (NN something)))))))))))))))))
18202,"(2,)","Handy , really .","[Handy/JJ, ,/,, really/RB, ./.]","(ROOT (FRAG (ADVP (JJ Handy)) (, ,) (ADVP (RB really)) (. .)))"
18202,"(3,)",And it 's not far from town .,"[And/CC, it/PRP, 's/VBZ, not/RB, far/RB, from/IN, town/NN, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB not) (RB far)) (PP (IN from) (NP (NN town)))) (. .)))
18202,"(4,)",Very handy .,"[Very/RB, handy/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ handy)) (. .)))
18202,"(5,)",You can go in for a drink .,"[You/PRP, can/MD, go/VB, in/IN, for/IN, a/DT, drink/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB go) (PP (IN in) (PP (IN for) (NP (DT a) (NN drink)))))) (. .)))
18202,"(6,)",It 's a little walk but it 's not that far is it ?,"[It/PRP, 's/VBZ, a/DT, little/JJ, walk/NN, but/CC, it/PRP, 's/VBZ, not/RB, that/IN, far/RB, is/VBZ, it/PRP, ?/.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ little) (NN walk)))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (SBAR (IN that) (S (ADVP (RB far)) (VP (VBZ is) (NP (PRP it))))))) (. ?)))
18202,"(7,)",Not very far at all .,"[Not/RB, very/RB, far/RB, at/IN, all/DT, ./.]",(ROOT (FRAG (RB Not) (PP (ADVP (RB very) (RB far)) (IN at) (NP (DT all))) (. .)))
18202,"(8,)",Top   Street and you,"[Top/NNP, Street/NNP, and/CC, you/PRP]",(ROOT (NP (NP (NNP Top) (NNP Street)) (CC and) (NP (PRP you))))
18202,"(9,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18202,"(10,)",cross the main road and you,"[cross/VB, the/DT, main/JJ, road/NN, and/CC, you/PRP]",(ROOT (S (VP (VB cross) (NP (NP (DT the) (JJ main) (NN road)) (CC and) (NP (PRP you))))))
18202,"(11,)",You 're there .,"[You/PRP, 're/VBP, there/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADVP (RB there))) (. .)))
18202,"(12,)",and you 're   like the horse fair,"[and/CC, you/PRP, 're/VBP, like/IN, the/DT, horse/NN, fair/NN]",(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP 're) (PP (IN like) (NP (DT the) (NN horse) (NN fair)))))))
18202,"(13,)",I said if you go for a drink you don 't have to worry about getting home .,"[I/PRP, said/VBD, if/IN, you/PRP, go/VBP, for/IN, a/DT, drink/NN, you/PRP, don/VBP, 't/PRP, have/VB, to/TO, worry/VB, about/IN, getting/VBG, home/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (PP (IN for) (NP (NP (DT a) (NN drink)) (SBAR (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (S (VP (VBG getting) (NP (NN home))))))))))))))))))) (. .)))
18202,"(14,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18202,"(15,)",Yeah I know we 'd still go up the Clickers sometimes but we don 't have to go all the time do we ?,"[Yeah/UH, I/PRP, know/VBP, we/PRP, 'd/MD, still/RB, go/VB, up/RP, the/DT, Clickers/NNS, sometimes/RB, but/CC, we/PRP, don/VBP, 't/PRP, have/VB, to/TO, go/VB, all/PDT, the/DT, time/NN, do/VBP, we/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (MD 'd) (ADVP (RB still)) (VP (VB go) (PRT (RP up)) (NP (DT the) (NNS Clickers)) (ADVP (RB sometimes)))))))) (CC but) (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB go) (SBAR (S (NP (PDT all) (DT the) (NN time)) (VP (VBP do) (NP (PRP we)))))))))))) (. ?)))
18202,"(16,)",We 're not there yet are we ?,"[We/PRP, 're/VBP, not/RB, there/RB, yet/RB, are/VBP, we/PRP, ?/.]",(ROOT (SINV (S (NP (PRP We)) (VP (VBP 're) (RB not) (ADVP (RB there)) (ADVP (RB yet)))) (VP (VBP are)) (NP (PRP we)) (. ?)))
18202,"(17,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18202,"(18,)", lot of things .,"[lot/NN, of/IN, things/NNS, ./.]",(ROOT (NP (NP (NN lot)) (PP (IN of) (NP (NNS things))) (. .)))
18202,"(19,)",It 's going well .,"[It/PRP, 's/VBZ, going/VBG, well/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG going) (ADVP (RB well)))) (. .)))
