55704,"(26,)","He said he 's sending someone up there , when they 're gonna provide a series , it 's gonna be too late to make anyway .","[He/PRP, said/VBD, he/PRP, 's/VBZ, sending/VBG, someone/NN, up/IN, there/RB, ,/,, when/WRB, they/PRP, 're/VBP, gonna/NNP, provide/VB, a/DT, series/NN, ,/,, it/PRP, 's/VBZ, gonna/NNP, be/VB, too/RB, late/JJ, to/TO, make/VB, anyway/RB, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG sending) (NP (NN someone)) (ADVP (IN up) (RB there)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB provide) (NP (DT a) (NN series))))))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (ADJP (RB too) (JJ late) (S (VP (TO to) (VP (VB make) (ADVP (RB anyway))))))))) (. .)))"
55704,"(27,)",Oh well !,"[Oh/UH, well/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH well)) (. !)))
55704,"(28,)","No , there 's no , no interest at all .","[No/DT, ,/,, there/EX, 's/VBZ, no/NN, ,/,, no/DT, interest/NN, at/IN, all/DT, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (NN no)) (, ,) (NP (NP (DT no) (NN interest)) (PP (IN at) (NP (DT all)))))) (. .)))"
55704,"(29, 30, 31)","I think , probably if it had been a cuter dog  the    but it 's a vile dog to photograph !","[I/PRP, think/VBP, ,/,, probably/RB, if/IN, it/PRP, had/VBD, been/VBN, a/DT, cuter/JJR, dog/NN, the/DT, but/CC, it/PRP, 's/VBZ, a/DT, vile/JJ, dog/NN, to/TO, photograph/NN, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (ADVP (RB probably)) (S (SBAR (IN if) (S (NP (PRP it)) (VP (VBD had) (VP (VBN been) (NP (DT a) (JJR cuter) (NN dog)) (ADVP (DT the) (CC but)))))) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (JJ vile) (NN dog)) (PP (TO to) (NP (NN photograph)))))) (. !)))"
55704,"(32,)",Well it is innit ?,"[Well/RB, it/PRP, is/VBZ, innit/RB, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ is) (ADVP (RB innit))) (. ?)))
55704,"(33,)","You know , it doesn 't exactly look cute !","[You/PRP, know/VBP, ,/,, it/PRP, doesn/VBD, 't/PRP, exactly/RB, look/VBP, cute/JJ, !/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (VBD doesn) (SBAR (S (NP (PRP 't)) (ADVP (RB exactly)) (VP (VBP look) (ADJP (JJ cute)))))) (. !)))"
55704,"(34,)",Looks as if it needs a good smack !,"[Looks/VBZ, as/IN, if/IN, it/PRP, needs/VBZ, a/DT, good/JJ, smack/VBP, !/.]",(ROOT (S (S (VP (VBZ Looks) (SBAR (IN as) (IN if) (S (NP (PRP it)) (VP (VBZ needs) (NP (DT a) (JJ good))))))) (VP (VBP smack)) (. !)))
55704,"(35,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
55704,"(36, 37)","Yeah , mate , I 've just got in myself   change stations but er  Richard 's just talking about some kid who died from meningitis but it doesn 't mean a lot these days does it ?","[Yeah/UH, ,/,, mate/NN, ,/,, I/PRP, 've/VBP, just/RB, got/VBN, in/IN, myself/PRP, change/VB, stations/NNS, but/CC, er/NN, Richard/NNP, 's/POS, just/RB, talking/VBG, about/IN, some/DT, kid/NN, who/WP, died/VBD, from/IN, meningitis/NN, but/CC, it/PRP, doesn/VBD, 't/PRP, mean/VB, a/DT, lot/NN, these/DT, days/NNS, does/VBZ, it/PRP, ?/.]","(ROOT (S (FRAG (INTJ (UH Yeah)) (, ,) (NP (NN mate))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (PP (IN in) (S (NP (PRP myself)) (VP (VB change) (NP (NP (NNS stations)) (PP (CC but) (NP (NP (NN er) (NNP Richard) (POS 's)) (VP (ADVP (RB just)) (VBG talking) (PP (IN about) (NP (NP (DT some) (NN kid)) (SBAR (WHNP (WP who)) (S (VP (VBD died) (PP (IN from) (NP (NN meningitis))) (SBAR (CC but) (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB mean) (NP (NP (DT a) (NN lot)) (SBAR (S (NP (DT these) (NNS days)) (VP (VBZ does) (NP (PRP it))))))))))))))))))))))))) (. ?)))"
55704,"(38, 39)",Not unless they died under strange circumstances or    hospital or something .,"[Not/RB, unless/IN, they/PRP, died/VBD, under/IN, strange/JJ, circumstances/NNS, or/CC, hospital/NN, or/CC, something/NN, ./.]",(ROOT (SBAR (RB Not) (IN unless) (S (NP (PRP they)) (VP (VBD died) (PP (IN under) (NP (NP (JJ strange) (NNS circumstances)) (CC or) (NP (NN hospital) (CC or) (NN something)))))) (. .)))
55704,"(40,)","Oh yes , well I 'll remind him in a minute .","[Oh/UH, yes/UH, ,/,, well/RB, I/PRP, 'll/MD, remind/VB, him/PRP, in/IN, a/DT, minute/NN, ./.]","(ROOT (S (INTJ (UH Oh) (UH yes)) (, ,) (ADVP (RB well)) (NP (PRP I)) (VP (MD 'll) (VP (VB remind) (NP (PRP him)) (PP (IN in) (NP (DT a) (NN minute))))) (. .)))"
55704,"(41, 42)", Is he ?,"[Is/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP he))) (. ?)))
55704,"(43,)",Alright mate .,"[Alright/JJ, mate/NN, ./.]",(ROOT (NP (JJ Alright) (NN mate) (. .)))
55704,"(44,)",I 'll catch you later .,"[I/PRP, 'll/MD, catch/VB, you/PRP, later/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB catch) (NP (PRP you)) (ADVP (RB later)))) (. .)))
55704,"(45,)",Bye-bye !,"[Bye-bye/NNP, !/.]",(ROOT (FRAG (NP (NNP Bye-bye)) (. !)))
55704,"(46, 47)", Pete 's reminded you that Martin 's away .,"[Pete/NNP, 's/POS, reminded/VBN, you/PRP, that/IN, Martin/NNP, 's/POS, away/RB, ./.]",(ROOT (S (S (NP (NNP Pete) (POS 's)) (VP (VBN reminded) (NP (PRP you)) (PP (IN that) (NP (NP (NNP Martin) (POS 's)) (NP (ADVP (RB away))))))) (. .)))
