19102,"(11, 12, 13)","  certainly don 't think where we going is suitable for a puddy tat , hours and hours on end and not being allowed to go outside  and even when we 're there , I say , we can 't be running up and down them bloody staircases letting cats out , I couldn 't , I couldn 't bear the thought of it never going out .","[certainly/RB, don/NNP, 't/PRP, think/VBP, where/WRB, we/PRP, going/VBG, is/VBZ, suitable/JJ, for/IN, a/DT, puddy/JJ, tat/NN, ,/,, hours/NNS, and/CC, hours/NNS, on/IN, end/NN, and/CC, not/RB, being/VBG, allowed/VBN, to/TO, go/VB, outside/JJ, and/CC, even/RB, when/WRB, we/PRP, 're/VBP, there/RB, ,/,, I/PRP, say/VBP, ,/,, we/PRP, can/MD, 't/PRP, be/VB, running/VBG, up/RB, and/CC, down/RB, them/PRP, bloody/JJ, staircases/NNS, letting/VBG, cats/NNS, out/RB, ,/,, I/PRP, couldn/VBP, 't/PRP, ,/,, I/PRP, couldn/VBP, 't/PRP, bear/VB, the/DT, thought/NN, of/IN, it/PRP, never/RB, going/VBG, out/RP, ./.]","(ROOT (S (ADVP (RB certainly)) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP think) (SBAR (S (SBAR (WHADVP (WRB where)) (S (S (NP (PRP we)) (VP (VP (VBG going) (VP (VBZ is) (ADJP (JJ suitable) (PP (IN for) (NP (NP (DT a) (JJ puddy) (NN tat)) (, ,) (NP (NNS hours)) (CC and) (NP (NNS hours))))) (PP (IN on) (NP (NN end))))) (CC and) (RB not) (VP (VBG being) (VP (VBN allowed) (S (VP (TO to) (VP (VB go) (ADVP (JJ outside))))))))) (CC and) (S (SBAR (RB even) (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB there))))) (, ,) (NP (PRP I)) (VP (VBP say))))) (, ,) (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (S (VP (VBG running) (NP (ADJP (ADVP (RB up) (CC and) (RB down)) (NP (PRP them)) (JJ bloody)) (NNS staircases)) (S (VP (VBG letting) (NP (NNS cats))))))))))))))) (ADVP (RB out)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP couldn) (NP (PRP 't)))) (, ,)) (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB bear) (NP (NP (DT the) (NN thought)) (PP (IN of) (S (NP (PRP it)) (ADVP (RB never)) (VP (VBG going) (PRT (RP out))))))))) (. .)))"
19102,"(14,)",It 's unnatural really is it ?,"[It/PRP, 's/VBZ, unnatural/JJ, really/RB, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ unnatural) (RB really) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
19102,"(15, 16)","Yeah , they like to roam about and explore and  and , and er , I 'm not sure I wanna cope with litter trays for ever , would you ?","[Yeah/UH, ,/,, they/PRP, like/VBP, to/TO, roam/VB, about/RB, and/CC, explore/VB, and/CC, and/CC, ,/,, and/CC, er/NN, ,/,, I/PRP, 'm/VBP, not/RB, sure/JJ, I/PRP, wanna/NNP, cope/VB, with/IN, litter/NN, trays/NNS, for/IN, ever/RB, ,/,, would/MD, you/PRP, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP like) (S (VP (TO to) (VP (VP (VB roam) (ADVP (RB about))) (CC and) (VP (VB explore))))))) (CC and) (ADVP (CC and)) (, ,) (CC and) (S (NP (NN er)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (NP (PRP I)) (NP (NNP wanna))) (VP (VB cope) (PP (IN with) (NP (NP (NN litter) (NNS trays)) (PP (IN for) (NP (RB ever))))))))))) (, ,)) (VP (MD would) (VP (NP (PRP you))))) (. ?)))"
19102,"(17,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
19102,"(18,)",Would rather a cat be out cos it wants to be out .,"[Would/MD, rather/RB, a/DT, cat/NN, be/VB, out/IN, cos/NN, it/PRP, wants/VBZ, to/TO, be/VB, out/RB, ./.]",(ROOT (S (S (VP (MD Would) (ADVP (RB rather) (NP (DT a) (NN cat))) (VP (VB be) (PP (IN out) (NP (NN cos)))))) (NP (PRP it)) (VP (VBZ wants) (S (VP (TO to) (VP (VB be) (ADJP (RB out)))))) (. .)))
19102,"(19,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
19102,"(20,)",Does as it wants to do when it goes outside rather than inside .,"[Does/VBZ, as/IN, it/PRP, wants/VBZ, to/TO, do/VB, when/WRB, it/PRP, goes/VBZ, outside/JJ, rather/RB, than/IN, inside/RB, ./.]",(ROOT (S (VP (VBZ Does) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ wants) (S (VP (TO to) (VP (VB do) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ goes) (ADVP (JJ outside)) (PP (RB rather) (IN than) (ADVP (RB inside))))))))))))) (. .)))
19102,"(21, 22)","I mean   when it 's warm though , litter   stuck in the erm , erm  it maybe greeting you and       .","[I/PRP, mean/VBP, when/WRB, it/PRP, 's/VBZ, warm/JJ, though/IN, ,/,, litter/NN, stuck/VBD, in/IN, the/DT, erm/NN, ,/,, erm/VBP, it/PRP, maybe/RB, greeting/VBG, you/PRP, and/CC, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ warm)) (SBAR (IN though) (S (PRN (, ,) (S (NP (NN litter)) (VP (VBD stuck) (PP (IN in) (NP (DT the) (NN erm))))) (, ,)) (VP (VBP erm) (S (NP (PRP it)) (ADVP (RB maybe)) (VP (VBG greeting) (NP (PRP you)) (ADVP (CC and))))))))))) (. .)))"
19102,"(23,)",Even a modern cat litter nowadays,"[Even/RB, a/DT, modern/JJ, cat/NN, litter/NN, nowadays/RB]",(ROOT (FRAG (ADVP (RB Even) (NP (DT a) (JJ modern) (NN cat) (NN litter))) (ADVP (RB nowadays))))
19102,"(24,)",Oh yeah ?,"[Oh/UH, yeah/UH, ?/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. ?)))
19102,"(25,)",,[],X
19102,"(26,)",,[],X
19102,"(27,)",,[],X
19102,"(28,)",unpleasant .,"[unpleasant/JJ, ./.]",(ROOT (FRAG (ADJP (JJ unpleasant)) (. .)))
19102,"(29,)",oh yeah ?,"[oh/UH, yeah/UH, ?/.]",(ROOT (S (INTJ (UH oh)) (VP (UH yeah)) (. ?)))
19102,"(30, 31, 32)"," remember ours , it would not be    flat smells of cat  but not only that if it weed on me carpet as much as I love it I might get a","[remember/VB, ours/PRP, ,/,, it/PRP, would/MD, not/RB, be/VB, flat/JJ, smells/VBZ, of/IN, cat/NN, but/CC, not/RB, only/RB, that/IN, if/IN, it/PRP, weed/NN, on/IN, me/PRP, carpet/NN, as/RB, much/RB, as/IN, I/PRP, love/VBP, it/PRP, I/PRP, might/MD, get/VB, a/DT]","(ROOT (S (S (VP (VB remember) (NP (PRP ours)))) (, ,) (NP (PRP it)) (VP (MD would) (RB not) (VP (VB be) (ADJP (JJ flat)) (SBAR (SBAR (S (VP (VBZ smells) (PP (IN of) (NP (NN cat)))))) (CC but) (SBAR (ADVP (RB not) (RB only)) (IN that) (S (SBAR (IN if) (S (NP (NP (PRP it) (NN weed)) (PP (IN on) (NP (PRP me)))) (VP (NN carpet) (ADVP (RB as) (RB much)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP love) (NP (PRP it)))))))) (NP (PRP I)) (VP (MD might) (VP (VB get) (NP (DT a)))))))))))"
19102,"(33,)",,[],X
19102,"(34,)","  , er   I think it would be get your cat out of here   .","[,/,, er/NN, I/PRP, think/VBP, it/PRP, would/MD, be/VB, get/VB, your/PRP$, cat/NN, out/IN, of/IN, here/RB, ./.]","(ROOT (S (S (FRAG (, ,) (NP (NN er))) (NP (PRP I)) (VP (VBP think))) (NP (PRP it)) (VP (MD would) (VP (VB be) (VP (VB get) (NP (PRP$ your) (NN cat)) (ADVP (IN out) (PP (IN of) (ADVP (RB here))))))) (. .)))"
19102,"(35,)",Your cat of my ,"[Your/PRP$, cat/NN, of/IN, my/PRP$]",(ROOT (NP (NP (PRP$ Your) (NN cat)) (PP (IN of) (NP (PRP$ my)))))
19102,"(36,)","Exactly   , my cat , it mine when it was good and yours   when it was being horrible   .","[Exactly/RB, ,/,, my/PRP$, cat/NN, ,/,, it/PRP, mine/PRP, when/WRB, it/PRP, was/VBD, good/JJ, and/CC, yours/PRP$, when/WRB, it/PRP, was/VBD, being/VBG, horrible/JJ, ./.]","(ROOT (NP (NP (RB Exactly)) (, ,) (NP (NP (NP (PRP$ my) (NN cat)) (, ,) (NP (NP (PRP it)) (NP (PRP mine))) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ good)))))) (CC and) (NP (NP (PRP$ yours)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (VP (VBG being) (ADJP (JJ horrible)))))))) (. .)))"
19102,"(37,)","Not on-  , not only do they wee on the carpet but they also have a tendency to try and avoid , cover it up","[Not/RB, on-/NN, ,/,, not/RB, only/RB, do/VBP, they/PRP, wee/VBP, on/IN, the/DT, carpet/NN, but/CC, they/PRP, also/RB, have/VBP, a/DT, tendency/NN, to/TO, try/VB, and/CC, avoid/VB, ,/,, cover/VB, it/PRP, up/RP]","(ROOT (S (NP (NP (RB Not) (NN on-)) (, ,) (FRAG (RB not) (ADVP (RB only)))) (VP (VBP do) (SBAR (S (S (NP (PRP they)) (VP (VBP wee) (PP (IN on) (NP (DT the) (NN carpet))))) (CC but) (S (NP (PRP they)) (ADVP (RB also)) (VP (VBP have) (NP (DT a) (NN tendency) (S (VP (TO to) (VP (VP (VB try) (CC and) (VB avoid)) (, ,) (VP (VB cover) (NP (PRP it)) (PRT (RP up))))))))))))))"
19102,"(38,)","Cover it up , yes , pull all the threads .","[Cover/VB, it/PRP, up/RP, ,/,, yes/UH, ,/,, pull/VB, all/PDT, the/DT, threads/NNS, ./.]","(ROOT (S (VP (VP (VB Cover) (NP (PRP it)) (PRT (RP up)) (, ,) (NP (UH yes))) (, ,) (VP (VB pull) (NP (PDT all) (DT the) (NNS threads)))) (. .)))"
19102,"(39,)",Pull all the,"[Pull/VB, all/PDT, the/DT]",(ROOT (S (VP (VB Pull) (NP (PDT all) (DT the)))))
19102,"(40,)",,[],X
19102,"(41,)",pull all the bits .,"[pull/VB, all/PDT, the/DT, bits/NNS, ./.]",(ROOT (S (VP (VB pull) (NP (PDT all) (DT the) (NNS bits))) (. .)))
19102,"(42,)","  , I 'm very   I like , if they haven 't got a scratching board , scratch what 's in the ","[,/,, I/PRP, 'm/VBP, very/RB, I/PRP, like/VBP, ,/,, if/IN, they/PRP, haven/NN, 't/PRP, got/VBD, a/DT, scratching/VBG, board/NN, ,/,, scratch/NN, what/WP, 's/VBZ, in/IN, the/DT]","(ROOT (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (SBAR (S (NP (PRP I)) (VP (VBP like))))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NP (DT a) (VBG scratching) (NN board)) (, ,) (NP (NP (NN scratch)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (PP (IN in) (NP (DT the))))))))))))))))))"
19102,"(43,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
19102,"(44, 45, 46)"," no I don 't think we 'll have a pussy cat for the foreseeable future , not shut up , I say it 's different if they can go out , sharpen their claws on a bit of bark or  , unless I end up with a goldfish  ","[no/DT, I/PRP, don/VBP, 't/PRP, think/VB, we/PRP, 'll/MD, have/VB, a/DT, pussy/NN, cat/NN, for/IN, the/DT, foreseeable/JJ, future/NN, ,/,, not/RB, shut/VB, up/RP, ,/,, I/PRP, say/VBP, it/PRP, 's/VBZ, different/JJ, if/IN, they/PRP, can/MD, go/VB, out/RP, ,/,, sharpen/VB, their/PRP$, claws/NNS, on/IN, a/DT, bit/NN, of/IN, bark/NN, or/CC, ,/,, unless/IN, I/PRP, end/VBP, up/RP, with/IN, a/DT, goldfish/NN]","(ROOT (S (NP (DT no) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (S (S (NP (PRP we)) (VP (MD 'll) (VP (VP (VB have) (NP (NP (DT a) (NN pussy) (NN cat)) (PP (IN for) (NP (DT the) (JJ foreseeable) (NN future))))) (, ,) (RB not) (VP (VB shut) (PRT (RP up)))))) (, ,) (S (NP (PRP I)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ different)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD can) (VP (VP (VB go) (PRT (RP out)) (, ,) (VB sharpen) (NP (PRP$ their) (NNS claws)) (PP (IN on) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN bark)))))) (CC or) (, ,) (SBAR (IN unless) (S (NP (PRP I)) (VP (VBP end) (PRT (RP up)) (PP (IN with) (NP (DT a) (NN goldfish)))))))))))))))))))))"
19102,"(47,)","A goldfish , get hungry , make a few chips","[A/DT, goldfish/NN, ,/,, get/VB, hungry/JJ, ,/,, make/VB, a/DT, few/JJ, chips/NNS]","(ROOT (S (NP (NP (DT A) (NN goldfish)) (VP (, ,) (S (VP (VP (VB get) (ADJP (JJ hungry))) (, ,) (VP (VB make) (NP (DT a) (JJ few) (NNS chips)))))))))"
19102,"(48,)",,[],X
19102,"(49,)",yes darling .,"[yes/UH, darling/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH yes)) (NP (NN darling)))) (. .)))
19102,"(50,)","What 's for lunch dear , well , ready ","[What/WP, 's/VBZ, for/IN, lunch/NN, dear/RB, ,/,, well/RB, ,/,, ready/JJ]","(ROOT (SBAR (WHNP (WP What)) (S (VP (VBZ 's) (PP (IN for) (NP (NP (NN lunch)) (ADJP (RB dear)))) (, ,) (ADVP (RB well)) (, ,) (ADJP (JJ ready))))))"
19102,"(51,)", fish,[fish/NN],(ROOT (NP (NN fish)))
19102,"(52, 53)",Yeah  oh I 'd have to call it James,"[Yeah/UH, oh/UH, I/PRP, 'd/MD, have/VB, to/TO, call/VB, it/PRP, James/NNP]",(ROOT (SINV (FRAG (INTJ (UH Yeah) (UH oh))) (VP (ADVP (PRP I)) (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB call) (NP (PRP it))))))) (NP (NNP James))))
19102,"(54,)",,[],X
19102,"(55, 56, 57)","  ,  , dream occasionally innit strange ? , help is one   goldfish is male or female , how 's one know whether to call it James or Jessica or  I haven 't the faintest idea   how you sex a fish .","[,/,, ,/,, dream/VB, occasionally/RB, innit/RB, strange/JJ, ?/., ,/,, help/NN, is/VBZ, one/CD, goldfish/NN, is/VBZ, male/JJ, or/CC, female/JJ, ,/,, how/WRB, 's/POS, one/CD, know/VBP, whether/IN, to/TO, call/VB, it/PRP, James/NNP, or/CC, Jessica/NNP, or/CC, I/PRP, haven/NN, 't/PRP, the/DT, faintest/JJS, idea/NN, how/WRB, you/PRP, sex/NN, a/DT, fish/NN, ./.]","(ROOT (S (VP (VP (, ,) (S (VP (VP (, ,) (S (VP (VB dream) (SBAR (S (FRAG (ADJP (RB occasionally) (RB innit) (JJ strange)) (. ?)) (, ,) (NP (NN help)) (VP (VBZ is) (NP (NP (CD one) (NN goldfish)) (SBAR (S (VP (VBZ is) (ADJP (JJ male) (CC or) (JJ female)))))))))))) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (POS 's)) (VP (ADVP (CD one)) (VBP know) (SBAR (IN whether) (S (VP (TO to) (VP (VB call) (S (NP (PRP it)) (NP (NNP James) (CC or) (NNP Jessica))))))))))))) (CC or) (VP (NP (PRP I) (NN haven)) (PP (NP (PRP 't)) (NP (NP (DT the) (JJS faintest) (NN idea)) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (NN sex) (NP (DT a) (NN fish))))))))) (. .)))"
19102,"(58,)",Neither have I .,"[Neither/DT, have/VBP, I/PRP, ./.]",(ROOT (S (NP (DT Neither)) (VP (VBP have) (NP (PRP I))) (. .)))
19102,"(59,)","Oh , one of the mysteries of life , how do you sex a goldfish ?","[Oh/UH, ,/,, one/CD, of/IN, the/DT, mysteries/NNS, of/IN, life/NN, ,/,, how/WRB, do/VBP, you/PRP, sex/NN, a/DT, goldfish/NN, ?/.]","(ROOT (SBARQ (FRAG (INTJ (UH Oh)) (, ,) (PP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS mysteries)) (PP (IN of) (NP (NN life))))))) (, ,) (SBARQ (WHADVP (WRB how)) (SQ (VP (VBP do) (S (NP (PRP you)) (NP (NP (NN sex)) (NP (DT a) (NN goldfish))))))) (. ?)))"
19102,"(60,)",,[],X
19102,"(61, 62)", Pretty trees,"[Pretty/RB, trees/NNS]",(ROOT (FRAG (ADVP (RB Pretty)) (NP (NNS trees))))
19102,"(63,)",,[],X
19102,"(64, 65, 66, 67, 68, 69)","Yeah , that 's why a , that 's all it is you see ,  , there 's no mention of any    advice you or whatever , she said she   , just don 't see any point of   anybody else buying cheaper    , somebody hit the  the thing in the middle of the island there , smashed all the glass  one of these things   there 's all got smashed      ,","[Yeah/UH, ,/,, that/DT, 's/VBZ, why/WRB, a/DT, ,/,, that/DT, 's/VBZ, all/DT, it/PRP, is/VBZ, you/PRP, see/VB, ,/,, ,/,, there/EX, 's/VBZ, no/DT, mention/NN, of/IN, any/DT, advice/NN, you/PRP, or/CC, whatever/WDT, ,/,, she/PRP, said/VBD, she/PRP, ,/,, just/RB, don/NNP, 't/PRP, see/VB, any/DT, point/NN, of/IN, anybody/NN, else/RB, buying/VBG, cheaper/JJR, ,/,, somebody/NN, hit/VBD, the/DT, the/DT, thing/NN, in/IN, the/DT, middle/NN, of/IN, the/DT, island/NN, there/RB, ,/,, smashed/VBD, all/PDT, the/DT, glass/NN, one/CD, of/IN, these/DT, things/NNS, there/EX, 's/VBZ, all/DT, got/VBD, smashed/VBN, ,/,]","(ROOT (S (SBAR (SBAR (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (NP (DT a)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (S (NP (PRP you)) (VP (VB see)))))))))) (, ,)) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NN mention)) (PP (IN of) (NP (DT any) (NN advice) (PRP you)))))))))) (CC or) (SBAR (WHNP (WDT whatever)) (PRN (, ,) (S (NP (PRP she)) (VP (VBD said) (NP (PRP she)) (, ,) (SBAR (RB just) (S (VP (NNP don) (NP (PRP 't)))))))) (S (VP (VB see) (NP (NP (DT any) (NN point)) (PP (IN of) (NP (NP (NN anybody) (RB else)) (VP (VBG buying) (ADJP (JJR cheaper)))))))))) (, ,) (NP (NN somebody)) (VP (VBD hit) (NP (NP (DT the) (DT the) (NN thing)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NP (DT the) (NN island)) (ADVP (RB there)))) (, ,) (VP (VBD smashed) (NP (PDT all) (DT the) (NN glass)) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT these) (NNS things)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT all)))))))) (VP (VBD got) (VP (VBN smashed)))))) (, ,)))))))"
19102,"(70,)",Summer again .,"[Summer/NN, again/RB, ./.]",(ROOT (FRAG (NP (NN Summer)) (ADVP (RB again)) (. .)))
19102,"(71,)",Are they ?,"[Are/VBP, they/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP they))) (. ?)))
19102,"(72,)","Yeah ,","[Yeah/UH, ,/,]","(ROOT (INTJ (UH Yeah) (, ,)))"
19102,"(73,)",Oh   mm .,"[Oh/UH, mm/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN mm)))) (. .)))
19102,"(74,)",Bulbs to,"[Bulbs/NNS, to/TO]",(ROOT (FRAG (NP (NNS Bulbs)) (PP (TO to))))
19102,"(75,)","Yeah , no   such a , I mean you  ","[Yeah/UH, ,/,, no/DT, such/JJ, a/DT, ,/,, I/PRP, mean/VBP, you/PRP]","(ROOT (S (NP (NP (FRAG (INTJ (UH Yeah)) (, ,) (NP (DT no)))) (PP (NP (NP (JJ such) (DT a)) (, ,)) (NP (NP (PRP I)) (VP (VBP mean) (NP (PRP you))))))))"
19102,"(76,)",,[],X
19102,"(77,)",what was the point of that now we 've got one ?,"[what/WP, was/VBD, the/DT, point/NN, of/IN, that/DT, now/RB, we/PRP, 've/VBP, got/VBD, one/CD, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (VBD was) (NP (NP (DT the) (NN point)) (PP (IN of) (SBAR (WHNP (WHNP (DT that)) (ADVP (RB now))) (S (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (CD one))))))))) (. ?)))
19102,"(78,)",,[],X
19102,"(79,)",That 's it,"[That/DT, 's/VBZ, it/PRP]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it)))))
19102,"(80,)",You can buy a car for  ,"[You/PRP, can/MD, buy/VB, a/DT, car/NN, for/IN]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB buy) (NP (DT a) (NN car)) (PP (IN for))))))
19102,"(81,)","Yes , that 's it , that 's a new one  , or a relatively new one .","[Yes/UH, ,/,, that/DT, 's/VBZ, it/PRP, ,/,, that/DT, 's/VBZ, a/DT, new/JJ, one/CD, ,/,, or/CC, a/DT, relatively/RB, new/JJ, one/CD, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT a) (JJ new) (CD one)) (, ,) (CC or) (NP (DT a) (ADJP (RB relatively) (JJ new)) (CD one)))) (. .)))"
19102,"(82,)",Got ,[Got/NNP],(ROOT (NP (NNP Got)))
19102,"(83,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
19102,"(84,)",Perhaps,[Perhaps/RB],(ROOT (ADVP (RB Perhaps)))
19102,"(85,)","I mean they might not be   from this , so","[I/PRP, mean/VBP, they/PRP, might/MD, not/RB, be/VB, from/IN, this/DT, ,/,, so/RB]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (MD might) (RB not) (VP (VB be) (PP (IN from) (NP (DT this))) (, ,) (ADVP (RB so)))))))))"
19102,"(86, 87)","True , very true  we have erm ","[True/JJ, ,/,, very/RB, true/JJ, we/PRP, have/VBP, erm/NN]","(ROOT (S (NP (ADJP (JJ True) (, ,) (RB very) (JJ true)) (NP (PRP we))) (VP (VBP have) (NP (NN erm)))))"
19102,"(88, 89)","I don 't know , no .","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, no/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (FRAG (NP (DT no))) (. .)))"
19102,"(90,)",  .,[./.],(ROOT (NP (. .)))
19102,"(91,)",That 's it that 's  ,"[That/DT, 's/VBZ, it/PRP, that/DT, 's/VBZ]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (PRP it)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's))))))))
19102,"(92,)",,[],X
19102,"(93,)",Oh well .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
19102,"(94, 95)","Never mind , have a look and I might have a    there we are how 's that , alright dear ?  , you have a look ","[Never/RB, mind/NN, ,/,, have/VBP, a/DT, look/NN, and/CC, I/PRP, might/MD, have/VB, a/DT, there/EX, we/PRP, are/VBP, how/WRB, 's/POS, that/DT, ,/,, alright/JJ, dear/NNP, ?/., ,/,, you/PRP, have/VBP, a/DT, look/NN]","(ROOT (NP (S (S (S (NP (PRN (ADVP (RB Never)) (NP (NN mind)) (, ,))) (VP (VBP have) (NP (DT a) (NN look)))) (CC and) (S (NP (PRP I)) (VP (MD might) (VP (VB have) (S (NP (DT a)) (NP (EX there)) (S (UCP (S (NP (PRP we)) (VP (VBP are) (NP (NP (WRB how) (POS 's)) (NP (DT that))))) (, ,) (NP (JJ alright) (NNP dear)) (. ?)))))))) (, ,) (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN look))))))"
19102,"(96,)",,[],X
19102,"(97,)",,[],X
19102,"(98, 99, 100)", yeah  coming to the empty that was,"[yeah/UH, coming/VBG, to/TO, the/DT, empty/JJ, that/DT, was/VBD]",(ROOT (FRAG (NP (NP (UH yeah)) (SBAR (S (VP (VBG coming) (PP (TO to) (NP (DT the) (JJ empty) (DT that))))))) (X (VBD was))))
19102,"(101,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
19102,"(102,)",David  >,"[David/NNP, >/JJR]",(ROOT (NP (NP (NNP David)) (NP (JJR >))))
19102,"(103,)",,[],X
