18203,"(63,)",Got on al- we got on ever so well with him .,"[Got/VBN, on/IN, al-/NN, we/PRP, got/VBD, on/IN, ever/RB, so/RB, well/RB, with/IN, him/PRP, ./.]",(ROOT (S (S (VP (VBN Got) (PP (IN on) (NP (NN al-))))) (NP (PRP we)) (VP (VBD got) (PP (IN on) (ADVP (ADVP (RB ever) (RB so)) (RB well))) (PP (IN with) (NP (PRP him)))) (. .)))
18203,"(64, 65, 66, 67)","I did anyway , I got on with most teachers but  but he did , really did give him a  a really big , say a big  couple of swipes on his backside .","[I/PRP, did/VBD, anyway/RB, ,/,, I/PRP, got/VBD, on/IN, with/IN, most/JJS, teachers/NNS, but/CC, but/CC, he/PRP, did/VBD, ,/,, really/RB, did/VBD, give/VB, him/PRP, a/DT, a/DT, really/RB, big/JJ, ,/,, say/VB, a/DT, big/JJ, couple/NN, of/IN, swipes/NNS, on/IN, his/PRP$, backside/NN, ./.]","(ROOT (SINV (S (NP (PRP I)) (VP (VBD did) (SBAR (S (S (ADVP (RB anyway)) (, ,) (NP (PRP I)) (VP (VBD got) (PP (IN on) (PP (IN with) (NP (JJS most) (NNS teachers)))))) (CC but) (S (CC but) (NP (PRP he)) (VP (VBD did))))))) (, ,) (ADVP (RB really)) (VP (VBD did) (VP (VB give) (NP (PRP him)))) (NP (NP (DT a) (DT a)) (ADJP (RB really) (JJ big))) (, ,) (S (VP (VB say) (NP (NP (DT a) (JJ big) (NN couple)) (PP (IN of) (NP (NP (NNS swipes)) (PP (IN on) (NP (PRP$ his) (NN backside)))))))) (. .)))"
18203,"(68, 69, 70)",Mr  Mr  > had erm  a locker .,"[Mr/NNP, Mr/NNP, >/JJR, had/VBD, erm/NN, a/DT, locker/NNP, ./.]",(ROOT (S (NP (NP (NNP Mr) (NNP Mr)) (ADJP (JJR >))) (VP (VBD had) (NP (NP (NN erm)) (NP (DT a) (NNP locker)))) (. .)))
18203,"(71,)","You know he had about half a dozen in there , you know he  ","[You/PRP, know/VBP, he/PRP, had/VBD, about/IN, half/PDT, a/DT, dozen/NN, in/IN, there/RB, ,/,, you/PRP, know/VBP, he/PRP]","(ROOT (S (NP (PRP You)) (VP (VBP know) (S (S (NP (PRP he)) (VP (VBD had) (VP (IN about) (NP (QP (PDT half) (DT a) (NN dozen))) (PP (IN in) (NP (RB there)))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (PRP he))))))))"
18203,"(72,)", Chose the one .,"[Chose/VBD, the/DT, one/CD, ./.]",(ROOT (S (VP (VBD Chose) (NP (DT the) (CD one))) (. .)))
18203,"(73,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(74,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(75, 76)",Yeah which one  you know .,"[Yeah/UH, which/WDT, one/CD, you/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (WDT which)) (VP (ADVP (CD one)) (VP (ADVP (PRP you)) (VBP know)))) (. .)))
18203,"(77,)",,[],X
18203,"(78,)",Right you 're gonna get one of these .,"[Right/RB, you/PRP, 're/VBP, gonna/NNP, get/VB, one/CD, of/IN, these/DT, ./.]",(ROOT (S (ADVP (RB Right)) (NP (PRP you)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB get) (NP (NP (CD one)) (PP (IN of) (NP (DT these))))))) (. .)))
18203,"(79,)","Which one do you want sort of thing , you know ?","[Which/WDT, one/CD, do/VBP, you/PRP, want/VB, sort/NN, of/IN, thing/NN, ,/,, you/PRP, know/VB, ?/.]","(ROOT (SBARQ (WHNP (WDT Which) (NP (CD one))) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (NP (NP (NN sort)) (PP (IN of) (NP (NN thing)))) (, ,) (S (NP (PRP you)) (VP (VB know))))) (. ?)))"
18203,"(80,)",,[],X
18203,"(81,)"," Yeah that will , no , maybe not .","[Yeah/UH, that/WDT, will/MD, ,/,, no/DT, ,/,, maybe/RB, not/RB, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (WDT that)) (VP (MD will))) (, ,) (FRAG (NP (DT no)) (, ,) (ADVP (RB maybe) (RB not))) (. .)))"
18203,"(82,)",Maybe this one   .,"[Maybe/RB, this/DT, one/CD, ./.]",(ROOT (X (ADVP (RB Maybe)) (NP (DT this) (CD one)) (. .)))
18203,"(83,)",Try that one today .,"[Try/VB, that/IN, one/CD, today/NN, ./.]",(ROOT (S (VP (VB Try) (ADVP (IN that) (NP (CD one) (NN today)))) (. .)))
18203,"(84,)",Aah !,"[Aah/NN, !/.]",(ROOT (NP (NN Aah) (. !)))
18203,"(85,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(86,)",,[],X
18203,"(87,)",No I don 't think I was ever caned .,"[No/DT, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, was/VBD, ever/RB, caned/VBN, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (ADVP (RB ever)) (VBN caned)))))))) (. .)))
18203,"(88,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18203,"(89,)",Good boy .,"[Good/JJ, boy/NN, ./.]",(ROOT (INTJ (JJ Good) (NN boy) (. .)))
18203,"(90,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(91,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(92,)",Too good .,"[Too/RB, good/JJ, ./.]",(ROOT (FRAG (ADJP (RB Too) (JJ good)) (. .)))
18203,"(93,)",One of the goody goodies .,"[One/CD, of/IN, the/DT, goody/NNP, goodies/NNS, ./.]",(ROOT (NP (NP (CD One)) (PP (IN of) (NP (DT the) (NNP goody) (NNS goodies))) (. .)))
18203,"(94,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(95,)",Goody goody   .,"[Goody/NNP, goody/NNP, ./.]",(ROOT (NP (NNP Goody) (NNP goody) (. .)))
18203,"(96,)", Just a good boy .,"[Just/RB, a/DT, good/JJ, boy/NN, ./.]",(ROOT (NP (RB Just) (DT a) (JJ good) (NN boy) (. .)))
18203,"(97,)",I 'm a good boy now aren 't I ?,"[I/PRP, 'm/VBP, a/DT, good/JJ, boy/NN, now/RB, aren/NNP, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NP (DT a) (JJ good) (NN boy)) (RRC (ADVP (RB now)) (NP (NP (NNP aren)) (NP (PRP 't))))) (NP (PRP I)))) (. ?)))
18203,"(98,)",Sometimes .,"[Sometimes/RB, ./.]",(ROOT (FRAG (ADVP (RB Sometimes)) (. .)))
18203,"(99,)",Oh sometimes .,"[Oh/UH, sometimes/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB sometimes)))) (. .)))
18203,"(100, 101, 102)", Mm  Well you never hardly go- ever got into trouble at school .,"[Mm/NN, Well/RB, you/PRP, never/RB, hardly/RB, go-/JJ, ever/RB, got/VBD, into/IN, trouble/NN, at/IN, school/NN, ./.]",(ROOT (S (NP (NN Mm)) (ADVP (RB Well)) (NP (NP (NP (PRP you)) (ADVP (RB never))) (ADJP (RB hardly) (JJ go-))) (VP (ADVP (RB ever)) (VBD got) (PP (IN into) (NP (NN trouble))) (PP (IN at) (NP (NN school)))) (. .)))
18203,"(103,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18203,"(104,)",You were a model pupil .,"[You/PRP, were/VBD, a/DT, model/NN, pupil/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD were) (NP (DT a) (NN model) (NN pupil))) (. .)))
18203,"(105, 106)","Oh I don 't know about model , but  no , not a model pupil dear .","[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, about/IN, model/NN, ,/,, but/CC, no/DT, ,/,, not/RB, a/DT, model/NN, pupil/NN, dear/RB, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (PP (IN about) (NP (NN model))))))) (, ,) (S (NP (CC but) (NP (DT no)) (, ,) (RB not) (NP (DT a) (NN model) (NN pupil))) (ADJP (RB dear))) (. .)))"
18203,"(107,)",You always did your homework .,"[You/PRP, always/RB, did/VBD, your/PRP$, homework/NN, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB always)) (VP (VBD did) (NP (PRP$ your) (NN homework))) (. .)))
18203,"(108,)",I tried .,"[I/PRP, tried/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD tried)) (. .)))
18203,"(109,)",Sometimes it took hours and sometimes it didn 't .,"[Sometimes/RB, it/PRP, took/VBD, hours/NNS, and/CC, sometimes/RB, it/PRP, didn/VB, 't/PRP, ./.]",(ROOT (S (S (ADVP (RB Sometimes)) (NP (PRP it)) (VP (VBD took) (NP (NNS hours)))) (CC and) (ADVP (RB sometimes)) (S (NP (PRP it)) (VP (VB didn) (NP (PRP 't)))) (. .)))
18203,"(110,)",Depending how much you got .,"[Depending/VBG, how/WRB, much/JJ, you/PRP, got/VBD, ./.]",(ROOT (S (VP (VBG Depending) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (VBD got))))) (. .)))
18203,"(111,)","I don 't think I , I don 't know , well I didn 't get caned .","[I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, well/RB, I/PRP, didn/VBP, 't/PRP, get/VB, caned/VBN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (NP (PRP I)))))) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (S (ADVP (RB well)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB get) (VP (VBN caned)))))) (. .)))"
18203,"(112,)",I got a swipe or two off Miss >  .,"[I/PRP, got/VBD, a/DT, swipe/NN, or/CC, two/CD, off/IN, Miss/NNP, >/JJR, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (S (NP (NP (DT a) (NN swipe)) (CC or) (ADVP (NP (CD two)) (IN off)) (NP (NNP Miss))) (ADJP (JJR >)))) (. .)))
18203,"(113,)",,[],X
18203,"(114,)",Her with the withered paralyzed arm that she bashed you with because she couldn 't clear it and you blooming well could .,"[Her/PRP$, with/IN, the/DT, withered/VBN, paralyzed/JJ, arm/NN, that/IN, she/PRP, bashed/VBD, you/PRP, with/IN, because/IN, she/PRP, couldn/VBP, 't/PRP, clear/VB, it/PRP, and/CC, you/PRP, blooming/VBG, well/RB, could/MD, ./.]",(ROOT (S (NP (NP (PRP$ Her)) (PP (IN with) (NP (NP (DT the)) (VP (VBN withered) (NP (JJ paralyzed) (NN arm)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD bashed) (NP (PRP you)) (PP (IN with) (SBAR (IN because) (S (NP (PRP she)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB clear) (S (NP (PRP it) (CC and) (PRP you)) (NP (VBG blooming)))))))))))))))) (ADVP (RB well)) (VP (MD could)) (. .)))
18203,"(115,)", Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
