2912,"(0,)",When do you finish school ?,"[When/WRB, do/VBP, you/PRP, finish/VB, school/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBP do) (NP (PRP you)) (VP (VB finish) (NP (NN school)))) (. ?)))
2912,"(1,)",Twelfth is my last day of   .,"[Twelfth/NNP, is/VBZ, my/PRP$, last/JJ, day/NN, of/IN, ./.]",(ROOT (S (NP (NNP Twelfth)) (VP (VBZ is) (NP (NP (PRP$ my) (JJ last) (NN day)) (PP (IN of)))) (. .)))
2912,"(2,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
2912,"(3,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
2912,"(4,)",Very tasty .,"[Very/RB, tasty/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ tasty)) (. .)))
2912,"(5,)","Can 't , fifteenth is a Monday .","[Can/MD, 't/PRP, ,/,, fifteenth/NNP, is/VBZ, a/DT, Monday/NNP, ./.]","(ROOT (SINV (VP (MD Can)) (NP (PRP 't)) (, ,) (S (NP (NNP fifteenth)) (VP (VBZ is) (NP (DT a) (NNP Monday)))) (. .)))"
2912,"(6,)",The   Wednesday the tenth .,"[The/DT, Wednesday/NNP, the/DT, tenth/NN, ./.]",(ROOT (NP (NP (DT The) (NNP Wednesday)) (NP (DT the) (NN tenth)) (. .)))
2912,"(7, 8)", Erm this is the first of the month  ,"[Erm/NN, this/DT, is/VBZ, the/DT, first/JJ, of/IN, the/DT, month/NN]",(ROOT (FRAG (NP (NP (NN Erm)) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (JJ first)) (PP (IN of) (NP (DT the) (NN month))))))))))
2912,"(9,)",My birthday 's on Monday obviously at this rate .,"[My/PRP$, birthday/NN, 's/POS, on/IN, Monday/NNP, obviously/RB, at/IN, this/DT, rate/NN, ./.]",(ROOT (NP (NP (NP (PRP$ My) (NN birthday) (POS 's)) (PP (IN on) (NP (NNP Monday)))) (ADJP (RB obviously) (PP (IN at) (NP (DT this) (NN rate)))) (. .)))
2912,"(10,)",There 's a one eight fifteen on Mondays which means that Wednesday the ten,"[There/EX, 's/VBZ, a/DT, one/CD, eight/CD, fifteen/CD, on/IN, Mondays/NNS, which/WDT, means/VBZ, that/IN, Wednesday/NNP, the/DT, ten/CD]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (QP (DT a) (CD one) (CD eight)) (CD fifteen)) (PP (IN on) (NP (NP (NNS Mondays)) (SBAR (WHNP (WDT which)) (S (VP (VBZ means)))))) (SBAR (IN that) (S (NP (NNP Wednesday)) (NP (DT the) (CD ten))))))))
2912,"(11,)",I must finish on the tenth ,"[I/PRP, must/MD, finish/VB, on/IN, the/DT, tenth/NN]",(ROOT (S (NP (PRP I)) (VP (MD must) (VP (VB finish) (PP (IN on) (NP (DT the) (NN tenth)))))))
2912,"(12,)",Wednesday .,"[Wednesday/NNP, ./.]",(ROOT (FRAG (NP (NNP Wednesday)) (. .)))
2912,"(13,)",Wednesday .,"[Wednesday/NNP, ./.]",(ROOT (FRAG (NP (NNP Wednesday)) (. .)))
2912,"(14,)",I should need to go in on the eleventh to clear up I expect .,"[I/PRP, should/MD, need/VB, to/TO, go/VB, in/IN, on/IN, the/DT, eleventh/NN, to/TO, clear/VB, up/RP, I/PRP, expect/VBP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (MD should) (VP (VB need) (S (VP (TO to) (VP (VB go) (PP (IN in) (IN on) (NP (DT the) (NN eleventh) (S (VP (TO to) (VP (VB clear) (PRT (RP up))))))))))))) (NP (PRP I)) (VP (VBP expect)) (. .)))
2912,"(15,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2912,"(16,)",But I could just about fit in going .,"[But/CC, I/PRP, could/MD, just/RB, about/RB, fit/VB, in/IN, going/VBG, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (MD could) (ADVP (RB just) (RB about)) (VP (VB fit) (PP (IN in) (S (VP (VBG going)))))) (. .)))
2912,"(17,)",I mean I should be finished in time for that weekend .,"[I/PRP, mean/VBP, I/PRP, should/MD, be/VB, finished/VBN, in/IN, time/NN, for/IN, that/DT, weekend/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB be) (VP (VBN finished) (PP (IN in) (NP (NP (NN time)) (PP (IN for) (NP (DT that) (NN weekend))))))))))) (. .)))
2912,"(18,)",Yes good .,"[Yes/RB, good/JJ, ./.]",(ROOT (FRAG (ADJP (ADVP (RB Yes)) (JJ good)) (. .)))
2912,"(19,)",We can go down and come back specifically on the Monday   .,"[We/PRP, can/MD, go/VB, down/RB, and/CC, come/VB, back/RB, specifically/RB, on/IN, the/DT, Monday/NNP, ./.]",(ROOT (S (NP (PRP We)) (VP (MD can) (VP (VP (VB go) (ADVP (RB down))) (CC and) (VP (VB come) (ADVP (RB back) (RB specifically)) (PP (IN on) (NP (DT the) (NNP Monday)))))) (. .)))
2912,"(20,)",No no .,"[No/DT, no/NN, ./.]",(ROOT (NP (DT No) (NN no) (. .)))
2912,"(21,)",There 's only Snoopy but she 'd have finished college by then .,"[There/EX, 's/VBZ, only/RB, Snoopy/NNP, but/CC, she/PRP, 'd/MD, have/VB, finished/VBN, college/NN, by/IN, then/RB, ./.]",(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB only)) (NP (NNP Snoopy)))) (CC but) (S (NP (PRP she)) (VP (MD 'd) (VP (VB have) (VP (VBN finished) (NP (NN college)) (PP (IN by) (NP (RB then))))))) (. .)))
2912,"(22,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2912,"(23,)",Only if she gets her   thing and finishes .,"[Only/RB, if/IN, she/PRP, gets/VBZ, her/PRP$, thing/NN, and/CC, finishes/NNS, ./.]",(ROOT (FRAG (ADVP (RB Only)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ gets) (NP (PRP$ her) (NN thing) (CC and) (NNS finishes))))) (. .)))
2912,"(24,)",That Monday will be okay .,"[That/DT, Monday/NNP, will/MD, be/VB, okay/JJ, ./.]",(ROOT (S (NP (DT That)) (NP (NNP Monday)) (VP (MD will) (VP (VB be) (ADJP (JJ okay)))) (. .)))
2912,"(25,)",For presentations,"[For/IN, presentations/NNS]",(ROOT (PP (IN For) (NP (NNS presentations))))
2912,"(26,)",That 's the Monday before you finish ?,"[That/DT, 's/VBZ, the/DT, Monday/NNP, before/IN, you/PRP, finish/VB, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (NNP Monday)) (SBAR (IN before) (S (NP (PRP you)) (VP (VB finish))))) (. ?)))
