2212,"(11,)","could they draw up a contract , saying that they would share ?","[could/MD, they/PRP, draw/VB, up/RP, a/DT, contract/NN, ,/,, saying/VBG, that/IN, they/PRP, would/MD, share/VB, ?/.]","(ROOT (SQ (MD could) (NP (PRP they)) (VP (VB draw) (PRT (RP up)) (NP (DT a) (NN contract)) (, ,) (S (VP (VBG saying) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB share)))))))) (. ?)))"
2212,"(12,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
2212,"(13,)","And he said yes you can , but it would do you no good at all , cos if the point came when you split up the judge wouldn 't look at your contract , he would only consider the rights of the child .","[And/CC, he/PRP, said/VBD, yes/UH, you/PRP, can/MD, ,/,, but/CC, it/PRP, would/MD, do/VB, you/PRP, no/DT, good/JJ, at/IN, all/DT, ,/,, cos/NN, if/IN, the/DT, point/NN, came/VBD, when/WRB, you/PRP, split/VBD, up/RP, the/DT, judge/NN, wouldn/NNP, 't/PRP, look/VB, at/IN, your/PRP$, contract/NN, ,/,, he/PRP, would/MD, only/RB, consider/VB, the/DT, rights/NNS, of/IN, the/DT, child/NN, ./.]","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD said) (SBAR (S (S (INTJ (UH yes)) (NP (PRP you)) (VP (MD can))) (, ,) (CC but) (S (NP (PRP it)) (VP (MD would) (VP (VB do) (S (NP (PRP you)) (ADJP (DT no) (JJ good))) (PP (IN at) (NP (NP (DT all)) (, ,) (NP (NP (NN cos)) (SBAR (IN if) (S (NP (DT the) (NN point)) (VP (VBD came) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD split) (PRT (RP up)) (NP (NP (DT the) (NN judge) (NNP wouldn)) (SBAR (S (NP (PRP 't)) (VP (VB look) (PP (IN at) (NP (PRP$ your) (NN contract)))))))))) (, ,) (NP (PRP he)) (VP (MD would) (ADVP (RB only)) (VP (VB consider) (NP (NP (DT the) (NNS rights)) (PP (IN of) (NP (DT the) (NN child)))))))))))))))))))) (. .)))"
2212,"(14,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2212,"(15,)",That explains why Brian didn 't get a look in .,"[That/DT, explains/VBZ, why/WRB, Brian/NNP, didn/NNP, 't/PRP, get/VB, a/DT, look/NN, in/IN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ explains) (SBAR (WHADVP (WRB why)) (S (NP (NNP Brian) (NNP didn) (PRP 't)) (VP (VB get) (NP (DT a) (NN look)) (PP (IN in)))))) (. .)))
2212,"(16,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2212,"(17, 18)","Yes  Good heavens , tomorrow , the day after , the whole of radio three","[Yes/RB, Good/JJ, heavens/NNS, ,/,, tomorrow/NN, ,/,, the/DT, day/NN, after/IN, ,/,, the/DT, whole/NN, of/IN, radio/NN, three/CD]","(ROOT (FRAG (ADVP (RB Yes)) (NP (NP (JJ Good) (NNS heavens)) (, ,) (NP (NN tomorrow)) (, ,) (NP (NP (NP (DT the) (NN day)) (PP (IN after))) (, ,) (NP (NP (DT the) (NN whole)) (PP (IN of) (NP (NN radio) (CD three))))))))"
2212,"(19,)",,[],X
2212,"(20,)","comes from St .Paul and Minneapolis , Minnesota .","[comes/VBZ, from/IN, St/JJ, .Paul/NN, and/CC, Minneapolis/NNP, ,/,, Minnesota/NNP, ./.]","(ROOT (S (VP (VBZ comes) (PP (IN from) (NP (NP (JJ St) (NN .Paul)) (CC and) (NP (NNP Minneapolis) (, ,) (NNP Minnesota))))) (. .)))"
2212,"(21,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
2212,"(22,)",Live broadcast .,"[Live/VB, broadcast/NN, ./.]",(ROOT (S (VP (VB Live) (NP (NN broadcast))) (. .)))
2212,"(23,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
2212,"(24,)",What 's going on there ?,"[What/WP, 's/VBZ, going/VBG, on/IN, there/EX, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's) (VP (VBG going) (PP (IN on) (NP (EX there)))))) (. ?)))
2212,"(25,)",Well I assume they 're some sort of,"[Well/RB, I/PRP, assume/VBP, they/PRP, 're/VBP, some/DT, sort/NN, of/IN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP assume) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT some) (NN sort)) (PP (IN of))))))))))))
2212,"(26,)",Pop   .,"[Pop/NNP, ./.]",(ROOT (FRAG (NP (NNP Pop)) (. .)))
2212,"(27,)",No hardly pop for radio three dear  .,"[No/DT, hardly/RB, pop/NN, for/IN, radio/NN, three/CD, dear/NNP, ./.]",(ROOT (NP (NP (NP (DT No) (ADVP (RB hardly)) (NN pop)) (PP (IN for) (NP (NN radio)))) (NP (NP (CD three)) (NP (NNP dear))) (. .)))
2212,"(28,)",For radio three yeah .,"[For/IN, radio/NN, three/CD, yeah/UH, ./.]",(ROOT (FRAG (PP (IN For) (NP (NP (NN radio) (CD three)) (FRAG (INTJ (UH yeah))))) (. .)))
2212,"(29,)","Twin cities weekend , don 't actually say that there 's a   .","[Twin/JJ, cities/NNS, weekend/NN, ,/,, don/NNP, 't/PRP, actually/RB, say/VBP, that/IN, there/EX, 's/VBZ, a/DT, ./.]","(ROOT (NP (NP (JJ Twin) (NNS cities) (NN weekend)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (ADVP (RB actually)) (VP (VBP say) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ 's) (NP (DT a))))))))) (. .)))"
