4108,"(17, 18)","That film on again  Well and truly into summer now aren 't we , there 's nothing on the television at all .","[That/DT, film/NN, on/IN, again/RB, Well/RB, and/CC, truly/RB, into/IN, summer/NN, now/RB, aren/NNP, 't/PRP, we/PRP, ,/,, there/EX, 's/VBZ, nothing/NN, on/IN, the/DT, television/NN, at/IN, all/DT, ./.]","(ROOT (S (FRAG (X (NP (NP (DT That) (NN film)) (PP (PP (IN on) (FRAG (ADVP (RB again)) (ADVP (RB Well)))) (CC and) (ADVP (RB truly)) (PP (IN into) (NP (NN summer))))) (NP (RB now)) (NP (NP (NNP aren)) (NP (PRP 't)))) (NP (PRP we))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (NN nothing)) (PP (IN on) (NP (NP (DT the) (NN television)) (ADVP (IN at) (DT all)))))) (. .)))"
4108,"(19,)",I 'll just get Charlotte some squash .,"[I/PRP, 'll/MD, just/RB, get/VB, Charlotte/NNP, some/DT, squash/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB get) (NP (NNP Charlotte) (DT some) (NN squash)))) (. .)))
4108,"(20,)",Squash ?,"[Squash/NN, ?/.]",(ROOT (FRAG (NP (NN Squash)) (. ?)))
4108,"(21, 22)","Orange , lemon and pineapple squash  ","[Orange/NNP, ,/,, lemon/NNP, and/CC, pineapple/NN, squash/NN]","(ROOT (NP (NP (NNP Orange) (, ,) (NNP lemon)) (CC and) (NP (NN pineapple) (NN squash))))"
4108,"(23,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
4108,"(24, 25, 26, 27)",Well it 's only recently that she 's started  drinking orange juice  I know  But she hasn 't liked it at all .,"[Well/RB, it/PRP, 's/VBZ, only/RB, recently/RB, that/IN, she/PRP, 's/VBZ, started/VBN, drinking/VBG, orange/NN, juice/NN, I/PRP, know/VBP, But/CC, she/PRP, hasn/VBP, 't/PRP, liked/VBD, it/PRP, at/IN, all/DT, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (ADVP (RB recently)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN started) (S (VP (VBG drinking) (NP (NP (NN orange) (NN juice)) (SBAR (S (NP (PRP I)) (VP (VBP know))))))))))))) (CC But) (S (NP (PRP she)) (VP (VBP hasn) (SBAR (S (NP (PRP 't)) (VP (VBD liked) (NP (PRP it)) (ADVP (IN at) (DT all))))))) (. .)))
4108,"(28,)",That Agatha Christie 's one of the new ones ,"[That/DT, Agatha/NNP, Christie/NNP, 's/POS, one/CD, of/IN, the/DT, new/JJ, ones/NNS]",(ROOT (NP (NP (DT That)) (NP (NP (NNP Agatha) (NNP Christie) (POS 's)) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ new) (NNS ones)))))))
4108,"(29,)",No they 're repeats .,"[No/DT, they/PRP, 're/VBP, repeats/NNS, ./.]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBP 're) (NP (NNS repeats))) (. .)))
4108,"(30,)",This is absolutely nothing to rush home for at all is there .,"[This/DT, is/VBZ, absolutely/RB, nothing/NN, to/TO, rush/VB, home/NN, for/IN, at/IN, all/DT, is/VBZ, there/RB, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (RB absolutely) (NN nothing)) (S (VP (TO to) (VP (VB rush) (NP (NN home)) (PP (IN for) (IN at) (NP (NP (DT all)) (SBAR (S (VP (VBZ is) (ADVP (RB there))))))))))) (. .)))
4108,"(31, 32)",I thought I recognised er  the look of the film you were looking at just now,"[I/PRP, thought/VBD, I/PRP, recognised/VBD, er/NN, the/DT, look/NN, of/IN, the/DT, film/NN, you/PRP, were/VBD, looking/VBG, at/IN, just/RB, now/RB]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBD recognised) (NP (NN er)) (S (NP (NP (DT the) (NN look)) (PP (IN of) (NP (NP (DT the) (NN film)) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG looking) (ADVP (IN at) (RB just)) (ADVP (RB now))))))))))))))))
4108,"(33,)","Half a Sixpence , yeah .","[Half/PDT, a/DT, Sixpence/NN, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NP (PDT Half) (DT a)) (VP (PP (NN Sixpence)) (, ,) (NP (UH yeah)))) (. .)))"
4108,"(34, 35, 36, 37)",Yeah  I thought it was on a couple of weeks ago  oh no it was the  whatsit millionaire wasn 't it ?,"[Yeah/UH, I/PRP, thought/VBD, it/PRP, was/VBD, on/IN, a/DT, couple/NN, of/IN, weeks/NNS, ago/IN, oh/NN, no/DT, it/PRP, was/VBD, the/DT, whatsit/NNP, millionaire/NNP, wasn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks))))) (ADVP (IN ago) (NN oh))))))) (NP (DT no) (PRP it)) (VP (VBD was) (S (NP (NP (DT the) (NNP whatsit) (NNP millionaire) (NNP wasn)) (NP (PRP 't))) (NP (PRP it)))) (. ?)))
4108,"(38,)",Have you had enough now little girl mm ?,"[Have/VB, you/PRP, had/VBD, enough/RB, now/RB, little/JJ, girl/NN, mm/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD had) (NP (ADJP (RB enough) (RB now) (JJ little)) (NN girl) (NN mm))))) (. ?)))
4108,"(39, 40, 41, 42, 43, 44, 45, 46)","No ?  changed brands of coffee or something  they 're horrible    I don 't know what she 's doing different    alright lovey , okay shush shush shush  shush  showing her little heart out isn 't she ?","[No/DT, ?/., changed/VBD, brands/NNS, of/IN, coffee/NN, or/CC, something/NN, they/PRP, 're/VBP, horrible/JJ, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, she/PRP, 's/VBZ, doing/VBG, different/JJ, alright/JJ, lovey/NN, ,/,, okay/JJ, shush/JJ, shush/JJ, shush/NN, shush/VBP, showing/VBG, her/PRP$, little/JJ, heart/NN, out/IN, isn/NN, 't/PRP, she/PRP, ?/.]","(ROOT (S (NP (NP (DT No)) (. ?) (S (VP (VBD changed) (NP (NP (NNS brands)) (PP (IN of) (NP (NN coffee) (CC or) (NN something))) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ horrible) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG doing) (NP (NP (JJ different) (JJ alright) (NN lovey)) (, ,) (ADJP (JJ okay) (JJ shush)) (JJ shush) (NN shush))))))))))))))))))) (VP (VBP shush) (S (VP (VBG showing) (NP (NP (PRP$ her) (JJ little) (NN heart)) (PP (IN out) (NP (NN isn)))) (NP (PRP 't)) (NP (PRP she))))) (. ?)))"
4108,"(47, 48)", Who 's Catherine ?,"[Who/WP, 's/VBZ, Catherine/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (NP (NNP Catherine))) (. ?)))
