64304,"(15, 16, 17)","You know , I mean it  it 's bloody outrageous that the police can dictate  you know , something F A Cup 's been there for","[You/PRP, know/VBP, ,/,, I/PRP, mean/VBP, it/PRP, it/PRP, 's/VBZ, bloody/JJ, outrageous/JJ, that/IN, the/DT, police/NN, can/MD, dictate/VB, you/PRP, know/VB, ,/,, something/NN, F/NN, A/DT, Cup/NN, 's/POS, been/VBN, there/RB, for/IN]","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (JJ bloody) (JJ outrageous)) (SBAR (IN that) (S (NP (DT the) (NN police)) (VP (MD can) (VP (VB dictate) (S (NP (PRP you)) (VP (VB know))))))))))))) (, ,)) (NP (NP (NP (NN something) (NN F)) (NP (DT A) (NN Cup) (POS 's))) (VP (VBN been) (ADVP (RB there)) (PP (IN for)))))))"
64304,"(18,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
64304,"(19,)",Bastards !,"[Bastards/NNS, !/.]",(ROOT (NP (NNS Bastards) (. !)))
64304,"(20, 21, 22)",hundreds of years and  police can dictate the  what you 're gonna do .,"[hundreds/NNS, of/IN, years/NNS, and/CC, police/NNS, can/MD, dictate/VB, the/DT, what/WP, you/PRP, 're/VBP, gonna/NNS, do/VBP, ./.]",(ROOT (S (NP (NP (NNS hundreds)) (PP (IN of) (NP (NNS years) (CC and) (NNS police)))) (VP (MD can) (VP (VB dictate) (NP (NP (DT the)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP do))))))))))) (. .)))
64304,"(23,)",Don 't be silly !,"[Don/NNP, 't/PRP, be/VB, silly/JJ, !/.]",(ROOT (SQ (NNP Don) (NP (PRP 't)) (VP (VB be) (ADJP (JJ silly))) (. !)))
64304,"(24,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64304,"(25,)",May as well .,"[May/MD, as/RB, well/RB, ./.]",(ROOT (S (VP (MD May) (ADVP (RB as) (RB well))) (. .)))
64304,"(26,)",So they 're a bit sticky .,"[So/IN, they/PRP, 're/VBP, a/DT, bit/NN, sticky/JJ, ./.]",(ROOT (S (IN So) (NP (PRP they)) (VP (VBP 're) (ADJP (NP (DT a) (NN bit)) (JJ sticky))) (. .)))
64304,"(27,)","Nearly broke my neck on one , pulling one , one of those crates out .","[Nearly/RB, broke/VBD, my/PRP$, neck/NN, on/IN, one/CD, ,/,, pulling/VBG, one/CD, ,/,, one/CD, of/IN, those/DT, crates/NNS, out/RP, ./.]","(ROOT (SINV (ADVP (RB Nearly)) (VP (VBD broke) (NP (PRP$ my) (NN neck)) (PP (IN on) (NP (CD one))) (, ,) (VP (VBG pulling))) (NP (NP (CD one)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS crates)) (ADVP (RP out)))))) (. .)))"
64304,"(28,)",Pulling this ?,"[Pulling/VBG, this/DT, ?/.]",(ROOT (S (VP (VBG Pulling) (NP (DT this))) (. ?)))
64304,"(29,)", Yeah   !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
64304,"(30,)","Yeah , they 'll be fucking   .","[Yeah/UH, ,/,, they/PRP, 'll/MD, be/VB, fucking/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB be) (ADJP (JJ fucking)))) (. .)))"
64304,"(31,)","Oh , actually you can smell the bleach now can 't you ?","[Oh/UH, ,/,, actually/RB, you/PRP, can/MD, smell/VB, the/DT, bleach/NN, now/RB, can/MD, 't/PRP, you/PRP, ?/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB actually)) (NP (PRP you)) (VP (MD can) (VP (VP (VB smell) (SBAR (S (NP (DT the) (NN bleach)) (ADVP (RB now)) (VP (MD can) (VP (NP (PRP 't))))))) (NP (PRP you)))) (. ?)))"
64304,"(32,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64304,"(33,)",Are you gonna do them all ?,"[Are/VBP, you/PRP, gonna/VB, do/VBP, them/PRP, all/DT, ?/.]",(ROOT (S (S (VP (VBP Are) (S (NP (PRP you)) (VP (VB gonna))))) (VP (VBP do) (S (NP (PRP them)) (NP (DT all)))) (. ?)))
64304,"(34,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64304,"(35,)",May as well .,"[May/MD, as/RB, well/RB, ./.]",(ROOT (S (VP (MD May) (ADVP (RB as) (RB well))) (. .)))
64304,"(36,)",Fucking no more cos they 'll all be here for four o 'clock .,"[Fucking/VBG, no/DT, more/JJR, cos/NN, they/PRP, 'll/MD, all/RB, be/VB, here/RB, for/IN, four/CD, o/NN, 'clock/NN, ./.]",(ROOT (S (S (VP (VBG Fucking) (NP (DT no) (JJR more) (NN cos)))) (NP (PRP they)) (VP (MD 'll) (RB all) (VP (VB be) (ADVP (RB here)) (PP (IN for) (NP (CD four) (NN o) (NN 'clock))))) (. .)))
64304,"(37, 38)",Probably forgotten pi- the line cleaners .,"[Probably/RB, forgotten/VBN, pi-/NN, the/DT, line/NN, cleaners/NNS, ./.]",(ROOT (SINV (ADVP (RB Probably)) (VP (VBN forgotten) (NP (NN pi-))) (NP (NP (DT the) (NN line)) (NP (NNS cleaners))) (. .)))
64304,"(39,)",,[],X
64304,"(40,)",I did write it down for her in the list .,"[I/PRP, did/VBD, write/VB, it/PRP, down/RP, for/IN, her/PRP$, in/IN, the/DT, list/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD did) (VP (VB write) (NP (PRP it)) (PRT (RP down)) (PP (IN for) (NP (PRP$ her))) (PP (IN in) (NP (DT the) (NN list))))) (. .)))
