66401,"(34,)","Mummy was as school as , as though er a too small , teacher used to smack us .","[Mummy/NN, was/VBD, as/IN, school/NN, as/IN, ,/,, as/IN, though/IN, er/NN, a/DT, too/RB, small/JJ, ,/,, teacher/NN, used/VBN, to/TO, smack/VB, us/PRP, ./.]","(ROOT (S (NP (NN Mummy)) (VP (VBD was) (PP (IN as) (NP (NN school))) (PP (IN as) (NP (PRN (, ,) (SBAR (IN as) (SBAR (IN though) (S (NP (NN er)) (ADJP (DT a) (RB too) (JJ small))))) (, ,)) (NN teacher))) (VP (VBN used) (S (VP (TO to) (VP (VB smack) (NP (PRP us))))))) (. .)))"
66401,"(35,)",,[],X
66401,"(36,)","We did , we used to get the ruler across the knuckles when mummy was in primary school .","[We/PRP, did/VBD, ,/,, we/PRP, used/VBD, to/TO, get/VB, the/DT, ruler/NN, across/IN, the/DT, knuckles/NNS, when/WRB, mummy/NN, was/VBD, in/IN, primary/JJ, school/NN, ./.]","(ROOT (S (S (NP (PRP We)) (VP (VBD did))) (, ,) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN ruler)) (PP (IN across) (NP (DT the) (NNS knuckles))) (SBAR (WHADVP (WRB when)) (S (NP (NN mummy)) (VP (VBD was) (PP (IN in) (NP (JJ primary) (NN school)))))))))) (. .)))"
66401,"(37,)",That 's why we were taught to write beautifully I suppose .,"[That/DT, 's/VBZ, why/WRB, we/PRP, were/VBD, taught/VBN, to/TO, write/VB, beautifully/RB, I/PRP, suppose/VBP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD were) (VP (VBN taught) (S (VP (TO to) (VP (VB write) (S (ADVP (RB beautifully)) (NP (PRP I)) (VP (VBP suppose))))))))))) (. .)))
66401,"(38, 39)","Snip , good and Mummy 'll see if Daddy 's  make the coffee","[Snip/VB, ,/,, good/JJ, and/CC, Mummy/JJ, 'll/MD, see/VB, if/IN, Daddy/NNP, 's/POS, make/VBP, the/DT, coffee/NN]","(ROOT (S (VP (VB Snip) (, ,) (S (NP (NP (JJ good)) (CC and) (NP (JJ Mummy))) (VP (MD 'll) (VP (VB see) (SBAR (IN if) (S (NP (NNP Daddy) (POS 's)) (VP (VBP make) (NP (DT the) (NN coffee)))))))))))"
66401,"(40,)",,[],X
66401,"(41,)",Oh she should be in bed .,"[Oh/UH, she/PRP, should/MD, be/VB, in/IN, bed/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (MD should) (VP (VB be) (PP (IN in) (NP (NN bed)))))) (. .)))
66401,"(42,)",Mummy has forgotten the milk .,"[Mummy/NN, has/VBZ, forgotten/VBN, the/DT, milk/NN, ./.]",(ROOT (S (NP (NN Mummy)) (VP (VBZ has) (VP (VBN forgotten) (NP (DT the) (NN milk)))) (. .)))
66401,"(43,)","I think we 'll put it to off just now , Grant .","[I/PRP, think/VBP, we/PRP, 'll/MD, put/VB, it/PRP, to/TO, off/RB, just/RB, now/RB, ,/,, Grant/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB put) (S (NP (PRP it)) (VP (TO to) (VP (PP (ADVP (RB off)) (RB just) (ADVP (RB now))) (, ,) (NP (NN Grant)))))))))) (. .)))"
66401,"(44,)",,[],X
66401,"(45,)",,[],X
66401,"(46,)",,[],X
66401,"(47,)","Yes , because   because there 's a pause .","[Yes/UH, ,/,, because/IN, because/IN, there/EX, 's/VBZ, a/DT, pause/NN, ./.]","(ROOT (S (S (FRAG (INTJ (UH Yes)) (, ,) (PP (IN because) (PP (IN because)))) (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN pause)))) (. .)))"
