3306,"(15,)","That   cos I really didn 't want to call him , because I didn 't want to , to hear you know , oh I 've done this , and this , and this , and then you know I would get   , and say oh my god I haven 't done nothing and I realize I 've done much more than   .","[That/DT, cos/NN, I/PRP, really/RB, didn/VBP, 't/PRP, want/VB, to/TO, call/VB, him/PRP, ,/,, because/IN, I/PRP, didn/VBP, 't/PRP, want/VB, to/TO, ,/,, to/TO, hear/VB, you/PRP, know/VB, ,/,, oh/UH, I/PRP, 've/VBP, done/VBN, this/DT, ,/,, and/CC, this/DT, ,/,, and/CC, this/DT, ,/,, and/CC, then/RB, you/PRP, know/VBP, I/PRP, would/MD, get/VB, ,/,, and/CC, say/VBP, oh/UH, my/PRP$, god/NNP, I/NNP, haven/NNP, 't/PRP, done/VBN, nothing/NN, and/CC, I/PRP, realize/VBP, I/PRP, 've/VBP, done/VBN, much/RB, more/RBR, than/IN, ./.]","(ROOT (S (NP (NP (DT That) (NN cos)) (SBAR (S (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB call) (NP (PRP him))))))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB want) (PP (TO to)))) (, ,) (S (VP (TO to) (VP (VB hear) (S (NP (PRP you)) (VP (VB know))))))))))) (, ,) (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (NP (NP (DT this)) (, ,) (CC and) (NP (DT this)) (, ,)) (CC and) (NP (DT this)))))) (, ,) (CC and) (RB then) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VP (MD would) (VP (VB get))) (, ,) (CC and) (VP (VBP say) (NP (INTJ (UH oh) (PRP$ my) (NNP god)) (NP (NNP I) (NNP haven))))))))))) (SBAR (S (S (NP (PRP 't)) (VP (VBN done) (NP (NN nothing)))) (CC and) (S (NP (PRP I)) (VP (VBP realize) (NP (PRP I))))))) (VP (VBP 've) (VP (VBN done) (ADVP (RB much) (RBR more) (IN than)))) (. .)))"
3306,"(16,)"," yes , well there you go .","[yes/UH, ,/,, well/RB, there/EX, you/PRP, go/VBP, ./.]","(ROOT (S (INTJ (UH yes)) (, ,) (ADVP (RB well)) (NP (EX there)) (ADVP (PRP you)) (VP (VBP go)) (. .)))"
3306,"(17,)",Well I   from what I 've known   .,"[Well/RB, I/PRP, from/IN, what/WP, I/PRP, 've/VBP, known/VBN, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (WHPP (IN from) (WHNP (WP what))) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN known)))))) (. .)))
3306,"(18,)",So eh,"[So/RB, eh/UH]",(ROOT (INTJ (RB So) (UH eh)))
3306,"(19,)","  , somehow I think , you know , they , they used to say that he 's   , we haven 't done anything .","[,/,, somehow/RB, I/PRP, think/VBP, ,/,, you/PRP, know/VBP, ,/,, they/PRP, ,/,, they/PRP, used/VBD, to/TO, say/VB, that/IN, he/PRP, 's/VBZ, ,/,, we/PRP, haven/NN, 't/PRP, done/VBN, anything/NN, ./.]","(ROOT (S (SBAR (S (, ,) (ADVP (RB somehow)) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they))))) (, ,) (NP (PRP they)) (VP (VBD used) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ 's) (, ,) (S (NP (PRP we)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBN done) (NP (NN anything)))))))))))))) (. .)))"
3306,"(20,)","That 's , that 's what I  ","[That/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, what/WP, I/PRP]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (WHNP (WP what) (NP (PRP I)))))))))"
3306,"(21,)",I don 't know whether it 's true .,"[I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, it/PRP, 's/VBZ, true/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ true)))))))) (. .)))
3306,"(22,)","No , no  , no , I know it 's not true .","[No/DT, ,/,, no/DT, ,/,, no/DT, ,/,, I/PRP, know/VBP, it/PRP, 's/VBZ, not/RB, true/JJ, ./.]","(ROOT (S (NP (NP (ADJP (DT No) (PRN (, ,) (ADVP (DT no)) (, ,))) (DT no)) (, ,) (NP (PRP I))) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ true)))))) (. .)))"
3306,"(23,)","I know it 's not true , I know it 's not , well I know from whom I 'm can think it 's not true   I know it 's not .","[I/PRP, know/VBP, it/PRP, 's/VBZ, not/RB, true/JJ, ,/,, I/PRP, know/VBP, it/PRP, 's/VBZ, not/RB, ,/,, well/RB, I/PRP, know/VBP, from/IN, whom/WP, I/PRP, 'm/VBP, can/MD, think/VB, it/PRP, 's/VBZ, not/RB, true/JJ, I/PRP, know/VBP, it/PRP, 's/VBZ, not/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ true))))))) (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not)))))) (, ,) (S (ADVP (RB well)) (NP (PRP I)) (VP (VBP know) (PP (IN from) (SBAR (WHNP (WP whom)) (S (NP (PRP I)) (VP (VBP 'm) (VP (MD can) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ true) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not))))))))))))))))))) (. .)))"
3306,"(24,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3306,"(25,)","I find it 's ,  .","[I/PRP, find/VBP, it/PRP, 's/VBZ, ,/,, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP find) (SBAR (S (NP (PRP it)) (VP (VBZ 's)) (, ,)))) (. .)))"
3306,"(26,)","No because I , no , I well , it 's is , I know people who say well I 've heard very little and I know that 's enough for them to have very good friends .","[No/DT, because/IN, I/PRP, ,/,, no/DT, ,/,, I/PRP, well/RB, ,/,, it/PRP, 's/VBZ, is/VBZ, ,/,, I/PRP, know/VBP, people/NNS, who/WP, say/VBP, well/RB, I/PRP, 've/VBP, heard/VBN, very/RB, little/JJ, and/CC, I/PRP, know/VBP, that/DT, 's/VBZ, enough/RB, for/IN, them/PRP, to/TO, have/VB, very/RB, good/JJ, friends/NNS, ./.]","(ROOT (S (ADVP (DT No) (PP (IN because) (NP (NP (PRP I)) (, ,) (NP (DT no))))) (, ,) (NP (PRP I)) (ADVP (RB well)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBZ is)))) (, ,)) (NP (PRP I)) (VP (VBP know) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP say) (SBAR (S (S (ADVP (RB well)) (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (S (ADJP (RB very) (JJ little)))))) (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (RB enough) (PP (IN for) (NP (PRP them)))) (S (VP (TO to) (VP (VB have) (NP (ADJP (RB very) (JJ good)) (NNS friends))))))))))))))))) (. .)))"
3306,"(27,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
3306,"(28,)","As I 'm not the person to answer you very little to get   , I 'm get into something quite a lot , you know ?","[As/IN, I/PRP, 'm/VBP, not/RB, the/DT, person/NN, to/TO, answer/VB, you/PRP, very/RB, little/RB, to/TO, get/VB, ,/,, I/PRP, 'm/VBP, get/VB, into/IN, something/NN, quite/RB, a/DT, lot/NN, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (SBAR (IN As) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT the) (NN person) (S (VP (TO to) (VP (VB answer) (S (NP (PRP you)) (ADJP (RB very) (RB little)) (S (VP (TO to) (VP (VB get)))))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VB get) (PP (IN into) (NP (NP (NN something) (RB quite)) (NP (DT a) (NN lot)))) (, ,) (S (NP (PRP you)) (VP (VB know))))) (. ?)))"
3306,"(29,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3306,"(30,)",Yeah you are .,"[Yeah/UH, you/PRP, are/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP you)) (VP (VBP are))) (. .)))
3306,"(31,)","I 'm , I 'm   .","[I/PRP, 'm/VBP, ,/,, I/PRP, 'm/VBP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm)) (. .)))"
3306,"(32,)","So everyone , everyone has his own","[So/RB, everyone/NN, ,/,, everyone/NN, has/VBZ, his/PRP$, own/JJ]","(ROOT (FRAG (ADVP (RB So)) (NP (NP (NN everyone)) (, ,) (NP (NP (NN everyone)) (VP (VBZ has) (NP (PRP$ his) (JJ own)))))))"
3306,"(33,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
3306,"(34,)",cakes and er,"[cakes/NNS, and/CC, er/NN]",(ROOT (FRAG (NP (NNS cakes) (CC and) (NN er))))
3306,"(35,)",Some really do have to work very   .,"[Some/DT, really/RB, do/VBP, have/VB, to/TO, work/VB, very/RB, ./.]",(ROOT (FRAG (S (NP (DT Some)) (ADVP (RB really)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB work) (FRAG (ADVP (RB very) (. .)))))))))))
3306,"(36,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3306,"(37,)","To , to , get a get on .","[To/TO, ,/,, to/TO, ,/,, get/VB, a/DT, get/VB, on/IN, ./.]","(ROOT (S (PP (PP (TO To)) (, ,) (PP (TO to))) (, ,) (VP (VB get) (S (NP (DT a)) (VP (VB get) (PP (IN on))))) (. .)))"
3306,"(38,)",,[],X
3306,"(39,)",You know where that comes from ?,"[You/PRP, know/VBP, where/WRB, that/DT, comes/VBZ, from/IN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (DT that)) (VP (VBZ comes) (PP (IN from)))))) (. ?)))
3306,"(40,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3306,"(41,)","It would be   , disgusting old thing .","[It/PRP, would/MD, be/VB, ,/,, disgusting/JJ, old/JJ, thing/NN, ./.]","(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be))) (, ,) (X (NP (ADJP (JJ disgusting) (JJ old)) (NN thing))) (. .)))"
3306,"(42,)",You know what it is ?,"[You/PRP, know/VBP, what/WP, it/PRP, is/VBZ, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is))))) (. ?)))
3306,"(43,)",It 's   .,"[It/PRP, 's/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's)) (. .)))
3306,"(44,)","It 's an old   farmer 's erm ,  , the milk , eh , pulled out here , see , it 's a sieve , and that 's the   .","[It/PRP, 's/VBZ, an/DT, old/JJ, farmer/NN, 's/POS, erm/NN, ,/,, ,/,, the/DT, milk/NN, ,/,, eh/UH, ,/,, pulled/VBD, out/RP, here/RB, ,/,, see/VB, ,/,, it/PRP, 's/VBZ, a/DT, sieve/NN, ,/,, and/CC, that/DT, 's/VBZ, the/DT, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT an) (JJ old) (NN farmer) (POS 's)) (NN erm)))) (, ,) (S (, ,) (SBAR (WHNP (NP (DT the) (NN milk)) (PRN (, ,) (INTJ (UH eh)) (, ,))) (S (VP (VBD pulled) (PRT (RP out)) (ADVP (RB here)) (, ,) (S (VP (VB see)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN sieve)))) (, ,) (CC and) (S (NP (DT that)) (VP (VBZ 's) (NP (DT the)))) (. .)))"
3306,"(45,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
3306,"(46,)","So ,  .","[So/RB, ,/,, ./.]","(ROOT (S (RB So) (VP (, ,)) (. .)))"
3306,"(47,)",It 's a   use it ?,"[It/PRP, 's/VBZ, a/DT, use/NN, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (NP (DT a) (NN use)) (NP (PRP it)))) (. ?)))
3306,"(48,)","No , no , no .  .","[No/DT, ,/,, no/DT, ,/,, no/DT, ./., ./.]","(ROOT (FRAG (NP (NP (DT No) (, ,) (DT no)) (, ,) (NP (DT no)) (. .)) (. .)))"
3306,"(49,)",,[],X
3306,"(50,)","I 'll just put in onion ,  .","[I/PRP, 'll/MD, just/RB, put/VB, in/IN, onion/NN, ,/,, ./.]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB put) (PP (IN in) (NP (NN onion)) (, ,)))) (. .)))"
3306,"(51,)",Aha   .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
3306,"(52,)","How funny , I   .","[How/WRB, funny/JJ, ,/,, I/PRP, ./.]","(ROOT (FRAG (ADJP (WHADVP (WRB How)) (JJ funny)) (, ,) (NP (PRP I)) (. .)))"
3306,"(53,)",I 'm looking now for a nice you know   .,"[I/PRP, 'm/VBP, looking/VBG, now/RB, for/IN, a/DT, nice/JJ, you/PRP, know/VBP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (ADVP (RB now)) (PP (IN for) (NP (DT a) (JJ nice)))))) (NP (PRP you)) (VP (VBP know)) (. .)))
3306,"(54,)","They have , have you got a nice wedding present for   ?","[They/PRP, have/VBP, ,/,, have/VBP, you/PRP, got/VBD, a/DT, nice/JJ, wedding/NN, present/JJ, for/IN, ?/.]","(ROOT (S (S (NP (PRP They)) (VP (VBP have))) (, ,) (VP (VBP have) (S (NP (PRP you)) (VP (VBD got)))) (NP (NP (DT a) (JJ nice) (NN wedding)) (ADJP (JJ present) (PP (IN for)))) (. ?)))"
3306,"(55,)",We have er  ,"[We/PRP, have/VBP, er/NN]",(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NN er)))))
3306,"(56,)","No ,  , with holes in it ?","[No/DT, ,/,, ,/,, with/IN, holes/NNS, in/IN, it/PRP, ?/.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (PRN (, ,) (PP (IN with))) (NNS holes)) (PP (IN in) (NP (PRP it)))) (. ?)))"
3306,"(57,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3306,"(58,)","No , it should have holes in it .","[No/DT, ,/,, it/PRP, should/MD, have/VB, holes/NNS, in/IN, it/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (MD should) (VP (VB have) (NP (NP (NNS holes)) (PP (IN in) (NP (PRP it)))))) (. .)))"
3306,"(59,)",Except for one .,"[Except/IN, for/IN, one/CD, ./.]",(ROOT (FRAG (PP (IN Except) (PP (IN for) (NP (CD one)))) (. .)))
3306,"(60,)","This one  , yes strawberries , see .","[This/DT, one/CD, ,/,, yes/RB, strawberries/NNS, ,/,, see/VBP, ./.]","(ROOT (S (NP (NP (DT This) (CD one)) (, ,) (RB yes) (NP (NNS strawberries)) (, ,)) (VP (VBP see)) (. .)))"
3306,"(61,)","I   , I , I , yeah I know which one , you can , yeah .","[I/PRP, ,/,, I/PRP, ,/,, I/PRP, ,/,, yeah/UH, I/PRP, know/VBP, which/WDT, one/CD, ,/,, you/PRP, can/MD, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (NP (PRP I)) (, ,))) (S (INTJ (UH yeah)) (NP (PRP I)) (VP (VBP know) (WHNP (WDT which) (NP (CD one)))))) (, ,) (NP (PRP you)) (VP (MD can))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
3306,"(62,)",I told you to make one for your mother would   .,"[I/PRP, told/VBD, you/PRP, to/TO, make/VB, one/CD, for/IN, your/PRP$, mother/NN, would/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD told) (S (NP (PRP you)) (VP (TO to) (VP (VB make) (NP (CD one)) (SBAR (IN for) (S (NP (PRP$ your) (NN mother)) (VP (MD would)))))))) (. .)))
3306,"(63,)","I know  , I know which one you mean .","[I/PRP, know/VBP, ,/,, I/PRP, know/VBP, which/WDT, one/CD, you/PRP, mean/VBP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WHNP (WDT which)) (NP (CD one))) (S (NP (PRP you)) (VP (VBP mean))))) (. .)))"
3306,"(64,)","No , no we don 't have one .","[No/DT, ,/,, no/DT, we/PRP, don/VBP, 't/PRP, have/VB, one/CD, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (DT no) (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (NP (CD one))))) (. .)))"
3306,"(65,)","I don 't think we have , no we don 't , no .","[I/PRP, don/VBP, 't/PRP, think/VB, we/PRP, have/VBP, ,/,, no/DT, we/PRP, don/VBP, 't/PRP, ,/,, no/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VBP have)))))))) (, ,) (NP (DT no) (PRP we)) (VP (VBP don) (NP (PRP 't)) (, ,) (ADVP (DT no))) (. .)))"
3306,"(66,)",  .,[./.],(ROOT (NP (. .)))
3306,"(67,)","I thought on and I should have brought   , long , long   .","[I/PRP, thought/VBD, on/IN, and/CC, I/PRP, should/MD, have/VB, brought/VBN, ,/,, long/RB, ,/,, long/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD thought) (PP (IN on)))) (CC and) (S (NP (PRP I)) (VP (MD should) (VP (VB have) (VP (VBN brought) (, ,) (ADVP (RB long)) (, ,) (ADVP (RB long)))))) (. .)))"
3306,"(68,)","No but , strawberries start to   .","[No/DT, but/CC, ,/,, strawberries/NNS, start/VBP, to/TO, ./.]","(ROOT (S (ADVP (DT No) (CC but)) (, ,) (NP (NNS strawberries)) (VP (VBP start) (PP (TO to))) (. .)))"
3306,"(69,)","Eh ,","[Eh/UH, ,/,]","(ROOT (FRAG (PP (UH Eh)) (, ,)))"
3306,"(70,)","We have fruit ,","[We/PRP, have/VBP, fruit/NN, ,/,]","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NN fruit))) (, ,)))"
3306,"(71,)",Did you ?,"[Did/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?)))
3306,"(72,)","Now look here you , be late .","[Now/RB, look/VBP, here/RB, you/PRP, ,/,, be/VB, late/RB, ./.]","(ROOT (SINV (ADVP (RB Now)) (VP (VBP look) (ADVP (RB here))) (NP (PRP you)) (, ,) (S (VP (VB be) (ADVP (RB late)))) (. .)))"
3306,"(73,)",,[],X
3306,"(74,)",Why do I want this   .,"[Why/WRB, do/VBP, I/PRP, want/VB, this/DT, ./.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP I)) (VP (VB want) (NP (DT this)))) (. .)))
3306,"(75,)",Every   .,"[Every/DT, ./.]",(ROOT (FRAG (NP (DT Every)) (. .)))
3306,"(76,)","You know ,  .","[You/PRP, know/VBP, ,/,, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know)) (, ,)) (. .)))"
3306,"(77,)",,[],X
3306,"(78,)","No , they 're all dirty .","[No/DT, ,/,, they/PRP, 're/VBP, all/DT, dirty/JJ, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (DT all) (JJ dirty))) (. .)))"
3306,"(79,)",You better give me some   no .,"[You/PRP, better/JJR, give/VB, me/PRP, some/DT, no/DT, ./.]",(ROOT (S (NP (PRP You)) (ADVP (JJR better)) (VP (VB give) (NP (PRP me)) (NP (DT some) (DT no))) (. .)))
3306,"(80,)","So I  , this I have no more room for erm , for glasses .","[So/IN, I/PRP, ,/,, this/DT, I/PRP, have/VBP, no/DT, more/JJR, room/NN, for/IN, erm/NN, ,/,, for/IN, glasses/NNS, ./.]","(ROOT (S (IN So) (NP (PRP I)) (, ,) (S (NP (DT this))) (NP (PRP I)) (VP (VBP have) (NP (NP (DT no) (JJR more) (NN room)) (PP (IN for) (NP (NN erm)))) (, ,) (PP (IN for) (NP (NNS glasses)))) (. .)))"
3306,"(81,)",That 's why I had to   .,"[That/DT, 's/VBZ, why/WRB, I/PRP, had/VBD, to/TO, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD had) (PP (TO to)))))) (. .)))
3306,"(82,)",Not you fed up yet ?,"[Not/RB, you/PRP, fed/VBD, up/RP, yet/RB, ?/.]",(ROOT (S (RB Not) (NP (PRP you)) (VP (VBD fed) (PRT (RP up)) (ADVP (RB yet))) (. ?)))
3306,"(83,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3306,"(84,)","I see the   the   , learning for   , and it looks very , very good , play , she wouldn 't know , well you have to , you have   .  .","[I/PRP, see/VBP, the/DT, the/DT, ,/,, learning/VBG, for/IN, ,/,, and/CC, it/PRP, looks/VBZ, very/RB, ,/,, very/RB, good/JJ, ,/,, play/NN, ,/,, she/PRP, wouldn/VBP, 't/PRP, know/VB, ,/,, well/RB, you/PRP, have/VBP, to/TO, ,/,, you/PRP, have/VBP, ./., ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see) (NP (DT the) (DT the)) (, ,) (S (VP (VBG learning) (PP (IN for)))))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBZ looks) (NP (ADJP (RB very) (, ,) (RB very) (JJ good) (, ,)) (NN play)))) (, ,) (S (NP (PRP she)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (S (ADVP (RB well)) (NP (PRP you)) (VP (VBP have) (S (VP (TO to))))) (, ,) (S (NP (PRP you)) (VP (VBP have)) (. .)) (. .)))"
