3501,"(0,)","How did you , how many hours did you take to come back ?","[How/WRB, did/VBD, you/PRP, ,/,, how/WRB, many/JJ, hours/NNS, did/VBD, you/PRP, take/VB, to/TO, come/VB, back/RB, ?/.]","(ROOT (SBARQ (SBAR (WHADVP (WRB How)) (S (VP (VBD did) (NP (PRP you))))) (, ,) (WHNP (WHADJP (WRB how) (JJ many)) (NNS hours)) (SQ (VBD did) (NP (PRP you)) (VP (VB take) (S (VP (TO to) (VP (VB come) (ADVP (RB back))))))) (. ?)))"
3501,"(1,)",,[],X
3501,"(2,)",Sure .,"[Sure/JJ, ./.]",(ROOT (INTJ (JJ Sure) (. .)))
3501,"(3,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3501,"(4,)",You came under   .,"[You/PRP, came/VBD, under/IN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD came) (PP (IN under))) (. .)))
3501,"(5,)",,[],X
3501,"(6,)","Ah , they 're not   .","[Ah/NN, ,/,, they/PRP, 're/VBP, not/RB, ./.]","(ROOT (S (NP (NN Ah)) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not)) (. .)))"
3501,"(7,)",Took her to Brussels .,"[Took/VBD, her/PRP, to/TO, Brussels/NNP, ./.]",(ROOT (S (VP (VBD Took) (NP (PRP her)) (PP (TO to) (NP (NNP Brussels)))) (. .)))
3501,"(8,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3501,"(9,)","Takes seven to eight , eight hours .","[Takes/VBZ, seven/CD, to/TO, eight/CD, ,/,, eight/CD, hours/NNS, ./.]","(ROOT (S (VP (VBZ Takes) (NP (CD seven)) (PP (TO to) (NP (NP (CD eight)) (, ,) (NP (CD eight) (NNS hours))))) (. .)))"
3501,"(10, 11)","Took me , I was , the ,do- doing all kind of roadwork on Belgian and Luxembourg highways ","[Took/VBD, me/PRP, ,/,, I/PRP, was/VBD, ,/,, the/DT, ,do-/JJ, doing/VBG, all/DT, kind/NN, of/IN, roadwork/NN, on/IN, Belgian/JJ, and/CC, Luxembourg/NNP, highways/NNS]","(ROOT (S (S (VP (VBD Took) (NP (PRP me)))) (, ,) (NP (PRP I)) (VP (VP (VBD was)) (, ,) (NP (NP (DT the) (JJ ,do-)) (VP (VBG doing) (NP (NP (DT all) (NN kind)) (PP (IN of) (NP (NN roadwork)))) (PP (IN on) (NP (NP (JJ Belgian)) (CC and) (NP (NNP Luxembourg) (NNS highways)))))))))"
3501,"(12,)",,[],X
