27102,"(16,)",And if he 's gonna walk to Tenby they could be starting when he 's in Tenby .,"[And/CC, if/IN, he/PRP, 's/VBZ, gonna/NNP, walk/VB, to/TO, Tenby/VB, they/PRP, could/MD, be/VB, starting/VBG, when/WRB, he/PRP, 's/VBZ, in/IN, Tenby/NNP, ./.]",(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB walk) (S (VP (TO to) (VP (VB Tenby))))))))) (NP (PRP they)) (VP (MD could) (VP (VB be) (VP (VBG starting) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ 's) (PP (IN in) (NP (NNP Tenby))))))))) (. .)))
27102,"(17,)",Well Sally will be there .,"[Well/RB, Sally/NNP, will/MD, be/VB, there/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NNP Sally)) (VP (MD will) (VP (VB be) (ADVP (RB there)))) (. .)))
27102,"(18,)",Well Sally 'll go with him .,"[Well/RB, Sally/NNP, 'll/MD, go/VB, with/IN, him/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NNP Sally)) (VP (MD 'll) (VP (VB go) (PP (IN with) (NP (PRP him))))) (. .)))
27102,"(19,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
27102,"(20,)","I mean if , if he forgets Sally could remind him .","[I/PRP, mean/VBP, if/IN, ,/,, if/IN, he/PRP, forgets/VBZ, Sally/NNP, could/MD, remind/VB, him/PRP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ forgets)))) (NP (NNP Sally)) (VP (MD could) (VP (VB remind) (NP (PRP him))))))) (. .)))"
27102,"(21,)",Two of them .,"[Two/CD, of/IN, them/PRP, ./.]",(ROOT (NP (NP (CD Two)) (PP (IN of) (NP (PRP them))) (. .)))
27102,"(22,)","If those men wasn 't going there I would say right , put the gas fire on .","[If/IN, those/DT, men/NNS, wasn/VBP, 't/PRP, going/VBG, there/RB, I/PRP, would/MD, say/VB, right/NN, ,/,, put/VBD, the/DT, gas/NN, fire/NN, on/IN, ./.]","(ROOT (S (SBAR (IN If) (S (NP (DT those) (NNS men)) (VP (VBP wasn) (S (NP (PRP 't)) (VP (VBG going) (ADVP (RB there))))))) (PRN (S (NP (PRP I)) (VP (MD would) (VP (VB say) (NP (NN right))))) (, ,)) (VP (VBD put) (NP (DT the) (NN gas) (NN fire)) (PP (IN on))) (. .)))"
27102,"(23,)",Put it on low and leave it the night and day cos it was left on for a week once wasn 't it ?,"[Put/VB, it/PRP, on/IN, low/JJ, and/CC, leave/VB, it/PRP, the/DT, night/NN, and/CC, day/NN, cos/NN, it/PRP, was/VBD, left/VBN, on/IN, for/IN, a/DT, week/NN, once/RB, wasn/VBD, 't/PRP, it/PRP, ?/.]",(ROOT (SQ (VP (VP (VB Put) (NP (PRP it)) (PP (IN on) (ADJP (JJ low)))) (CC and) (VP (VB leave) (NP (PRP it)) (NP (NP (DT the) (NN night) (CC and) (NN day) (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBN left) (PP (IN on) (IN for) (NP (NP (DT a) (NN week)) (VP (ADVP (RB once)) (VBD wasn) (S (NP (PRP 't)) (NP (PRP it))))))))))))) (. ?)))
27102,"(24,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(25, 26)","Oh god that was , that was   at er  the flat .","[Oh/UH, god/NNP, that/WDT, was/VBD, ,/,, that/DT, was/VBD, at/IN, er/NN, the/DT, flat/JJ, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (NNP god)) (VP (VP (S (SBAR (WHNP (WDT that)) (S (VP (VBD was))))) (, ,) (VP (ADVP (DT that)) (VBD was) (PP (IN at) (NP (NN er))))) (NP (DT the) (ADJP (JJ flat))))) (. .)))"
27102,"(27,)",Left on for a fortnight .,"[Left/VBN, on/IN, for/IN, a/DT, fortnight/NN, ./.]",(ROOT (S (VP (VBN Left) (PP (IN on) (PP (IN for) (NP (DT a) (NN fortnight))))) (. .)))
27102,"(28,)",Oh and it was a cold day .,"[Oh/UH, and/CC, it/PRP, was/VBD, a/DT, cold/JJ, day/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (CC and)) (VP (ADVP (PRP it)) (VBD was) (NP (DT a) (JJ cold) (NN day)))) (. .)))
27102,"(29, 30, 31)",But it was in  August or the end of September or someth- er er the beginning of September  and it was a chilly day but it was still summer .,"[But/CC, it/PRP, was/VBD, in/IN, August/NNP, or/CC, the/DT, end/NN, of/IN, September/NNP, or/CC, someth-/JJ, er/NN, er/NN, the/DT, beginning/NN, of/IN, September/NNP, and/CC, it/PRP, was/VBD, a/DT, chilly/JJ, day/NN, but/CC, it/PRP, was/VBD, still/RB, summer/NN, ./.]",(ROOT (S (CC But) (S (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (NP (NNP August)) (CC or) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NP (NNP September)) (CC or) (NP (JJ someth-) (NN er) (NN er))))))) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (NNP September)))))) (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ chilly) (NN day)))) (CC but) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB still)) (NP (NN summer)))) (. .)))
27102,"(32,)","It wasn 't , you know , it wasn 't terribly cold .","[It/PRP, wasn/VBD, 't/PRP, ,/,, you/PRP, know/VBP, ,/,, it/PRP, wasn/VBD, 't/PRP, terribly/RB, cold/JJ, ./.]","(ROOT (S (NP (PRP It)) (VP (VBD wasn) (SBAR (S (NP (PRP 't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (VBD wasn) (S (NP (PRP 't)) (ADJP (RB terribly) (JJ cold))))))) (. .)))"
27102,"(33, 34)","But we went home and I remember going in the room , I opened the door and  oh it 's lovely and warm in here !","[But/CC, we/PRP, went/VBD, home/NN, and/CC, I/PRP, remember/VBP, going/VBG, in/IN, the/DT, room/NN, ,/,, I/PRP, opened/VBD, the/DT, door/NN, and/CC, oh/NN, it/PRP, 's/VBZ, lovely/JJ, and/CC, warm/JJ, in/IN, here/RB, !/.]","(ROOT (S (S (CC But) (S (NP (PRP we)) (VP (VBD went) (NP (NN home)))) (CC and) (S (NP (PRP I)) (VP (VBP remember) (S (VP (VBG going) (PP (IN in) (NP (DT the) (NN room)))))))) (, ,) (NP (PRP I)) (VP (VBD opened) (NP (NP (DT the) (NN door) (CC and) (NN oh)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ lovely) (CC and) (JJ warm)) (PP (IN in) (NP (RB here)))))))) (. !)))"
27102,"(35, 36, 37)","So I stood by the door  I wait till dad come in cos he was the last out  and it was always my fault like , I would have left the fire on not him .","[So/IN, I/PRP, stood/VBD, by/IN, the/DT, door/NN, I/PRP, wait/VBP, till/IN, dad/NNP, come/VBN, in/IN, cos/NN, he/PRP, was/VBD, the/DT, last/JJ, out/JJ, and/CC, it/PRP, was/VBD, always/RB, my/PRP$, fault/NN, like/IN, ,/,, I/PRP, would/MD, have/VB, left/VBN, the/DT, fire/NN, on/IN, not/RB, him/PRP, ./.]","(ROOT (S (IN So) (NP (PRP I)) (VP (VBD stood) (SBAR (S (S (PP (IN by) (NP (DT the) (NN door))) (NP (PRP I)) (VP (VBP wait) (SBAR (S (PP (IN till) (NP (NP (NNP dad)) (VP (VBN come) (PP (IN in) (NP (NN cos)))))) (NP (PRP he)) (VP (VBD was) (ADJP (DT the) (JJ last) (JJ out))))))) (CC and) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB always)) (NP (PRP$ my) (NN fault)) (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN left) (NP (DT the) (NN fire)) (PP (IN on) (S (VP (RB not) (NP (PRP him))))))))))))))) (. .)))"
27102,"(38, 39, 40)",So I stood by the door and I never moved till he went in    oh he said  But with a caravan I don 't know .,"[So/IN, I/PRP, stood/VBD, by/IN, the/DT, door/NN, and/CC, I/PRP, never/RB, moved/VBD, till/IN, he/PRP, went/VBD, in/IN, oh/NN, he/PRP, said/VBD, But/CC, with/IN, a/DT, caravan/NN, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (S (IN So) (NP (PRP I)) (VP (VBD stood) (PP (IN by) (NP (DT the) (NN door))))) (CC and) (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD moved) (SBAR (IN till) (S (NP (PRP he)) (VP (VBD went) (SBAR (S (PP (IN in) (NP (NN oh))) (NP (PRP he)) (VP (VBD said))))))))) (CC But) (S (PP (IN with) (NP (DT a) (NN caravan))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (. .)))
27102,"(41,)",Mm they 're not very powerful grates are they ?,"[Mm/NN, they/PRP, 're/VBP, not/RB, very/RB, powerful/JJ, grates/NNS, are/VBP, they/PRP, ?/.]",(ROOT (S (NP (NP (NN Mm)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (NP (ADJP (RB very) (JJ powerful)) (NNS grates)))))) (VP (VBP are) (NP (PRP they))) (. ?)))
27102,"(42, 43)","Dunno    Oh nan he says , get Mark","[Dunno/NNP, Oh/UH, nan/NNP, he/PRP, says/VBZ, ,/,, get/VB, Mark/NN]","(ROOT (FRAG (NP (NP (NNP Dunno)) (SBAR (S (INTJ (UH Oh)) (NP (NNP nan) (PRP he)) (VP (VBZ says) (, ,) (S (VP (VB get) (NP (NN Mark))))))))))"
27102,"(44,)","Is , is yours a   heater ?","[Is/VBZ, ,/,, is/VBZ, yours/PRP$, a/DT, heater/NN, ?/.]","(ROOT (FRAG (S (VP (VBZ Is) (, ,) (SQ (VBZ is) (NP (PRP$ yours)) (NP (DT a) (NN heater)) (. ?))))))"
27102,"(45,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
27102,"(46,)",Is yours a a long and,"[Is/VBZ, yours/PRP$, a/DT, a/DT, long/JJ, and/CC]",(ROOT (FRAG (VP (VBZ Is) (NP (NP (PRP$ yours) (NP (DT a) (QP (DT a) (JJ long)))) (ADVP (CC and))))))
27102,"(47, 48, 49)",Well you either put one bar on  or the lot is on  or it 's very dim like this is low and you can 't see it at all .,"[Well/RB, you/PRP, either/CC, put/VBD, one/CD, bar/NN, on/IN, or/CC, the/DT, lot/NN, is/VBZ, on/IN, or/CC, it/PRP, 's/VBZ, very/RB, dim/JJ, like/IN, this/DT, is/VBZ, low/JJ, and/CC, you/PRP, can/MD, 't/PRP, see/VB, it/PRP, at/IN, all/DT, ./.]",(ROOT (S (ADVP (RB Well)) (S (NP (PRP you)) (ADVP (CC either)) (VP (VBD put) (NP (CD one) (NN bar)) (PP (IN on)))) (CC or) (S (S (NP (DT the) (NN lot)) (VP (VBZ is) (PP (IN on)))) (CC or) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (JJ dim)) (SBAR (IN like) (S (S (NP (DT this)) (VP (VBZ is) (ADJP (JJ low)))) (CC and) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (NP (PRP it)) (ADVP (IN at) (DT all))))))))))) (. .)))
27102,"(50,)",There 's no heat from it .,"[There/EX, 's/VBZ, no/DT, heat/NN, from/IN, it/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT no) (NN heat)) (PP (IN from) (NP (PRP it))))) (. .)))
27102,"(51,)",You want something that gives heat,"[You/PRP, want/VBP, something/NN, that/WDT, gives/VBZ, heat/NN]",(ROOT (S (NP (PRP You)) (VP (VBP want) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ gives) (NP (NN heat)))))))))
27102,"(52,)",There is heat .,"[There/EX, is/VBZ, heat/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (NN heat))) (. .)))
27102,"(53,)",But you can 't see it .,"[But/CC, you/PRP, can/MD, 't/PRP, see/VB, it/PRP, ./.]",(ROOT (S (CC But) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (NP (PRP it))))) (. .)))
27102,"(54,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
27102,"(55,)","But you want to air them beds , you want to dry them beds .","[But/CC, you/PRP, want/VBP, to/TO, air/VB, them/PRP, beds/NNS, ,/,, you/PRP, want/VBP, to/TO, dry/VB, them/PRP, beds/NNS, ./.]","(ROOT (S (S (CC But) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB air) (S (NP (PRP them)) (NP (NNS beds)))))))) (, ,) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB dry) (S (NP (PRP them)) (NP (NNS beds))))))) (. .)))"
27102,"(56,)",I mean you 've got to have heat there .,"[I/PRP, mean/VBP, you/PRP, 've/VBP, got/VBN, to/TO, have/VB, heat/NN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (NN heat)) (ADVP (RB there)))))))))) (. .)))
27102,"(57,)",Well Danny says get Mark and bung them in the bloody car and bring it home .,"[Well/RB, Danny/NNP, says/VBZ, get/VB, Mark/NN, and/CC, bung/VB, them/PRP, in/IN, the/DT, bloody/JJ, car/NN, and/CC, bring/VB, it/PRP, home/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NNP Danny)) (VP (VBZ says) (S (VP (VP (VB get) (NP (NN Mark))) (CC and) (VP (VB bung) (NP (PRP them)) (PP (IN in) (NP (DT the) (JJ bloody) (NN car)))) (CC and) (VP (VB bring) (NP (PRP it)) (ADVP (NN home)))))) (. .)))
27102,"(58, 59, 60)", the best thing  you want to stick it in the room and put a    heater   .,"[the/DT, best/JJS, thing/NN, you/PRP, want/VBP, to/TO, stick/VB, it/PRP, in/IN, the/DT, room/NN, and/CC, put/VBD, a/DT, heater/NN, ./.]",(ROOT (S (NP (DT the) (JJS best) (NN thing)) (NP (PRP you)) (VP (VP (VBP want) (S (VP (TO to) (VP (VB stick) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN room))))))) (CC and) (VP (VBD put) (NP (DT a) (NN heater)))) (. .)))
27102,"(61,)",Well we could put it in the spare bedroom .,"[Well/RB, we/PRP, could/MD, put/VB, it/PRP, in/IN, the/DT, spare/JJ, bedroom/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (MD could) (VP (VB put) (NP (PRP it)) (PP (IN in) (NP (DT the) (JJ spare) (NN bedroom))))) (. .)))
27102,"(62,)",Put it up against the radiator .,"[Put/VB, it/PRP, up/RP, against/IN, the/DT, radiator/NN, ./.]",(ROOT (S (VP (VB Put) (NP (PRP it)) (PP (RP up) (PP (IN against) (NP (DT the) (NN radiator))))) (. .)))
27102,"(63,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(64, 65)","But if someone 's going there next week , that 's  two beds , three beds .","[But/CC, if/IN, someone/NN, 's/POS, going/VBG, there/RB, next/JJ, week/NN, ,/,, that/DT, 's/VBZ, two/CD, beds/NNS, ,/,, three/CD, beds/NNS, ./.]","(ROOT (S (CC But) (PP (IN if) (NP (NP (NN someone) (POS 's)) (VP (VBG going) (ADVP (RB there)) (NP (JJ next) (NN week))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (CD two) (NNS beds)) (, ,) (NP (CD three) (NNS beds)))) (. .)))"
27102,"(66,)",You could put them in the sitting room .,"[You/PRP, could/MD, put/VB, them/PRP, in/IN, the/DT, sitting/VBG, room/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB put) (NP (PRP them)) (PP (IN in) (NP (DT the) (VBG sitting) (NN room))))) (. .)))
27102,"(67,)","And put the heater on there , put the fire on there .","[And/CC, put/VB, the/DT, heater/NN, on/IN, there/RB, ,/,, put/VBD, the/DT, fire/NN, on/IN, there/EX, ./.]","(ROOT (S (CC And) (S (VP (VB put) (NP (DT the) (NN heater)) (PP (IN on) (NP (RB there))))) (, ,) (VP (VBD put) (NP (DT the) (NN fire)) (PP (IN on) (NP (EX there)))) (. .)))"
27102,"(68,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(69,)",Well I dunno .,"[Well/RB, I/PRP, dunno/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP dunno)) (. .)))
27102,"(70,)",I do like this .,"[I/PRP, do/VBP, like/IN, this/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP do) (PP (IN like) (NP (DT this)))) (. .)))
27102,"(71, 72)", I 'm afraid I ,"[I/PRP, 'm/VBP, afraid/JJ, I/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ afraid) (NP (PRP I))))))
27102,"(73,)",You don 't have to .,"[You/PRP, don/VBP, 't/PRP, have/VB, to/TO, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (PP (TO to))))) (. .)))
27102,"(74,)",Have a drink and it disappears .,"[Have/VB, a/DT, drink/NN, and/CC, it/PRP, disappears/VBZ, ./.]",(ROOT (S (S (VP (VB Have) (NP (DT a) (NN drink)))) (CC and) (S (NP (PRP it)) (VP (VBZ disappears))) (. .)))
27102,"(75,)",Oh I dunno  ,"[Oh/UH, I/PRP, dunno/VBP]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP I)))) (VBP dunno)))
27102,"(76,)",And there isn 't the flavour in it that used to be .,"[And/CC, there/EX, isn/SYM, 't/PRP, the/DT, flavour/NN, in/IN, it/PRP, that/IN, used/VBN, to/TO, be/VB, ./.]",(ROOT (FRAG (CC And) (NP (NP (NP (EX there)) (SBAR (S (VP (SYM isn) (NP (PRP 't)))))) (VP (ADVP (NP (NP (DT the) (NN flavour)) (PP (IN in) (NP (PRP it)))) (IN that)) (VBN used) (S (VP (TO to) (VP (VB be)))))) (. .)))
27102,"(77,)",And this is Marks and Spencers ?,"[And/CC, this/DT, is/VBZ, Marks/NNS, and/CC, Spencers/NNS, ?/.]",(ROOT (S (CC And) (NP (DT this)) (VP (VBZ is) (NP (NNS Marks) (CC and) (NNS Spencers))) (. ?)))
27102,"(78,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(79, 80, 81, 82)",There 's a  you know they used to put  I suppose vanilla essence or some of these  no almond would it be ?,"[There/EX, 's/VBZ, a/DT, you/PRP, know/VBP, they/PRP, used/VBN, to/TO, put/VB, I/PRP, suppose/VB, vanilla/NN, essence/NN, or/CC, some/DT, of/IN, these/DT, no/DT, almond/NN, would/MD, it/PRP, be/VB, ?/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (SBAR (SBAR (S (NP (DT a) (PRP you)) (VP (VBP know) (S (NP (PRP they)) (VP (VBN used) (S (VP (TO to) (VP (VB put) (S (NP (PRP I)) (VP (VB suppose) (NP (NN vanilla) (NN essence)))))))))))) (CC or) (SBAR (WHNP (NP (DT some)) (PP (IN of) (NP (DT these) (DT no) (NN almond)))) (SINV (MD would) (NP (PRP it)) (VP (VB be)))))) (. ?)))
27102,"(83,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(84,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
27102,"(85,)",There used to be a lot more taste on it though than there is on that one anyway .,"[There/EX, used/VBN, to/TO, be/VB, a/DT, lot/NN, more/JJR, taste/NN, on/IN, it/PRP, though/IN, than/IN, there/EX, is/VBZ, on/IN, that/DT, one/CD, anyway/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBN used) (S (VP (VP (TO to) (VP (VB be) (NP (NP (DT a) (ADJP (NN lot) (JJR more)) (NN taste)) (PP (IN on) (NP (PRP it)))))) (IN though) (VP (SBAR (IN than) (S (NP (EX there)) (VP (VBZ is) (PP (IN on) (NP (DT that) (CD one))) (ADVP (RB anyway))))))))) (. .)))
27102,"(86,)",Well if he 's going down there tomorrow why can 't he bring them back ?,"[Well/RB, if/IN, he/PRP, 's/VBZ, going/VBG, down/RB, there/RB, tomorrow/NN, why/WRB, can/MD, 't/PRP, he/PRP, bring/VB, them/PRP, back/RB, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ 's) (S (S (VP (VBG going) (ADVP (RB down) (RB there)) (NP (NN tomorrow)))) (SBARQ (WHADVP (WRB why)) (SQ (MD can) (NP (NP (PRP 't)) (NP (PRP he))) (VP (VB bring) (NP (PRP them)) (ADVP (RB back)))) (. ?))))))))
27102,"(87,)",Well I suppose he could .,"[Well/RB, I/PRP, suppose/VBP, he/PRP, could/MD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP he)) (VP (MD could))))) (. .)))
27102,"(88,)",I have to say it would help him .,"[I/PRP, have/VBP, to/TO, say/VB, it/PRP, would/MD, help/VB, him/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB help) (NP (PRP him)))))))))) (. .)))
27102,"(89, 90)",I suppose they 're  I suppose they 're worrying him ?,"[I/PRP, suppose/VBP, they/PRP, 're/VBP, I/PRP, suppose/VB, they/PRP, 're/VBP, worrying/VBG, him/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP they)) (VP (VBP 're) (S (NP (PRP I)) (VP (VB suppose) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG worrying) (NP (PRP him)))))))))))) (. ?)))
27102,"(91,)",They want something done about it .,"[They/PRP, want/VBP, something/NN, done/VBN, about/IN, it/PRP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP want) (NP (NP (NN something)) (VP (VBN done) (PP (IN about) (NP (PRP it)))))) (. .)))
27102,"(92,)",Well I wouldn 't bloody   .,"[Well/RB, I/PRP, wouldn/VBP, 't/PRP, bloody/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (ADJP (JJ bloody)))) (. .)))
27102,"(93,)",No way .,"[No/DT, way/NN, ./.]",(ROOT (NP (DT No) (NN way) (. .)))
