28206,"(16,)",Yeah that 's down the road .,"[Yeah/UH, that/DT, 's/VBZ, down/RP, the/DT, road/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's) (ADVP (RP down)) (NP (DT the) (NN road)))) (. .)))
28206,"(17,)",Where 's it say ?,"[Where/WRB, 's/VBZ, it/PRP, say/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VP (VBZ 's)) (NP (PRP it)) (VP (VB say))) (. ?)))
28206,"(18,)",Let 's have a look .,"[Let/VB, 's/PRP, have/VB, a/DT, look/NN, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB have) (NP (DT a) (NN look))))) (. .)))
28206,"(19, 20)","Put , show   ","[Put/VB, ,/,, show/VB]","(ROOT (S (VP (VP (VB Put)) (, ,) (VP (VB show)))))"
28206,"(21,)",In the lounge .,"[In/IN, the/DT, lounge/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (DT the) (NN lounge))) (. .)))
28206,"(22,)", an electric meter .,"[an/DT, electric/JJ, meter/NN, ./.]",(ROOT (NP (DT an) (JJ electric) (NN meter) (. .)))
28206,"(23,)",Well you 've gotta have an electric meter in every house love .,"[Well/RB, you/PRP, 've/VBP, gotta/NNP, have/VBP, an/DT, electric/JJ, meter/NN, in/IN, every/DT, house/NN, love/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP 've) (NP (NP (NNP gotta)) (SBAR (S (VP (VBP have) (NP (NP (DT an) (JJ electric) (NN meter)) (PP (IN in) (NP (DT every) (NN house) (NN love))))))))) (. .)))
28206,"(24,)",Erm not a ten pence one ?,"[Erm/NN, not/RB, a/DT, ten/CD, pence/NN, one/CD, ?/.]",(ROOT (NP (NP (NN Erm)) (PP (RB not) (NP (DT a) (CD ten) (NN pence) (CD one))) (. ?)))
28206,"(25,)", No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
28206,"(26,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
28206,"(27,)",I thought it was one of them .,"[I/PRP, thought/VBD, it/PRP, was/VBD, one/CD, of/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))))))) (. .)))
28206,"(28,)","It means it 's inside , ours is outside .","[It/PRP, means/VBZ, it/PRP, 's/VBZ, inside/RB, ,/,, ours/PRP, is/VBZ, outside/JJ, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ means) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB inside))))))) (, ,) (NP (PRP ours)) (VP (VBZ is) (ADVP (JJ outside))) (. .)))"
28206,"(29,)",Oh I thought it was one of them fifty pence ones .,"[Oh/UH, I/PRP, thought/VBD, it/PRP, was/VBD, one/CD, of/IN, them/PRP, fifty/CD, pence/NN, ones/NNS, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD thought))) (NP (PRP it)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP them)) (NP (CD fifty) (NN pence) (NNS ones)))))) (. .)))
28206,"(30,)",Well what difference does it make ?,"[Well/RB, what/WP, difference/NN, does/VBZ, it/PRP, make/VB, ?/.]",(ROOT (SBARQ (WHNP (WHADJP (RB Well) (WP what)) (NN difference)) (SQ (VBZ does) (NP (PRP it)) (VP (VB make))) (. ?)))
28206,"(31,)",Well I thought it 'd be better if,"[Well/RB, I/PRP, thought/VBD, it/PRP, 'd/MD, be/VB, better/RBR, if/IN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD 'd) (VP (VB be) (ADVP (RBR better) (IN if))))))))))))
28206,"(32,)",I don 't understand the double panelled radiators not presently connected .,"[I/PRP, don/VBP, 't/PRP, understand/VB, the/DT, double/JJ, panelled/JJ, radiators/NNS, not/RB, presently/RB, connected/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB understand) (NP (NP (DT the) (JJ double) (JJ panelled) (NNS radiators)) (VP (RB not) (ADVP (RB presently)) (VBN connected)))))) (. .)))
28206,"(33, 34, 35)",I don 't know what it means  whether it 's electric or  wait a minute there 's some more .,"[I/PRP, don/VBP, 't/PRP, know/VB, what/WP, it/PRP, means/VBZ, whether/IN, it/PRP, 's/VBZ, electric/JJ, or/CC, wait/VB, a/DT, minute/NN, there/EX, 's/VBZ, some/DT, more/RBR, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ means) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBZ 's) (NP (JJ electric))))))))) (CC or) (VP (VB wait) (NP (NP (DT a) (NN minute)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT some)) (ADVP (RBR more)))))))))) (. .)))
28206,"(36,)",Did you knock on that door ?,"[Did/VBD, you/PRP, knock/VB, on/IN, that/DT, door/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB knock) (PP (IN on) (NP (DT that) (NN door)))) (. ?)))
28206,"(37,)",There 's nobody living there .,"[There/EX, 's/VBZ, nobody/NN, living/NN, there/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NN nobody) (NN living)) (ADVP (RB there))) (. .)))
28206,"(38,)",Oh that 's funny .,"[Oh/UH, that/DT, 's/VBZ, funny/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ funny)))) (. .)))
28206,"(39,)",I think they might have split up .,"[I/PRP, think/VBP, they/PRP, might/MD, have/VB, split/VBN, up/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD might) (VP (VB have) (VP (VBN split) (ADVP (RB up)))))))) (. .)))
28206,"(40,)",Well that 's what 's happening all the while isn 't it ?,"[Well/RB, that/DT, 's/VBZ, what/WP, 's/VBZ, happening/VBG, all/PDT, the/DT, while/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (VP (VBG happening) (S (NP (PDT all) (DT the) (NN while) (NN isn)) (NP (PRP 't))))) (NP (PRP it))))) (. ?)))
28206,"(41, 42)",I liked that one though .,"[I/PRP, liked/VBD, that/IN, one/CD, though/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD liked) (ADVP (IN that) (NP (CD one))) (ADVP (RB though))) (. .)))
28206,"(43,)",Yeah well you 'll not get it much less than that .,"[Yeah/UH, well/RB, you/PRP, 'll/MD, not/RB, get/VB, it/PRP, much/RB, less/RBR, than/IN, that/DT, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (RB well) (PRP you)) (VP (MD 'll) (RB not) (VP (VB get) (S (NP (PRP it)) (ADJP (RB much) (RBR less))) (PP (IN than) (NP (DT that)))))) (. .)))
28206,"(44, 45, 46)","It 's a  a bigger , but I think again  you 're walking straight into the lounge I think .","[It/PRP, 's/VBZ, a/DT, a/DT, bigger/JJR, ,/,, but/CC, I/PRP, think/VBP, again/RB, you/PRP, 're/VBP, walking/VBG, straight/RB, into/IN, the/DT, lounge/NN, I/PRP, think/VBP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (ADJP (DT a) (JJR bigger))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB again)) (NP (PRP you)) (VP (VBP 're) (VP (VBG walking) (PP (RB straight) (IN into) (NP (NP (DT the) (NN lounge)) (SBAR (S (NP (PRP I)) (VP (VBP think))))))))))) (. .)))"
28206,"(47,)",I 'm not sure .,"[I/PRP, 'm/VBP, not/RB, sure/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))) (. .)))
28206,"(48,)",You are .,"[You/PRP, are/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP are)) (. .)))
28206,"(49,)",Are you ?,"[Are/VBP, you/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP you))) (. ?)))
28206,"(50,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28206,"(51,)",And your stairs going up   .,"[And/CC, your/PRP$, stairs/NNS, going/VBG, up/RB, ./.]",(ROOT (FRAG (CC And) (NP (NP (PRP$ your) (NNS stairs)) (SBAR (S (VP (VBG going) (ADVP (RB up)))))) (. .)))
28206,"(52,)",Just a minute .,"[Just/RB, a/DT, minute/NN, ./.]",(ROOT (NP (RB Just) (DT a) (NN minute) (. .)))
28206,"(53,)","No , the dining room .","[No/DT, ,/,, the/DT, dining/NN, room/NN, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT the) (NN dining) (NN room)) (. .)))"
28206,"(54, 55)",You put your  staircase into the dining room .,"[You/PRP, put/VBP, your/PRP$, staircase/NN, into/IN, the/DT, dining/NN, room/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP put) (NP (PRP$ your) (NN staircase)) (PP (IN into) (NP (DT the) (NN dining) (NN room)))) (. .)))
28206,"(56,)",Says here .,"[Says/VBZ, here/RB, ./.]",(ROOT (S (VP (VBZ Says) (ADVP (RB here))) (. .)))
28206,"(57,)","Oh , so your lounge is at the back ?","[Oh/UH, ,/,, so/RB, your/PRP$, lounge/NN, is/VBZ, at/IN, the/DT, back/NN, ?/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (NP (PRP$ your) (NN lounge)) (VP (VBZ is) (PP (IN at) (NP (DT the) (NN back)))) (. ?)))"
28206,"(58,)","I don 't know , to be honest .","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, to/TO, be/VB, honest/JJ, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ honest)))))) (. .)))"
28206,"(59,)",It seems a bit funny for me cos I 'd have thought the kitchen was at the back so then you 'd have your dining room then   .,"[It/PRP, seems/VBZ, a/DT, bit/NN, funny/JJ, for/IN, me/PRP, cos/NN, I/PRP, 'd/MD, have/VB, thought/VBN, the/DT, kitchen/NN, was/VBD, at/IN, the/DT, back/NN, so/RB, then/RB, you/PRP, 'd/MD, have/VB, your/PRP$, dining/NN, room/NN, then/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ seems) (NP (NP (DT a) (ADJP (ADJP (NN bit) (JJ funny)) (PP (IN for) (NP (PRP me)))) (NN cos)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (VBN thought) (SBAR (S (NP (DT the) (NN kitchen)) (VP (VBD was) (ADVP (IN at) (NP (DT the) (NN back))) (ADVP (RB so) (RB then) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB have) (NP (PRP$ your) (NN dining) (NN room)) (ADVP (RB then))))))))))))))))) (. .)))
28206,"(60,)",Yeah but people don 't always want   like that .,"[Yeah/UH, but/CC, people/NNS, don/NNP, 't/PRP, always/RB, want/VBP, like/IN, that/DT, ./.]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (WHNP (WHNP (NNS people)) (NP (NNP don))) (S (NP (PRP 't)) (VP (ADVP (RB always)) (VBP want) (PP (IN like) (NP (DT that)))) (. .)))))
28206,"(61,)",Yeah but  ,"[Yeah/UH, but/CC]",(ROOT (INTJ (UH Yeah) (CC but)))
28206,"(62,)",Cos your Auntie Dorothy has her dining room in the front .,"[Cos/NNP, your/PRP$, Auntie/NN, Dorothy/NNP, has/VBZ, her/PRP$, dining/NN, room/NN, in/IN, the/DT, front/NN, ./.]",(ROOT (S (NP (NP (NNP Cos)) (NP (PRP$ your) (NN Auntie) (NNP Dorothy))) (VP (VBZ has) (NP (PRP$ her) (NN dining) (NN room)) (PP (IN in) (NP (DT the) (NN front)))) (. .)))
28206,"(63,)",And the lounge at the back doesn 't she ?,"[And/CC, the/DT, lounge/NN, at/IN, the/DT, back/JJ, doesn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (FRAG (CC And) (NP (NP (DT the) (NN lounge)) (PP (IN at) (NP (NP (DT the) (JJ back) (NN doesn)) (NP (NP (PRP 't)) (NP (PRP she)))))) (. ?)))
28206,"(64,)",Or she did do .,"[Or/CC, she/PRP, did/VBD, do/VB, ./.]",(ROOT (S (CC Or) (NP (PRP she)) (VP (VBD did) (VP (VB do))) (. .)))
28206,"(65,)",Now she 's got it the other way about,"[Now/RB, she/PRP, 's/VBZ, got/VBD, it/PRP, the/DT, other/JJ, way/NN, about/IN]",(ROOT (SBAR (RB Now) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBD got) (S (NP (PRP it)) (NP (NP (DT the) (JJ other) (NN way)) (PP (IN about)))))))))
28206,"(66,)",Changed it the other way round .,"[Changed/VBD, it/PRP, the/DT, other/JJ, way/NN, round/NN, ./.]",(ROOT (S (VP (VBD Changed) (S (NP (PRP it)) (NP (DT the) (JJ other) (NN way) (NN round)))) (. .)))
28206,"(67,)",hasn 't she ?,"[hasn/NNP, 't/PRP, she/PRP, ?/.]",(ROOT (NP (NP (NNP hasn)) (NP (NP (PRP 't)) (NP (PRP she))) (. ?)))
28206,"(68,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28206,"(69, 70)",But erm  you can have it as you want can 't you ?,"[But/CC, erm/NN, you/PRP, can/MD, have/VB, it/PRP, as/IN, you/PRP, want/VBP, can/MD, 't/PRP, you/PRP, ?/.]",(ROOT (FRAG (CC But) (NP (NP (NN erm)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (PRP it)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP want) (SBAR (S (VP (MD can) (VP (NP (PRP 't)))) (NP (PRP you)))))))))))) (. ?)))
28206,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28206,"(72,)", Natural brick fireplace with tiled hearth and     nice,"[Natural/JJ, brick/NN, fireplace/NN, with/IN, tiled/JJ, hearth/NN, and/CC, nice/JJ]",(ROOT (UCP (NP (NP (JJ Natural) (NN brick) (NN fireplace)) (PP (IN with) (NP (JJ tiled) (NN hearth)))) (CC and) (ADJP (JJ nice))))
28206,"(73,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28206,"(74,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28206,"(75,)",Coal fire .,"[Coal/NN, fire/NN, ./.]",(ROOT (NP (NP (NN Coal)) (NP (NN fire)) (. .)))
28206,"(76,)", open fire .,"[open/JJ, fire/NN, ./.]",(ROOT (NP (JJ open) (NN fire) (. .)))
28206,"(77,)",Give her half you can always,"[Give/VB, her/PRP, half/NN, you/PRP, can/MD, always/RB]",(ROOT (S (VP (VB Give) (NP (PRP her)) (NP (NP (NN half)) (SBAR (S (NP (PRP you)) (VP (MD can) (ADVP (RB always)))))))))
28206,"(78,)", you 've ate all my cornflakes .,"[you/PRP, 've/VBP, ate/VBN, all/DT, my/PRP$, cornflakes/NNS, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP 've) (VP (VBN ate) (NP (DT all) (PRP$ my) (NNS cornflakes)))) (. .)))
28206,"(79,)",She doesn 't usually eat the cornflakes does she ?,"[She/PRP, doesn/VBZ, 't/PRP, usually/RB, eat/VBP, the/DT, cornflakes/NNPS, does/VBZ, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ doesn) (SBAR (S (NP (PRP 't)) (ADVP (RB usually)) (VP (VBP eat) (SBAR (S (NP (DT the) (NNPS cornflakes)) (VP (VBZ does) (NP (PRP she))))))))) (. ?)))
28206,"(80,)",You can have er you could always have an electric one in there .,"[You/PRP, can/MD, have/VB, er/NN, you/PRP, could/MD, always/RB, have/VB, an/DT, electric/JJ, one/CD, in/IN, there/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB have) (NP (NP (NN er)) (SBAR (S (NP (PRP you)) (VP (MD could) (ADVP (RB always)) (VP (VB have) (NP (NP (DT an) (JJ electric) (CD one)) (PP (IN in) (NP (RB there))))))))))) (. .)))
28206,"(81,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
28206,"(82,)",No problem .,"[No/DT, problem/NN, ./.]",(ROOT (NP (DT No) (NN problem) (. .)))
28206,"(83,)",Dining room .,"[Dining/NN, room/NN, ./.]",(ROOT (NP (NP (NN Dining)) (NP (NN room)) (. .)))
28206,"(84, 85)", Coved and panelled ceiling  with central light   natural brick fire grate   .,"[Coved/NNP, and/CC, panelled/VBD, ceiling/NN, with/IN, central/JJ, light/JJ, natural/JJ, brick/NN, fire/NN, grate/NN, ./.]",(ROOT (S (NP (NNP Coved)) (ADVP (CC and)) (VP (VBD panelled) (NP (NN ceiling)) (PP (IN with) (NP (JJ central) (JJ light) (JJ natural) (NN brick) (NN fire) (NN grate)))) (. .)))
28206,"(86,)",You 've got a fire grate in there as well .,"[You/PRP, 've/VBP, got/VBD, a/DT, fire/NN, grate/NN, in/IN, there/RB, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN fire) (NN grate)) (PP (IN in) (NP (RB there))) (ADVP (RB as) (RB well)))) (. .)))
28206,"(87,)", With timber mantel housing radiation high speed super gas fire in surround   .,"[With/IN, timber/NN, mantel/NN, housing/NN, radiation/NN, high/JJ, speed/NN, super/JJ, gas/NN, fire/NN, in/IN, surround/VB, ./.]",(ROOT (S (PP (IN With) (NP (NN timber) (NN mantel))) (NP (NN housing) (NN radiation)) (ADVP (JJ high)) (PP (NP (NP (NN speed)) (JJ super) (NN gas) (NN fire)) (IN in)) (VP (VB surround)) (. .)))
28206,"(88,)",It 's got a gas fire in that,"[It/PRP, 's/VBZ, got/VBD, a/DT, gas/NN, fire/NN, in/IN, that/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN gas) (NN fire)) (PP (IN in) (NP (DT that)))))))
28206,"(89,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
28206,"(90, 91)"," Two thirteen amp sockets , telephone point , understairs storage cupboard  with shelving and hanging space   .","[Two/CD, thirteen/CD, amp/NN, sockets/NNS, ,/,, telephone/NN, point/NN, ,/,, understairs/NNP, storage/NNP, cupboard/NN, with/IN, shelving/NN, and/CC, hanging/VBG, space/NN, ./.]","(ROOT (NP (NP (NP (CD Two)) (NP (CD thirteen) (NN amp) (NNS sockets))) (, ,) (NP (NP (NN telephone) (NN point)) (, ,) (NP (NP (NNP understairs) (NNP storage) (NN cupboard)) (UCP (PP (IN with) (NP (NN shelving))) (CC and) (S (VP (VBG hanging) (NP (NN space))))))) (. .)))"
28206,"(92, 93)",So you 've got th- the  the stairs are,"[So/RB, you/PRP, 've/VBP, got/VBN, th-/IN, the/DT, the/DT, stairs/NNS, are/VBP]",(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (SBAR (IN th-) (S (NP (DT the) (DT the) (NNS stairs)) (VP (VBP are))))))))))
28206,"(94,)",Boxed off .,"[Boxed/VBN, off/RP, ./.]",(ROOT (S (VP (VBN Boxed) (PRT (RP off))) (. .)))
28206,"(95,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28206,"(96,)",Boxed in .,"[Boxed/VBN, in/IN, ./.]",(ROOT (S (VP (VBN Boxed) (PP (IN in))) (. .)))
28206,"(97,)", Open plan staircase leading to first floor .,"[Open/JJ, plan/NN, staircase/NN, leading/VBG, to/TO, first/JJ, floor/NN, ./.]",(ROOT (NP (NP (JJ Open) (NN plan) (NN staircase)) (VP (VBG leading) (PP (TO to) (NP (JJ first) (NN floor)))) (. .)))
28206,"(98,)",Double panel radiator not presently connected   .,"[Double/JJ, panel/NN, radiator/NN, not/RB, presently/RB, connected/VBN, ./.]",(ROOT (NP (NP (JJ Double) (NN panel) (NN radiator)) (VP (RB not) (ADVP (RB presently)) (VBN connected)) (. .)))
28206,"(99, 100, 101, 102)","I don 't know  well if it , there 's gas fire that , well all it means is they 've had it in but the gas isn 't connected  to the  you probably haven 't got a boiler   .","[I/PRP, don/VBP, 't/PRP, know/VB, well/RB, if/IN, it/PRP, ,/,, there/EX, 's/VBZ, gas/NN, fire/NN, that/IN, ,/,, well/RB, all/DT, it/PRP, means/VBZ, is/VBZ, they/PRP, 've/VBP, had/VBD, it/PRP, in/IN, but/CC, the/DT, gas/NN, isn/NN, 't/PRP, connected/VBD, to/TO, the/DT, you/PRP, probably/RB, haven/NN, 't/PRP, got/VBD, a/DT, boiler/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (ADVP (RB well)) (SBAR (IN if) (S (NP (PRP it)) (PRN (, ,) (S (NP (EX there)) (VP (VBZ 's) (NP (NN gas) (NN fire)) (SBAR (IN that) (, ,) (S (NP (RB well) (DT all) (PRP it)) (VP (VBZ means) (SBAR (S (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBD had) (NP (PRP it)) (PP (IN in) (NP (CC but) (DT the) (NN gas) (NN isn)))))))))))))))) (NP (PRP 't)) (VP (VBD connected) (PP (TO to) (NP (NP (DT the) (NAC (NP (PRP you)) (ADVP (RB probably))) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT a) (NN boiler))))))))))))) (. .)))"
28206,"(103,)",Let 's have a look .,"[Let/VB, 's/PRP, have/VB, a/DT, look/NN, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB have) (NP (DT a) (NN look))))) (. .)))
28206,"(104, 105)",I was thinking though er    will we be alright with gas ?,"[I/PRP, was/VBD, thinking/VBG, though/IN, er/NN, will/MD, we/PRP, be/VB, alright/JJ, with/IN, gas/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (SBAR (IN though) (S (NP (NN er)) (VP (MD will) (NP (PRP we)) (S (VP (VB be) (ADJP (JJ alright)) (PP (IN with) (NP (NN gas)))))))))) (. ?)))
28206,"(106,)",We 've got gas here .,"[We/PRP, 've/VBP, got/VBN, gas/NN, here/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (NN gas)) (ADVP (RB here)))) (. .)))
28206,"(107,)",You 've got an electrical point .,"[You/PRP, 've/VBP, got/VBD, an/DT, electrical/JJ, point/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (DT an) (JJ electrical) (NN point)))) (. .)))
28206,"(108,)",Oh is there ?,"[Oh/UH, is/VBZ, there/EX, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBZ is) (NP (EX there))) (. ?)))
28206,"(109,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28206,"(110,)", Ample supply of power points .,"[Ample/JJ, supply/NN, of/IN, power/NN, points/NNS, ./.]",(ROOT (NP (NP (JJ Ample) (NN supply)) (PP (IN of) (NP (NN power) (NNS points))) (. .)))
28206,"(111,)",Complementary hard wall   tiling .,"[Complementary/JJ, hard/JJ, wall/NN, tiling/NN, ./.]",(ROOT (NP (NP (JJ Complementary) (JJ hard) (NN wall)) (NP (NN tiling)) (. .)))
28206,"(112,)",Textured walls and   fitted   .,"[Textured/JJ, walls/NNS, and/CC, fitted/VBN, ./.]",(ROOT (S (NP (JJ Textured) (NNS walls)) (VP (CC and) (VP (VBN fitted))) (. .)))
28206,"(113,)",Have you been in there ?,"[Have/VB, you/PRP, been/VBN, in/IN, there/EX, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you)) (VP (VBN been) (PP (IN in) (NP (EX there))))) (. ?)))
