2814,"(18,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2814,"(19,)", Has Mum told you that we 're going out for a Chinese ?,"[Has/VBZ, Mum/JJ, told/VBD, you/PRP, that/IN, we/PRP, 're/VBP, going/VBG, out/RP, for/IN, a/DT, Chinese/JJ, ?/.]",(ROOT (S (S (VP (VBZ Has) (ADJP (JJ Mum)))) (VP (VBD told) (NP (PRP you)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (PRT (RP out)) (PP (IN for) (NP (DT a) (JJ Chinese)))))))) (. ?)))
2814,"(20,)",Mmm .,"[Mmm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mmm)) (. .)))
2814,"(21,)",To  >  's .,"[To/TO, >/JJR, 's/POS, ./.]",(ROOT (S (VP (PP (TO To) (NP (JJR >) (POS 's)))) (. .)))
2814,"(22,)",Fancy coming ?,"[Fancy/JJ, coming/VBG, ?/.]",(ROOT (FRAG (ADJP (JJ Fancy)) (S (VP (VBG coming))) (. ?)))
2814,"(23,)", Bring me back some prawn balls .,"[Bring/VB, me/PRP, back/VB, some/DT, prawn/JJ, balls/NNS, ./.]",(ROOT (S (VP (VB Bring) (S (NP (PRP me)) (VP (VB back) (NP (DT some) (JJ prawn) (NNS balls))))) (. .)))
2814,"(24,)",You don 't get prawn balls in  >  's my dear,"[You/PRP, don/VBP, 't/PRP, get/VB, prawn/JJ, balls/NNS, in/IN, >/JJR, 's/POS, my/PRP$, dear/NNP]",(ROOT (S (NP (PRP You)) (VP (VBP don) (FRAG (NP (PRP 't)) (VP (VP (VB get) (NP (NP (JJ prawn) (NNS balls)) (PP (IN in) (NP (JJR >)))) (S (NP (POS 's)))) (NP (PRP$ my) (NNP dear)))))))
2814,"(25,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
2814,"(26,)",You do not get prawn balls in  >  's .,"[You/PRP, do/VBP, not/RB, get/VB, prawn/JJ, balls/NNS, in/IN, >/JJR, 's/POS, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP do) (RB not) (VP (VB get) (NP (NP (JJ prawn) (NNS balls)) (PP (IN in) (NP (JJR >)))) (S (NP (POS 's))))) (. .)))
2814,"(27, 28)",You get much superior  Good heavens !,"[You/PRP, get/VBP, much/JJ, superior/JJ, Good/JJ, heavens/NNS, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP get) (NP (JJ much) (JJ superior) (JJ Good) (NNS heavens))) (. !)))
2814,"(29,)",I thought it was prawn,"[I/PRP, thought/VBD, it/PRP, was/VBD, prawn/NNP]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NNP prawn))))))))
2814,"(30,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
2814,"(31,)",,[],X
2814,"(32,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
2814,"(33,)",,[],X
2814,"(34,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
2814,"(35,)",Right we shall be off very shortly .,"[Right/NN, we/PRP, shall/MD, be/VB, off/RB, very/RB, shortly/RB, ./.]",(ROOT (S (NP (NN Right)) (NP (PRP we)) (VP (MD shall) (VP (VB be) (ADVP (RB off) (RB very)) (ADVP (RB shortly)))) (. .)))
2814,"(36,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
