42908,"(13,)","Bedford is in the midlands , it 's the south east midlands .","[Bedford/NNP, is/VBZ, in/IN, the/DT, midlands/NNS, ,/,, it/PRP, 's/VBZ, the/DT, south/NNP, east/NNP, midlands/NNPS, ./.]","(ROOT (S (S (NP (NNP Bedford)) (VP (VBZ is) (PP (IN in) (NP (DT the) (NNS midlands))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (NNP south) (NNP east) (NNPS midlands))) (. .)))"
42908,"(14, 15, 16)","There is an imaginary line , or they used to call it  from Birmingham to the Wash  anything below that is the south .","[There/EX, is/VBZ, an/DT, imaginary/JJ, line/NN, ,/,, or/CC, they/PRP, used/VBD, to/TO, call/VB, it/PRP, from/IN, Birmingham/NNP, to/TO, the/DT, Wash/NN, anything/NN, below/IN, that/DT, is/VBZ, the/DT, south/NNP, ./.]","(ROOT (S (S (NP (EX There)) (VP (VBZ is) (NP (DT an) (JJ imaginary) (NN line)))) (, ,) (CC or) (S (NP (PRP they)) (VP (VBD used) (S (VP (TO to) (VP (VB call) (NP (PRP it)) (PP (IN from) (NP (NNP Birmingham))) (PP (TO to) (NP (DT the) (NN Wash) (NN anything)))))) (PP (IN below) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (NP (DT the) (NNP south)))))))) (. .)))"
42908,"(17,)",Well it 's not the south is it ?,"[Well/RB, it/PRP, 's/VBZ, not/RB, the/DT, south/NNP, is/VBZ, it/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (NP (DT the) (NNP south)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
42908,"(18,)","I mean to me they 've , London is classed as the south .","[I/PRP, mean/VBP, to/TO, me/PRP, they/PRP, 've/VBP, ,/,, London/NNP, is/VBZ, classed/VBN, as/IN, the/DT, south/NNP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (PP (TO to) (NP (PRP me))) (SBAR (S (NP (PRP they)) (VP (VBP 've)))))) (, ,) (NP (NNP London)) (VP (VBZ is) (VP (VBN classed) (PP (IN as) (NP (DT the) (NNP south))))) (. .)))"
42908,"(19,)",Bedford is more south east .,"[Bedford/NNP, is/VBZ, more/RBR, south/JJ, east/NNP, ./.]",(ROOT (S (NP (NNP Bedford)) (VP (VBZ is) (ADVP (RBR more)) (NP (JJ south) (NNP east))) (. .)))
42908,"(20,)","It 's south east midlands , it isn 't the south east .","[It/PRP, 's/VBZ, south/NNP, east/NNP, midlands/NNP, ,/,, it/PRP, isn/VBD, 't/PRP, the/DT, south/NNP, east/NNP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (NNP south) (NNP east) (NNP midlands)))) (, ,) (NP (PRP it)) (VP (VBD isn) (S (NP (PRP 't)) (NP (DT the) (NNP south) (NNP east)))) (. .)))"
42908,"(21,)","It 's the , it 's the south , southern midlands , south midlands .","[It/PRP, 's/VBZ, the/DT, ,/,, it/PRP, 's/VBZ, the/DT, south/NNP, ,/,, southern/NNP, midlands/NNP, ,/,, south/NNP, midlands/NNPS, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (DT the)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NNP south)) (, ,) (NP (NP (NNP southern) (NNP midlands)) (, ,) (NP (NNP south) (NNPS midlands))))) (. .)))"
42908,"(22,)","It 's twenty one miles from Northampton , they never cla- I mean down here people think Northampton is in the north .","[It/PRP, 's/VBZ, twenty/CD, one/CD, miles/NNS, from/IN, Northampton/NNP, ,/,, they/PRP, never/RB, cla-/VBP, I/PRP, mean/VB, down/RP, here/RB, people/NNS, think/VBP, Northampton/NNP, is/VBZ, in/IN, the/DT, north/NN, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (CD twenty) (CD one) (NNS miles)) (PP (IN from) (NP (NNP Northampton)))))) (, ,) (NP (PRP they)) (ADVP (RB never)) (VP (VBP cla-) (S (NP (PRP I)) (VP (VB mean) (PRT (RP down)) (NP (NP (RB here)) (SBAR (S (NP (NNS people)) (VP (VBP think) (SBAR (S (NP (NNP Northampton)) (VP (VBZ is) (PP (IN in) (NP (DT the) (NN north))))))))))))) (. .)))"
42908,"(23,)", Northampton you see and they think it 's up the north .,"[Northampton/NNP, you/PRP, see/VBP, and/CC, they/PRP, think/VBP, it/PRP, 's/VBZ, up/RP, the/DT, north/NN, ./.]",(ROOT (S (S (NP (NNP Northampton) (PRP you)) (VP (VBP see))) (CC and) (S (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RP up)) (NP (DT the) (NN north))))))) (. .)))
42908,"(24,)","Well it is , hundred and forty three miles north of here .","[Well/RB, it/PRP, is/VBZ, ,/,, hundred/CD, and/CC, forty/CD, three/CD, miles/NNS, north/RB, of/IN, here/RB, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ is) (, ,) (NP (NP (CD hundred) (CC and) (CD forty)) (PP (ADVP (NP (CD three) (NNS miles)) (RB north)) (IN of) (NP (RB here))))) (. .)))"
42908,"(25,)",Yeah it 's not the north is it ?,"[Yeah/UH, it/PRP, 's/VBZ, not/RB, the/DT, north/NN, is/VBZ, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (RB not))) (NP (DT the) (NN north)) (VP (VBZ is) (NP (PRP it))) (. ?)))
42908,"(26,)","It 's the , it 's the south midlands .","[It/PRP, 's/VBZ, the/DT, ,/,, it/PRP, 's/VBZ, the/DT, south/NNP, midlands/NNPS, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (DT the)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (NNP south) (NNPS midlands))) (. .)))"
42908,"(27, 28)","It used to be the south east midlands , now it 's classed as the south midlands  but Bedford , twenty one miles along the road there , and they call it the south .","[It/PRP, used/VBD, to/TO, be/VB, the/DT, south/NNP, east/NNP, midlands/NNP, ,/,, now/RB, it/PRP, 's/VBZ, classed/VBN, as/IN, the/DT, south/NNP, midlands/NNPS, but/CC, Bedford/NNP, ,/,, twenty/CD, one/CD, miles/NNS, along/IN, the/DT, road/NN, there/RB, ,/,, and/CC, they/PRP, call/VBP, it/PRP, the/DT, south/NNP, ./.]","(ROOT (S (S (S (NP (PRP It)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (DT the) (NNP south) (NNP east) (NNP midlands))))))) (, ,) (ADVP (RB now)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN classed) (PP (IN as) (NP (DT the) (NNP south) (NNPS midlands) (CC but) (NNP Bedford))))))) (, ,) (S (ADVP (NP (CD twenty) (CD one) (NNS miles)) (IN along)) (NP (DT the) (NN road)) (NP (RB there))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP call) (S (NP (PRP it)) (NP (DT the) (NNP south))))) (. .)))"
42908,"(29,)",Well it certainly isn 't .,"[Well/RB, it/PRP, certainly/RB, isn/VBP, 't/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (ADVP (RB certainly)) (VBP isn) (NP (PRP 't))) (. .)))
42908,"(30,)",Well where do these people live ?,"[Well/RB, where/WRB, do/VBP, these/DT, people/NNS, live/VB, ?/.]",(ROOT (SBARQ (WHADVP (ADVP (RB Well)) (WRB where)) (SQ (VBP do) (NP (DT these) (NNS people)) (VP (VB live))) (. ?)))
42908,"(31, 32, 33)","Well erm two families discover how the divide between north and south is narrowing and one lives at  Wigan  one family lives at Wigan and the other family , no er yeah the other family live at Bedford .","[Well/RB, erm/IN, two/CD, families/NNS, discover/VBP, how/WRB, the/DT, divide/NN, between/IN, north/NNP, and/CC, south/NNP, is/VBZ, narrowing/VBG, and/CC, one/CD, lives/VBZ, at/IN, Wigan/NNP, one/CD, family/NN, lives/VBZ, at/IN, Wigan/NNP, and/CC, the/DT, other/JJ, family/NN, ,/,, no/DT, er/NN, yeah/UH, the/DT, other/JJ, family/NN, live/VB, at/IN, Bedford/NNP, ./.]","(ROOT (S (ADVP (RB Well)) (PP (IN erm) (NP (CD two) (NNS families))) (VP (VBP discover) (SBAR (WHADVP (WRB how)) (S (S (NP (NP (DT the) (NN divide)) (PP (IN between) (NP (NNP north) (CC and) (NNP south)))) (VP (VBZ is) (VP (VBG narrowing)))) (CC and) (S (NP (CD one)) (VP (VBZ lives) (PP (IN at) (NP (NNP Wigan) (CD one))) (SBAR (S (NP (NN family)) (VP (VBZ lives) (PP (IN at) (NP (NP (NNP Wigan)) (CC and) (NP (NP (DT the) (JJ other) (NN family)) (, ,) (NP (DT no) (NN er))))) (NP (INTJ (UH yeah)) (NP (DT the) (JJ other) (NN family))))))))))) (VP (VB live) (PP (IN at) (NP (NNP Bedford)))) (. .)))"
42908,"(34,)",And two families discover how the the divide between the two is narrowing .,"[And/CC, two/CD, families/NNS, discover/VBP, how/WRB, the/DT, the/DT, divide/NN, between/IN, the/DT, two/CD, is/VBZ, narrowing/VBG, ./.]",(ROOT (S (CC And) (NP (CD two) (NNS families)) (VP (VBP discover) (SBAR (WHADVP (WRB how)) (S (NP (DT the) (NP (NP (DT the) (NN divide)) (PP (IN between) (NP (DT the) (CD two))))) (VP (VBZ is) (VP (VBG narrowing)))))) (. .)))
42908,"(35,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
42908,"(36,)", After three years of property slump in the home counties it has never been easier to leap over the Watford Gap by moving from the north to the south   .,"[After/IN, three/CD, years/NNS, of/IN, property/NN, slump/NN, in/IN, the/DT, home/NN, counties/NNS, it/PRP, has/VBZ, never/RB, been/VBN, easier/JJR, to/TO, leap/VB, over/IN, the/DT, Watford/NNP, Gap/NN, by/IN, moving/VBG, from/IN, the/DT, north/NN, to/TO, the/DT, south/NNP, ./.]",(ROOT (S (PP (IN After) (NP (NP (CD three) (NNS years)) (PP (IN of) (NP (NP (NN property) (NN slump)) (PP (IN in) (NP (DT the) (NN home) (NNS counties))))))) (NP (PRP it)) (VP (VBZ has) (ADVP (RB never)) (VP (VBN been) (ADJP (JJR easier)) (S (VP (TO to) (VP (VB leap) (PP (IN over) (NP (DT the) (NNP Watford) (NN Gap)))))) (PP (IN by) (S (VP (VBG moving) (PP (IN from) (NP (DT the) (NN north))) (PP (TO to) (NP (DT the) (NNP south)))))))) (. .)))
42908,"(37,)","They 're talking about the Watford Gap , not about Watford itself .","[They/PRP, 're/VBP, talking/VBG, about/IN, the/DT, Watford/NNP, Gap/NN, ,/,, not/RB, about/IN, Watford/NN, itself/PRP, ./.]","(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG talking) (PP (PP (IN about) (NP (DT the) (NNP Watford) (NN Gap))) (, ,) (RB not) (PP (IN about) (NP (NP (NN Watford)) (ADVP (PRP itself))))))) (. .)))"
42908,"(38,)","The Watford Gap is a service station isn 't it , on the M one ?","[The/DT, Watford/NNP, Gap/NN, is/VBZ, a/DT, service/NN, station/NN, isn/NN, 't/PRP, it/PRP, ,/,, on/IN, the/DT, M/NN, one/CD, ?/.]","(ROOT (S (NP (DT The) (NNP Watford) (NN Gap)) (VP (VBZ is) (NP (NP (DT a) (NN service) (NN station) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)))) (, ,) (PP (IN on) (NP (DT the) (NN M) (CD one)))) (. ?)))"
42908,"(39,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
42908,"(40, 41)",Watford is erm  when you used to come out on the old,"[Watford/NNP, is/VBZ, erm/NN, when/WRB, you/PRP, used/VBD, to/TO, come/VB, out/RP, on/IN, the/DT, old/JJ]",(ROOT (S (NP (NNP Watford)) (VP (VBZ is) (NP (NP (NN erm)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD used) (S (VP (TO to) (VP (VB come) (PRT (RP out)) (PP (IN on) (NP (DT the) (JJ old)))))))))))))
42908,"(42,)",I know where Watford is .,"[I/PRP, know/VBP, where/WRB, Watford/NNP, is/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (NNP Watford)) (VP (VBZ is))))) (. .)))
42908,"(43,)","I shall have to read it , it 's about two families , they 're changing directions .","[I/PRP, shall/MD, have/VB, to/TO, read/VB, it/PRP, ,/,, it/PRP, 's/VBZ, about/IN, two/CD, families/NNS, ,/,, they/PRP, 're/VBP, changing/VBG, directions/NNS, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD shall) (VP (VB have) (S (VP (TO to) (VP (VB read) (NP (PRP it)))))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN about) (NP (CD two) (NNS families))))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG changing) (NP (NNS directions))))) (. .)))"
42908,"(44, 45)","There 's another one here  Knutsford , Stratford-upon-Avon , now","[There/EX, 's/VBZ, another/DT, one/CD, here/RB, Knutsford/NN, ,/,, Stratford-upon-Avon/NNP, ,/,, now/RB]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT another) (ADVP (NP (CD one)) (RB here)) (NN Knutsford)) (, ,) (NP (NNP Stratford-upon-Avon)) (, ,)) (ADVP (RB now)))))"
42908,"(46,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
42908,"(47,)",since when has Stratford on Avon been south ?,"[since/IN, when/WRB, has/VBZ, Stratford/NNP, on/IN, Avon/NNP, been/VBN, south/RB, ?/.]",(ROOT (SBARQ (WHADVP (ADVP (IN since)) (WRB when)) (SQ (VBZ has) (NP (NP (NNP Stratford)) (PP (IN on) (NP (NNP Avon)))) (VP (VBN been) (ADVP (RB south)))) (. ?)))
42908,"(48,)","That again you see Northampton lays be- in the middle of those two , it 's twenty one miles to Bedford one side and thirty miles to Stratford on Avon the other side .","[That/DT, again/RB, you/PRP, see/VBP, Northampton/NNP, lays/VBZ, be-/NN, in/IN, the/DT, middle/NN, of/IN, those/DT, two/CD, ,/,, it/PRP, 's/VBZ, twenty/CD, one/CD, miles/NNS, to/TO, Bedford/NNP, one/CD, side/NN, and/CC, thirty/CD, miles/NNS, to/TO, Stratford/NNP, on/IN, Avon/NNP, the/DT, other/JJ, side/NN, ./.]","(ROOT (S (NP (DT That)) (ADVP (RB again)) (PRN (S (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (NNP Northampton)) (VP (VBZ lays) (NP (NN be-)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT those) (CD two)))))))))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (NP (CD twenty)) (NP (CD one) (NNS miles))) (PP (TO to) (NP (NNP Bedford) (CD one)))) (NP (NP (NN side)) (CC and) (ADVP (NP (CD thirty) (NNS miles)) (PP (TO to) (NP (NP (NNP Stratford)) (PP (IN on) (NP (NNP Avon)))))) (NP (DT the) (JJ other) (NN side)))) (. .)))"
42908,"(49,)",And they class it as the south .,"[And/CC, they/PRP, class/NN, it/PRP, as/IN, the/DT, south/NNP, ./.]",(ROOT (FRAG (CC And) (NP (NP (NP (PRP they) (NN class)) (NP (PRP it))) (PP (IN as) (NP (DT the) (NNP south)))) (. .)))
42908,"(50,)",Bloody ridiculous .,"[Bloody/JJ, ridiculous/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Bloody) (JJ ridiculous)) (. .)))
42908,"(51,)","Well it is , technically speaking , south of a","[Well/RB, it/PRP, is/VBZ, ,/,, technically/RB, speaking/VBG, ,/,, south/NNP, of/IN, a/DT]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ is) (, ,) (S (ADVP (RB technically)) (VP (VBG speaking))) (, ,) (FRAG (NP (NNP south)) (PP (IN of) (NP (DT a))))))))))"
42908,"(52,)",If you lived in,"[If/IN, you/PRP, lived/VBD, in/IN]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBD lived) (PP (IN in))))))
42908,"(53,)",given point .,"[given/VBN, point/NN, ./.]",(ROOT (S (VP (VBN given) (NP (NN point))) (. .)))
42908,"(54,)","well if you lived in Scotland , Stratford on Avon is south , anywhere is south isn 't it , in England ?","[well/RB, if/IN, you/PRP, lived/VBD, in/IN, Scotland/NNP, ,/,, Stratford/NNP, on/IN, Avon/NNP, is/VBZ, south/RB, ,/,, anywhere/RB, is/VBZ, south/JJ, isn/NN, 't/PRP, it/PRP, ,/,, in/IN, England/NNP, ?/.]","(ROOT (SINV (S (ADVP (RB well)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD lived) (PP (IN in) (NP (NNP Scotland)))))) (, ,) (NP (NP (NNP Stratford)) (PP (IN on) (NP (NNP Avon)))) (VP (VBZ is) (ADVP (RB south)) (, ,) (ADVP (RB anywhere)))) (VP (VBZ is) (NP (JJ south) (NN isn) (NP (PRP 't)))) (NP (PRP it)) (, ,) (PP (IN in) (NP (NNP England))) (. ?)))"
42908,"(55,)",I expect you 'd say Stratford on Avon is south .,"[I/PRP, expect/VBP, you/PRP, 'd/MD, say/VB, Stratford/NNP, on/IN, Avon/NNP, is/VBZ, south/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP expect) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB say) (SBAR (S (NP (NP (NNP Stratford)) (PP (IN on) (NP (NNP Avon)))) (VP (VBZ is) (ADVP (RB south)))))))))) (. .)))
42908,"(56,)","Mind you any , I wouldn 't wanna move from Stratford on Avon if I lived there to go     and live further north   .","[Mind/VB, you/PRP, any/DT, ,/,, I/PRP, wouldn/VBP, 't/PRP, wanna/NNP, move/NN, from/IN, Stratford/NNP, on/IN, Avon/NNP, if/IN, I/PRP, lived/VBD, there/EX, to/TO, go/VB, and/CC, live/VB, further/JJ, north/NN, ./.]","(ROOT (S (S (VP (VB Mind) (S (NP (PRP you)) (NP (DT any))))) (, ,) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (NP (NP (NNP wanna) (NN move)) (PP (IN from) (NP (NP (NNP Stratford)) (PP (IN on) (NP (NNP Avon))))))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD lived) (S (NP (EX there)) (VP (TO to) (VP (VB go) (CC and) (VB live) (NP (JJ further) (NN north))))))))) (. .)))"
42908,"(57,)",Stratford on Avon is a lovely place .,"[Stratford/NNP, on/IN, Avon/NNP, is/VBZ, a/DT, lovely/JJ, place/NN, ./.]",(ROOT (S (NP (NP (NNP Stratford)) (PP (IN on) (NP (NNP Avon)))) (VP (VBZ is) (NP (DT a) (JJ lovely) (NN place))) (. .)))
42908,"(58,)",Quite expensive to live there I 'd think .,"[Quite/RB, expensive/JJ, to/TO, live/VB, there/EX, I/PRP, 'd/MD, think/VB, ./.]",(ROOT (S (NP (NP (RB Quite) (JJ expensive)) (SBAR (S (VP (TO to) (VP (VB live) (S (NP (EX there)) (NP (PRP I)))))))) (VP (MD 'd) (VP (VB think))) (. .)))
42908,"(59,)",Think the property 's quite expensive .,"[Think/VB, the/DT, property/NN, 's/POS, quite/RB, expensive/JJ, ./.]",(ROOT (S (VP (VB Think) (NP (NP (DT the) (NN property) (POS 's)) (NP (RB quite) (JJ expensive)))) (. .)))
42908,"(60,)",But it 's certainly a nice place to live .,"[But/CC, it/PRP, 's/VBZ, certainly/RB, a/DT, nice/JJ, place/NN, to/TO, live/VB, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB certainly)) (NP (DT a) (JJ nice) (NN place) (S (VP (TO to) (VP (VB live)))))) (. .)))
42908,"(61,)",Ah it would be because er you have to pay for being near the bard .,"[Ah/NN, it/PRP, would/MD, be/VB, because/IN, er/NN, you/PRP, have/VBP, to/TO, pay/VB, for/IN, being/VBG, near/IN, the/DT, bard/NNP, ./.]",(ROOT (S (NP (NP (NN Ah)) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (PP (IN because) (NP (NN er)))))))) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (S (VP (VBG being) (PP (IN near) (NP (DT the) (NNP bard)))))))))) (. .)))
42908,"(62,)",Oh I don 't know about that .,"[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, about/IN, that/DT, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (PP (IN about) (NP (DT that))))))) (. .)))
42908,"(63,)",No it 's a pretty place .,"[No/DT, it/PRP, 's/VBZ, a/DT, pretty/RB, place/NN, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (ADVP (DT a) (RB pretty)) (NP (NN place))) (. .)))
