60804,"(23,)",Go in cupboard and get me another .,"[Go/VB, in/IN, cupboard/NN, and/CC, get/VB, me/PRP, another/DT, ./.]",(ROOT (S (VP (VP (VB Go) (PP (IN in) (NP (NN cupboard)))) (CC and) (VP (VB get) (S (NP (PRP me)) (NP (DT another))))) (. .)))
60804,"(24,)",Oh ,[Oh/UH],(ROOT (INTJ (UH Oh)))
60804,"(25,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60804,"(26,)","Oh look at that , I 'm all wet .","[Oh/UH, look/VB, at/IN, that/DT, ,/,, I/PRP, 'm/VBP, all/DT, wet/JJ, ./.]","(ROOT (S (INTJ (UH Oh)) (VP (VB look) (SBAR (S (PP (IN at) (NP (DT that))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (DT all) (JJ wet)))))) (. .)))"
60804,"(27,)",This is lovely ain 't it ?,"[This/DT, is/VBZ, lovely/JJ, ain/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (NP (JJ lovely) (NN ain)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
60804,"(28,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
60804,"(29,)","They 're full , they 're empty .","[They/PRP, 're/VBP, full/JJ, ,/,, they/PRP, 're/VBP, empty/JJ, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ full)))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ empty))) (. .)))"
60804,"(30,)",I know cos I looked .,"[I/PRP, know/VBP, cos/NN, I/PRP, looked/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD looked)))))) (. .)))
60804,"(31,)",I know but you 've not been thinking of me .,"[I/PRP, know/VBP, but/CC, you/PRP, 've/VBP, not/RB, been/VBN, thinking/VBG, of/IN, me/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (CC but) (S (NP (PRP you)) (VP (VBP 've) (RB not) (VP (VBN been) (VP (VBG thinking) (PP (IN of) (NP (PRP me))))))))) (. .)))
60804,"(32,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
60804,"(33,)",You 've not been thinking .,"[You/PRP, 've/VBP, not/RB, been/VBN, thinking/VBG, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (RB not) (VP (VBN been) (VP (VBG thinking)))) (. .)))
60804,"(34,)",Can 't say ,"[Can/MD, 't/PRP, say/VB]",(ROOT (SINV (MD Can) (NP (PRP 't)) (VP (VB say))))
60804,"(35,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
60804,"(36,)",all   like me Walkman,"[all/DT, like/IN, me/PRP, Walkman/NNP]",(ROOT (NP (NP (NP (DT all)) (PP (IN like) (NP (PRP me)))) (NP (NNP Walkman))))
60804,"(37,)",Where is it ?,"[Where/WRB, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
60804,"(38,)",In your bag with your kit !,"[In/IN, your/PRP$, bag/NN, with/IN, your/PRP$, kit/NN, !/.]",(ROOT (FRAG (PP (IN In) (NP (NP (PRP$ your) (NN bag)) (PP (IN with) (NP (PRP$ your) (NN kit))))) (. !)))
60804,"(39,)",It is in me bag and with me kit now .,"[It/PRP, is/VBZ, in/IN, me/PRP, bag/NN, and/CC, with/IN, me/PRP, kit/NN, now/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (PP (PP (IN in) (NP (NP (PRP me)) (NP (NN bag)))) (CC and) (PP (IN with) (NP (PRP me))) (NP (NN kit))) (ADVP (RB now))) (. .)))
60804,"(40,)",I know I 've seen it .,"[I/PRP, know/VBP, I/PRP, 've/VBP, seen/VBN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it))))))) (. .)))
60804,"(41,)",Where did you get it from ?,"[Where/WRB, did/VBD, you/PRP, get/VB, it/PRP, from/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (NP (PRP it)) (PP (IN from)))) (. ?)))
60804,"(42,)",On top of wardrobe .,"[On/IN, top/NN, of/IN, wardrobe/NN, ./.]",(ROOT (FRAG (PP (IN On) (NP (NP (NN top)) (PP (IN of) (NP (NN wardrobe))))) (. .)))
60804,"(43,)",You 're a thieving little get .,"[You/PRP, 're/VBP, a/DT, thieving/JJ, little/JJ, get/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (DT a) (JJ thieving) (JJ little)) (S (VP (VB get)))) (. .)))
60804,"(44,)", My Walkman   he 's got Braddock,"[My/PRP$, Walkman/NNP, he/PRP, 's/VBZ, got/VBN, Braddock/NNP]",(ROOT (FRAG (NP (NP (PRP$ My) (NNP Walkman)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (NNP Braddock)))))))))
60804,"(45,)",Do you know why ?,"[Do/VB, you/PRP, know/VB, why/WRB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (FRAG (WHADVP (WRB why)))))) (. ?)))
60804,"(46,)",Hey whoa whoa !,"[Hey/UH, whoa/FW, whoa/FW, !/.]",(ROOT (S (VP (NP (INTJ (UH Hey)) (NP (FW whoa) (FW whoa)))) (. !)))
60804,"(47,)",I paid you four ninety nine for Braddock,"[I/PRP, paid/VBD, you/PRP, four/CD, ninety/CD, nine/CD, for/IN, Braddock/NNP]",(ROOT (S (NP (PRP I)) (VP (VBD paid) (NP (PRP you)) (NP (QP (CD four) (CD ninety)) (CD nine)) (PP (IN for) (NP (NNP Braddock))))))
60804,"(48,)",Yeah but he took,"[Yeah/UH, but/CC, he/PRP, took/VBD]",(ROOT (SBARQ (WHADVP (UH Yeah)) (S (CC but) (NP (PRP he)) (VP (VBD took)))))
60804,"(49,)",Yeah but I 'm honest .,"[Yeah/UH, but/CC, I/PRP, 'm/VBP, honest/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP I)) (VP (VBP 'm) (ADJP (JJ honest))))) (. .)))
60804,"(50,)",Yeah but what he did take my Walkman for though ?,"[Yeah/UH, but/CC, what/WP, he/PRP, did/VBD, take/VB, my/PRP$, Walkman/NNP, for/IN, though/NNP, ?/.]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD did) (VP (VB take) (NP (PRP$ my) (NX (NP (NNP Walkman)) (PP (IN for) (NP (NNP though)) (. ?))))))))))
60804,"(51,)","Because you went in our bedroom and nicked my torch , my torch which is on that table .","[Because/IN, you/PRP, went/VBD, in/IN, our/PRP$, bedroom/NN, and/CC, nicked/VBD, my/PRP$, torch/NN, ,/,, my/PRP$, torch/NN, which/WDT, is/VBZ, on/IN, that/DT, table/NN, ./.]","(ROOT (SINV (PP (IN Because) (NP (PRP you))) (VP (VP (VBD went) (PP (IN in) (NP (PRP$ our) (NN bedroom)))) (CC and) (VP (VBD nicked))) (NP (NP (PRP$ my) (NN torch)) (, ,) (NP (NP (PRP$ my) (NN torch)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (PP (IN on) (NP (DT that) (NN table)))))))) (. .)))"
60804,"(52,)",No I took that,"[No/DT, I/PRP, took/VBD, that/DT]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBD took) (NP (DT that)))))
60804,"(53,)",And do you know what you did ?,"[And/CC, do/VB, you/PRP, know/VB, what/WP, you/PRP, did/VBD, ?/.]",(ROOT (SBARQ (CC And) (SQ (VB do) (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD did)))))) (. ?)))
60804,"(54,)",You nicked my bestest pen and nacked it .,"[You/PRP, nicked/VBD, my/PRP$, bestest/JJS, pen/NN, and/CC, nacked/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VP (VBD nicked) (NP (PRP$ my) (JJS bestest) (NN pen))) (CC and) (VP (VBD nacked) (NP (PRP it)))) (. .)))
60804,"(55,)",It int your pen now I 'll have you know .,"[It/PRP, int/VB, your/PRP$, pen/NN, now/RB, I/PRP, 'll/MD, have/VB, you/PRP, know/VB, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VB int) (NP (PRP$ your) (NN pen)) (ADVP (RB now)))) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP (PRP you)) (VP (VB know))))) (. .)))
60804,"(56,)",I 'll have you know I 've got a full frigging set of it .,"[I/PRP, 'll/MD, have/VB, you/PRP, know/VB, I/PRP, 've/VBP, got/VBD, a/DT, full/JJ, frigging/JJ, set/NN, of/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP (PRP you)) (VP (VB know) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (JJ full) (JJ frigging) (NN set)) (PP (IN of) (NP (PRP it)))))))))))) (. .)))
60804,"(57,)",I 'll have you know I 'll have me Parker back .,"[I/PRP, 'll/MD, have/VB, you/PRP, know/VB, I/PRP, 'll/MD, have/VB, me/PRP, Parker/NNP, back/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP (PRP you)) (VP (VB know) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP (PRP me)) (NP (NNP Parker) (NNP back))))))))))) (. .)))
60804,"(58,)",What Parker ?,"[What/WDT, Parker/NNP, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NP (NNP Parker))) (. ?)))
60804,"(59,)",That 's the bestest pen .,"[That/DT, 's/VBZ, the/DT, bestest/JJS, pen/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (JJS bestest) (NN pen))) (. .)))
60804,"(60,)",What Parker ?,"[What/WDT, Parker/NNP, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NP (NNP Parker))) (. ?)))
60804,"(61,)",I remember you getting a pen and saying oh mam the ink 's run out on it .,"[I/PRP, remember/VBP, you/PRP, getting/VBG, a/DT, pen/NN, and/CC, saying/VBG, oh/UH, mam/NNP, the/DT, ink/NN, 's/POS, run/VBN, out/RP, on/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (NP (NP (PRP you)) (VP (VP (VBG getting) (NP (DT a) (NN pen))) (CC and) (VP (VBG saying) (NP (INTJ (UH oh)) (NP (NNP mam))))) (SBAR (S (NP (NP (DT the) (NN ink)) (POS 's)) (VP (VBN run) (PRT (RP out)) (PP (IN on) (NP (PRP it)))))))) (. .)))
60804,"(62,)",You can have it .,"[You/PRP, can/MD, have/VB, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB have) (NP (PRP it)))) (. .)))
60804,"(63,)",And nicked my pen .,"[And/CC, nicked/VBD, my/PRP$, pen/NN, ./.]",(ROOT (S (CC And) (VP (VBD nicked) (NP (PRP$ my) (NN pen))) (. .)))
60804,"(64, 65)"," Yeah   hang on hang on , hang on , hang on  no no no , I have every Parker in this house except for two sets .","[Yeah/UH, hang/VB, on/IN, hang/NNP, on/IN, ,/,, hang/VB, on/IN, ,/,, hang/VB, on/IN, no/DT, no/DT, no/NN, ,/,, I/PRP, have/VBP, every/DT, Parker/NNP, in/IN, this/DT, house/NN, except/IN, for/IN, two/CD, sets/NNS, ./.]","(ROOT (S (INTJ (UH Yeah)) (VP (VP (VB hang) (PP (IN on) (NP (NNP hang))) (PP (IN on))) (, ,) (VP (VB hang) (PP (IN on))) (, ,) (VP (VB hang) (SBAR (S (PP (IN on) (NP (DT no) (DT no) (NN no))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT every) (NNP Parker)) (PP (IN in) (NP (DT this) (NN house)))) (PP (IN except) (PP (IN for) (NP (CD two) (NNS sets))))))))) (. .)))"
60804,"(66,)",One 's yours,"[One/CD, 's/POS, yours/PRP$]",(ROOT (NP (NP (CD One) (POS 's)) (PRP$ yours)))
60804,"(67,)",Well that one,"[Well/RB, that/IN, one/CD]",(ROOT (FRAG (ADVP (RB Well)) (ADVP (IN that) (NP (CD one)))))
60804,"(68,)",and one 's me dad 's .,"[and/CC, one/CD, 's/POS, me/PRP, dad/NNP, 's/POS, ./.]",(ROOT (S (VP (NP (CC and) (NP (NP (CD one) (POS 's)) (NP (NP (PRP me)) (NP (NNP dad) (POS 's)))))) (. .)))
60804,"(69,)",And every other,"[And/CC, every/DT, other/JJ]",(ROOT (FRAG (CC And) (NP (NP (DT every)) (ADJP (JJ other)))))
60804,"(70,)","The blue one 's your dad 's , the black one 's mine .","[The/DT, blue/JJ, one/NN, 's/POS, your/PRP$, dad/NN, 's/POS, ,/,, the/DT, black/JJ, one/NN, 's/POS, mine/NN, ./.]","(ROOT (NP (NP (NP (DT The) (JJ blue) (NN one) (POS 's)) (NP (NP (PRP$ your)) (NP (NN dad) (POS 's)))) (, ,) (NP (NP (DT the) (JJ black) (NN one) (POS 's)) (NN mine)) (. .)))"
60804,"(71,)",and every other Parker in this house belongs to me .,"[and/CC, every/DT, other/JJ, Parker/NNP, in/IN, this/DT, house/NN, belongs/VBZ, to/TO, me/PRP, ./.]",(ROOT (S (CC and) (NP (NP (DT every) (JJ other) (NNP Parker)) (PP (IN in) (NP (DT this) (NN house)))) (VP (VBZ belongs) (PP (TO to) (NP (PRP me)))) (. .)))
60804,"(72,)",Fair enough .,"[Fair/NNP, enough/RB, ./.]",(ROOT (S (NP (NNP Fair)) (ADJP (RB enough)) (. .)))
60804,"(73,)",Well why do they keep disappearing then ?,"[Well/RB, why/WRB, do/VBP, they/PRP, keep/VB, disappearing/VBG, then/RB, ?/.]",(ROOT (SBARQ (WHADVP (ADVP (RB Well)) (WRB why)) (SQ (VBP do) (NP (PRP they)) (VP (VB keep) (S (VP (VBG disappearing) (ADVP (RB then)))))) (. ?)))
60804,"(74,)",Why do you nick mine .,"[Why/WRB, do/VBP, you/PRP, nick/NNP, mine/NNP, ./.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SINV (VP (VBP do) (NP (PRP you))) (NP (NNP nick) (NNP mine))) (. .)))
60804,"(75,)",Why do you nick my black one ?,"[Why/WRB, do/VBP, you/PRP, nick/NNP, my/PRP$, black/JJ, one/CD, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SINV (VP (VBP do) (S (NP (PRP you)) (NP (NP (NNP nick)) (NP (PRP$ my) (JJ black))))) (NP (CD one))) (. ?)))
60804,"(76,)",And nack it .,"[And/CC, nack/NN, it/PRP, ./.]",(ROOT (NP (NP (CC And) (NN nack)) (NP (PRP it)) (. .)))
60804,"(77,)",It 's not nacked it 's just that I 've lost seven pens like .,"[It/PRP, 's/VBZ, not/RB, nacked/VBN, it/PRP, 's/VBZ, just/RB, that/IN, I/PRP, 've/VBP, lost/VBN, seven/CD, pens/NNS, like/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (VP (VBN nacked) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (SBAR (RB just) (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN lost) (NP (CD seven) (NNS pens)) (PP (IN like))))))))))) (. .)))
60804,"(78,)","They 're in garage , I 've seen them .","[They/PRP, 're/VBP, in/IN, garage/NN, ,/,, I/PRP, 've/VBP, seen/VBN, them/PRP, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (PP (IN in) (NP (NN garage))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP them)))) (. .)))"
60804,"(79,)",And they keep going .,"[And/CC, they/PRP, keep/VBP, going/VBG, ./.]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBP keep) (S (VP (VBG going)))) (. .)))
60804,"(80,)",Aye and they keep going .,"[Aye/NNP, and/CC, they/PRP, keep/VBP, going/VBG, ./.]",(ROOT (S (NP (NNP Aye) (CC and) (PRP they)) (VP (VBP keep) (S (VP (VBG going)))) (. .)))
60804,"(81, 82)","And like er  what is it ,victor book were nineteen ninet-","[And/CC, like/IN, er/NN, what/WP, is/VBZ, it/PRP, ,victor/JJ, book/NN, were/VBD, nineteen/CD, ninet-/NN]","(ROOT (FRAG (CC And) (PP (IN like) (NP (NP (NN er)) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (PRP it)) (SBAR (S (NP (JJ ,victor) (NN book)) (VP (VBD were) (NP (CD nineteen) (NN ninet-)))))))))))))"
60804,"(83,)","It 's not victor book there , you can pick it up any time you want .","[It/PRP, 's/VBZ, not/RB, victor/NNP, book/NN, there/RB, ,/,, you/PRP, can/MD, pick/VB, it/PRP, up/RP, any/DT, time/NN, you/PRP, want/VBP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (RB not) (NP (NNP victor) (NN book)) (ADVP (RB there)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB pick) (NP (PRP it)) (PP (RP up) (NP (NP (DT any) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP want)))))))) (. .)))"
60804,"(84,)",nineteen ninety two .,"[nineteen/CD, ninety/CD, two/CD, ./.]",(ROOT (NP (NP (CD nineteen)) (QP (CD ninety) (CD two)) (. .)))
60804,"(85,)",Are you gonna stop home or what ?,"[Are/VBP, you/PRP, gonna/NNP, stop/NNP, home/NN, or/CC, what/WP, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (NP (NNP gonna)) (PP (NNP stop) (NP (NP (NN home)) (CC or) (NP (WP what))))) (. ?)))
60804,"(86, 87, 88)"," And what , see it 's gonna be the same as it is now  never in .","[And/CC, what/WP, ,/,, see/VB, it/PRP, 's/VBZ, gonna/NNP, be/VB, the/DT, same/JJ, as/IN, it/PRP, is/VBZ, now/RB, never/RB, in/IN, ./.]","(ROOT (S (CC And) (NP (WP what)) (, ,) (VP (VB see) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (NP (NP (DT the) (JJ same)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB now)) (ADVP (RB never)) (PP (IN in)))))))))))) (. .)))"
60804,"(89,)","Ten o 'clock , eleven o 'clock , do what you want .","[Ten/CD, o/NN, 'clock/NN, ,/,, eleven/CD, o/NN, 'clock/NN, ,/,, do/VBP, what/WP, you/PRP, want/VBP, ./.]","(ROOT (S (NP (NP (CD Ten) (NN o) (NN 'clock)) (, ,) (NP (CD eleven) (NN o) (NN 'clock)) (, ,)) (VP (VBP do) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want))))) (. .)))"
60804,"(90, 91)",Can 't you  space it ?,"[Can/MD, 't/PRP, you/PRP, space/NN, it/PRP, ?/.]",(ROOT (S (VP (MD Can) (VP (NP (PRP 't) (NP (NP (PRP you) (NN space)) (NP (PRP it)))))) (. ?)))
60804,"(92,)",Space what ?,"[Space/NN, what/WDT, ?/.]",(ROOT (NP (NP (NP (NN Space)) (SBAR (WHNP (WDT what)))) (. ?)))
60804,"(93,)",Aren 't your girlfriends good enough for that ?,"[Aren/NNP, 't/PRP, your/PRP$, girlfriends/NNS, good/JJ, enough/RB, for/IN, that/IN, ?/.]",(ROOT (S (NP (NNP Aren)) (VP (NP (PRP 't)) (NP (NP (PRP$ your) (NNS girlfriends)) (ADJP (JJ good) (RB enough))) (PP (IN for) (ADVP (IN that)))) (. ?)))
60804,"(94,)","College ten o 'clock , eleven o 'clock forget it .","[College/NNP, ten/CD, o/NN, 'clock/NN, ,/,, eleven/CD, o/NN, 'clock/NN, forget/VB, it/PRP, ./.]","(ROOT (S (NP (NP (NP (NNP College)) (NP (CD ten) (NN o) (NN 'clock))) (, ,) (NP (CD eleven) (NN o) (NN 'clock))) (VP (VB forget) (NP (PRP it))) (. .)))"
60804,"(95,)","Oh aye college until eleven o 'clock at night , nah !","[Oh/UH, aye/NNP, college/NNP, until/IN, eleven/CD, o/NN, 'clock/NN, at/IN, night/NN, ,/,, nah/NN, !/.]","(ROOT (FRAG (PP (NP (UH Oh)) (PP (NP (NNP aye) (NNP college)) (IN until) (NP (NP (CD eleven) (NN o) (NN 'clock)) (PP (IN at) (NP (NN night)))))) (, ,) (NP (NN nah)) (. !)))"
60804,"(96,)",Mm mm mm mm mm mm,"[Mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (NP (NN mm) (NN mm) (NN mm) (NN mm))))
60804,"(97,)",It finishes about,"[It/PRP, finishes/VBZ, about/IN]",(ROOT (S (NP (PRP It)) (VP (VBZ finishes) (PP (IN about)))))
60804,"(98,)",You 're at college right ?,"[You/PRP, 're/VBP, at/IN, college/NN, right/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (PP (IN at) (NP (NN college) (NN right)))) (. ?)))
60804,"(99,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
60804,"(100,)",At sixteen years old don 't you think ten o 'clock is good enough ?,"[At/IN, sixteen/CD, years/NNS, old/JJ, don/NNP, 't/PRP, you/PRP, think/VBP, ten/CD, o/NN, 'clock/NN, is/VBZ, good/JJ, enough/RB, ?/.]",(ROOT (S (PP (IN At) (ADJP (NP (CD sixteen) (NNS years)) (JJ old))) (S (VP (NNP don) (NP (PRP 't)))) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (CD ten) (NN o) (NN 'clock)) (VP (VBZ is) (ADJP (JJ good) (RB enough)))))) (. ?)))
