5210,"(12,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
5210,"(13, 14)","Otherwise it get 's sore , but then every time I walk in there I can see every joint    a lot better .","[Otherwise/RB, it/PRP, get/VB, 's/POS, sore/JJ, ,/,, but/CC, then/RB, every/DT, time/NN, I/PRP, walk/VBP, in/IN, there/EX, I/PRP, can/MD, see/VB, every/DT, joint/NN, a/DT, lot/NN, better/JJR, ./.]","(ROOT (S (ADVP (RB Otherwise)) (S (NP (PRP it)) (VP (VB get) (S (NP (POS 's)) (VP (JJ sore))))) (, ,) (CC but) (S (NP (ADVP (RB then)) (DT every) (NN time)) (NP (PRP I)) (VP (VBP walk) (SBAR (S (PP (IN in) (NP (EX there))) (NP (PRP I)) (VP (MD can) (VP (VB see) (S (NP (DT every) (NN joint)) (ADJP (NP (DT a) (NN lot)) (JJR better))))))))) (. .)))"
5210,"(15,)","Mind you , you just have to learn , you can only , you 've got to put the paper up that sticks haven 't you ?","[Mind/VB, you/PRP, ,/,, you/PRP, just/RB, have/VBP, to/TO, learn/VB, ,/,, you/PRP, can/MD, only/RB, ,/,, you/PRP, 've/VBP, got/VBN, to/TO, put/VB, the/DT, paper/NN, up/IN, that/DT, sticks/VBZ, haven/NN, 't/PRP, you/PRP, ?/.]","(ROOT (SINV (S (FRAG (VP (VB Mind) (NP (PRP you)))) (, ,) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB learn)))))) (, ,) (S (NP (PRP you)) (VP (MD can) (ADVP (RB only)))) (, ,) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB put) (NP (DT the) (NN paper)) (ADVP (IN up) (DT that))))))))) (VP (VBZ sticks) (S (NP (NN haven)) (NP (PRP 't)))) (NP (PRP you)) (. ?)))"
5210,"(16,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
5210,"(17,)",Got a sort of sheen on it hasn 't it ?,"[Got/VBD, a/DT, sort/NN, of/IN, sheen/NNP, on/IN, it/PRP, hasn/VBD, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (VP (VBD Got) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (NNP sheen)))) (PP (IN on) (NP (PRP it))))) (VP (VBD hasn) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))
5210,"(18,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
5210,"(19,)",And there not that small any more are they ?,"[And/CC, there/EX, not/RB, that/IN, small/JJ, any/DT, more/JJR, are/VBP, they/PRP, ?/.]",(ROOT (S (CC And) (NP (EX there)) (ADVP (RB not) (PP (IN that) (NP (NP (JJ small)) (ADJP (DT any) (JJR more))))) (VP (VBP are) (NP (PRP they))) (. ?)))
5210,"(20,)","I mean , you know there not going to go round with a felt tip pen .","[I/PRP, mean/VBP, ,/,, you/PRP, know/VBP, there/EX, not/RB, going/VBG, to/TO, go/VB, round/NN, with/IN, a/DT, felt/VBN, tip/NN, pen/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (VBP know) (S (NP (EX there)) (VP (RB not) (S (VP (VBG going) (S (VP (TO to) (VP (VB go) (NP (NN round)) (PP (IN with) (NP (DT a) (VBN felt) (NN tip) (NN pen))))))))))) (. .)))"
5210,"(21,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
5210,"(22,)",There better not .,"[There/RB, better/JJR, not/RB, ./.]",(ROOT (FRAG (NP (RB There)) (ADJP (JJR better)) (ADVP (RB not)) (. .)))
5210,"(23,)",  .,[./.],(ROOT (NP (. .)))
5210,"(24,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
5210,"(25,)","Yeah I 'll have it that way , I don 't like it the other way up .","[Yeah/UH, I/PRP, 'll/MD, have/VB, it/PRP, that/DT, way/NN, ,/,, I/PRP, don/VBP, 't/PRP, like/IN, it/PRP, the/DT, other/JJ, way/NN, up/IN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (PRP it)) (NP (DT that) (NN way)))))) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (PRP it)) (ADVP (NP (DT the) (JJ other) (NN way)) (IN up)))) (. .)))"
5210,"(26,)",Most of the flowers are the wrong way .,"[Most/JJS, of/IN, the/DT, flowers/NNS, are/VBP, the/DT, wrong/JJ, way/NN, ./.]",(ROOT (S (NP (NP (JJS Most)) (PP (IN of) (NP (DT the) (NNS flowers)))) (VP (VBP are) (NP (DT the) (JJ wrong) (NN way))) (. .)))
5210,"(27, 28)",Darling there is a joi- a pattern .,"[Darling/NN, there/EX, is/VBZ, a/DT, joi-/NN, a/DT, pattern/NN, ./.]",(ROOT (S (NP (NN Darling)) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN joi-)) (NP (DT a) (NN pattern)))) (. .)))
5210,"(29,)",  .,[./.],(ROOT (NP (. .)))
5210,"(30,)",Well it isn 't for me .,"[Well/RB, it/PRP, isn/VBD, 't/PRP, for/IN, me/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD isn) (NP (PRP 't)) (PP (IN for) (NP (PRP me)))) (. .)))
5210,"(31,)",  .,[./.],(ROOT (NP (. .)))
5210,"(32,)",  .,[./.],(ROOT (NP (. .)))
5210,"(33,)","And then you fold , you paste the bottom first , then you fold that up .","[And/CC, then/RB, you/PRP, fold/VBP, ,/,, you/PRP, paste/VBP, the/DT, bottom/NN, first/RB, ,/,, then/RB, you/PRP, fold/VBP, that/IN, up/RB, ./.]","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP you)) (VP (VBP fold))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP paste) (NP (DT the) (NN bottom)) (ADVP (RB first)))) (, ,)) (RB then) (S (NP (PRP you)) (VP (VBP fold) (ADVP (IN that) (RB up)))) (. .)))"
5210,"(34,)",Well I thought wall paper ought to stick because wall paper was on Amy 's bedroom .,"[Well/RB, I/PRP, thought/VBD, wall/NNP, paper/NNP, ought/MD, to/TO, stick/VB, because/IN, wall/NNP, paper/NNP, was/VBD, on/IN, Amy/NNP, 's/POS, bedroom/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (NNP wall) (NNP paper)) (VP (MD ought) (S (VP (TO to) (VP (VB stick) (SBAR (IN because) (S (NP (NNP wall) (NNP paper)) (VP (VBD was) (PP (IN on) (NP (NP (NNP Amy) (POS 's)) (NN bedroom))))))))))))) (. .)))
5210,"(35,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
5210,"(36, 37)","You know , ordinary wall  that was just , just   wall paper wasn 't it ?","[You/PRP, know/VBP, ,/,, ordinary/JJ, wall/NN, that/WDT, was/VBD, just/RB, ,/,, just/RB, wall/NNP, paper/NNP, wasn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (NP (, ,) (JJ ordinary) (NN wall)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RB just)))))) (, ,) (SBAR (RB just) (S (VP (NNP wall) (S (NP (NNP paper) (NNP wasn) (PRP 't)) (NP (PRP it))))))) (. ?)))"
5210,"(38,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
5210,"(39, 40)",And eh that just stuck and the joins were alright  It just took so long before as well didn 't it .,"[And/CC, eh/UH, that/WDT, just/RB, stuck/VBD, and/CC, the/DT, joins/VBZ, were/VBD, alright/JJ, It/PRP, just/RB, took/VBD, so/RB, long/JJ, before/IN, as/RB, well/RB, didn/JJ, 't/PRP, it/PRP, ./.]",(ROOT (S (CC And) (S (INTJ (UH eh)) (NP (WDT that)) (VP (ADVP (RB just)) (VBD stuck))) (CC and) (S (NP (DT the)) (VP (VBZ joins) (SBAR (S (VP (VBD were) (ADJP (JJ alright) (SBAR (S (NP (PRP It)) (ADVP (RB just)) (VP (VBD took) (ADVP (ADVP (RB so) (JJ long)) (SBAR (IN before) (FRAG (ADJP (RB as) (RB well) (JJ didn))))) (NP (PRP 't))))))) (NP (PRP it)))))) (. .)))
5210,"(41,)",It did .,"[It/PRP, did/VBD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD did)) (. .)))
5210,"(42,)",Can I have the scissors ?,"[Can/MD, I/PRP, have/VB, the/DT, scissors/NNS, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB have) (NP (DT the) (NNS scissors))) (. ?)))
5210,"(43,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
5210,"(44,)",I mean I not very happy with the lounge either .,"[I/PRP, mean/VBP, I/PRP, not/RB, very/RB, happy/JJ, with/IN, the/DT, lounge/NN, either/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (ADJP (RB not) (RB very) (JJ happy) (PP (IN with) (NP (DT the) (NN lounge)))) (ADVP (RB either)))) (. .)))
5210,"(45,)",No I 'm not .,"[No/DT, I/PRP, 'm/VBP, not/RB, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 'm) (RB not)) (. .)))
5210,"(46,)",Just glad we didn 't do the hall .,"[Just/RB, glad/JJ, we/PRP, didn/VBP, 't/PRP, do/VB, the/DT, hall/NN, ./.]",(ROOT (S (PP (RB Just) (ADJP (JJ glad))) (NP (PRP we)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB do) (NP (DT the) (NN hall))))) (. .)))
5210,"(47,)",Driven me mad that would .,"[Driven/VBN, me/PRP, mad/JJ, that/WDT, would/MD, ./.]",(ROOT (S (VP (VBN Driven) (S (NP (PRP me)) (ADJP (JJ mad)) (SBAR (WHNP (WDT that)) (S (VP (MD would)))))) (. .)))
5210,"(48,)",Or our bedroom .,"[Or/CC, our/PRP$, bedroom/NN, ./.]",(ROOT (FRAG (CC Or) (NP (NP (PRP$ our)) (NP (NN bedroom))) (. .)))
5210,"(49,)",Pardon .,"[Pardon/NN, ./.]",(ROOT (NP (NN Pardon) (. .)))
5210,"(50,)",Or our bedroom .,"[Or/CC, our/PRP$, bedroom/NN, ./.]",(ROOT (FRAG (CC Or) (NP (NP (PRP$ our)) (NP (NN bedroom))) (. .)))
5210,"(51,)",Hm,[Hm/NNS],(ROOT (NP (NNS Hm)))
5210,"(52,)",Funny though I mean I 've never known problem before .,"[Funny/JJ, though/IN, I/PRP, mean/VBP, I/PRP, 've/VBP, never/RB, known/VBN, problem/NN, before/IN, ./.]",(ROOT (FRAG (ADJP (JJ Funny)) (SBAR (IN though) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN known) (NP (NN problem)) (PP (IN before))))))))) (. .)))
5210,"(53,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
5210,"(54,)","It 's not as if the house is terribly old or any thing that the plasters , even  .","[It/PRP, 's/VBZ, not/RB, as/IN, if/IN, the/DT, house/NNP, is/VBZ, terribly/RB, old/JJ, or/CC, any/DT, thing/NN, that/IN, the/DT, plasters/NNS, ,/,, even/RB, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (SBAR (IN as) (IN if) (S (NP (DT the) (NNP house)) (VP (VBZ is) (UCP (ADJP (RB terribly) (JJ old)) (CC or) (NP (NP (DT any) (NN thing)) (PP (IN that) (NP (DT the) (NNS plasters)))))))) (, ,) (ADVP (RB even))) (. .)))"
5210,"(55,)","It isn 't just the plaster is it ,  .","[It/PRP, isn/VBD, 't/PRP, just/RB, the/DT, plaster/NN, is/VBZ, it/PRP, ,/,, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD isn) (NP (PRP 't)) (ADVP (RB just)))) (PRN (S (NP (DT the) (NN plaster)) (VP (VBZ is) (NP (PRP it)))) (, ,)) (. .)))"
5210,"(56,)","Yeah , it was all the new walls as well .","[Yeah/UH, ,/,, it/PRP, was/VBD, all/PDT, the/DT, new/JJ, walls/NNS, as/RB, well/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (PDT all) (DT the) (JJ new) (NNS walls)) (ADVP (RB as) (RB well))) (. .)))"
5210,"(57, 58, 59)","I mean it hasn 't done it any good all the  in Amy 's bedroom where  where it had to put the copydex it 's all got brownish and , hasn 't it ? you can see where the .","[I/PRP, mean/VBP, it/PRP, hasn/VB, 't/PRP, done/VBN, it/PRP, any/DT, good/JJ, all/PDT, the/DT, in/IN, Amy/NNP, 's/POS, bedroom/NN, where/WRB, where/WRB, it/PRP, had/VBD, to/TO, put/VB, the/DT, copydex/NN, it/PRP, 's/VBZ, all/DT, got/VBD, brownish/JJ, and/CC, ,/,, hasn/NNP, 't/PRP, it/PRP, ?/., you/PRP, can/MD, see/VB, where/WRB, the/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP it)) (VP (VB hasn) (S (NP (PRP 't)) (VP (VBN done) (S (NP (PRP it)) (ADJP (DT any) (JJ good)) (NP (PDT all) (DT the)) (PP (IN in) (NP (NP (NNP Amy) (POS 's)) (NN bedroom)))))))) (SBAR (WHADVP (WRB where)) (FRAG (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VP (VBD had) (S (VP (TO to) (VP (VB put) (NP (NP (DT the) (NN copydex)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (VP (VBD got) (ADJP (JJ brownish)))))))))))))) (CC and) (, ,) (S (NP (NNP hasn) (PRP 't)) (NP (PRP it)))))) (. ?))))) (NP (PRP you)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB where)) (FRAG (NP (DT the)))))) (. .)))"
5210,"(60,)",  .,[./.],(ROOT (NP (. .)))
5210,"(61,)","Hm , yeah , it 's not , it 's not quite the same colour , you can see where the copydex has been .","[Hm/NNS, ,/,, yeah/UH, ,/,, it/PRP, 's/VBZ, not/RB, ,/,, it/PRP, 's/VBZ, not/RB, quite/RB, the/DT, same/JJ, colour/NN, ,/,, you/PRP, can/MD, see/VB, where/WRB, the/DT, copydex/NNP, has/VBZ, been/VBN, ./.]","(ROOT (S (NP (NNS Hm)) (, ,) (S (INTJ (UH yeah)) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (RB not))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (RB quite) (DT the) (JJ same) (NN colour))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNP copydex)) (VP (VBZ has) (VP (VBN been))))))) (. .)))"
