37305,"(22, 23)",Then    and then up to that 's how would do it .,"[Then/RB, and/CC, then/RB, up/IN, to/TO, that/DT, 's/VBZ, how/WRB, would/MD, do/VB, it/PRP, ./.]",(ROOT (SINV (ADVP (ADVP (RB Then)) (CC and) (ADVP (RB then) (PP (IN up) (PP (TO to) (NP (DT that)))))) (VP (VBZ 's)) (SBAR (WHADVP (WRB how)) (S (VP (MD would) (VP (VB do) (NP (PRP it)))))) (. .)))
37305,"(24,)","I 'm not saying it 'll come out right , but that 's what I 'm saying I would do it .","[I/PRP, 'm/VBP, not/RB, saying/VBG, it/PRP, 'll/MD, come/VB, out/RB, right/RB, ,/,, but/CC, that/DT, 's/VBZ, what/WP, I/PRP, 'm/VBP, saying/VBG, I/PRP, would/MD, do/VB, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB come) (ADVP (RB out) (RB right))))))))) (, ,) (CC but) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB do) (NP (PRP it)))))))))))) (. .)))"
37305,"(25,)",Is this it ?,"[Is/VBZ, this/DT, it/PRP, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT this)) (NP (PRP it)) (. ?)))
37305,"(26,)",You wanna watch the   ?,"[You/PRP, wanna/NNP, watch/NNP, the/NNP, ?/.]",(ROOT (FRAG (NP (PRP You)) (NP (NNP wanna) (NNP watch) (NNP the)) (. ?)))
37305,"(27,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
37305,"(28,)",It 's on now innit ?,"[It/PRP, 's/VBZ, on/IN, now/RB, innit/RB, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN on) (NP (RB now))) (ADVP (RB innit))) (. ?)))
37305,"(29,)","Last of the Summer Wine , Us Girls .","[Last/JJ, of/IN, the/DT, Summer/NN, Wine/NN, ,/,, Us/PRP, Girls/NNS, ./.]","(ROOT (NP (NP (JJ Last)) (PP (IN of) (NP (DT the) (NN Summer) (NN Wine))) (, ,) (NP (NP (PRP Us)) (NP (NNS Girls))) (. .)))"
37305,"(30,)",It 's only on one .,"[It/PRP, 's/VBZ, only/RB, on/IN, one/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB only)) (PP (IN on) (NP (CD one)))) (. .)))
37305,"(31,)",You 're on one aren 't you ?,"[You/PRP, 're/VBP, on/IN, one/CD, aren/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (PP (IN on) (NP (NP (CD one) (NN aren)) (NP (NP (PRP 't)) (NP (PRP you)))))) (. ?)))
37305,"(32,)",No I 'm not .,"[No/DT, I/PRP, 'm/VBP, not/RB, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 'm) (RB not)) (. .)))
37305,"(33,)",I 'm not !,"[I/PRP, 'm/VBP, not/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not)) (. !)))
37305,"(34,)",I am now .,"[I/PRP, am/VBP, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am) (ADVP (RB now))) (. .)))
37305,"(35,)",Not on video is it ? m,"[Not/RB, on/IN, video/NN, is/VBZ, it/PRP, ?/., m/NN]",(ROOT (S (NP (NP (NP (RB Not)) (PP (IN on) (FRAG (NP (NP (NN video)) (SBAR (S (VP (VBZ is) (NP (PRP it))))) (. ?))))) (NP (NN m)))))
