2233,"(0,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
2233,"(1,)",I think it 's probably going to be more frustrating to have a fax sitting there and you can 't get through .,"[I/PRP, think/VBP, it/PRP, 's/VBZ, probably/RB, going/VBG, to/TO, be/VB, more/RBR, frustrating/VBG, to/TO, have/VB, a/DT, fax/NN, sitting/VBG, there/RB, and/CC, you/PRP, can/MD, 't/PRP, get/VB, through/IN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (ADVP (RBR more)) (VBG frustrating) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN fax)) (VP (VBG sitting) (ADVP (RB there))))))))))))))))) (CC and) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get) (PP (IN through)))))) (. .)))
2233,"(2,)",Yes I agree .,"[Yes/UH, I/PRP, agree/VBP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP agree))) (. .)))
2233,"(3,)",So shall I make a fresh cup of tea ?,"[So/RB, shall/MD, I/PRP, make/VB, a/DT, fresh/JJ, cup/NN, of/IN, tea/NN, ?/.]",(ROOT (SINV (ADVP (RB So)) (VP (MD shall)) (NP (PRP I)) (S (VP (VB make) (NP (NP (DT a) (JJ fresh) (NN cup)) (PP (IN of) (NP (NN tea)))))) (. ?)))
2233,"(4, 5, 6)","Thank you , that was lovely , lovely , lovely , erm it 's Mr >  , erm , and I suppose we ought to , no ,ju- ju- just can you just pause a mo on it please because I 'm just looking at the possibilities , there are two names that John has found us   instrumentations .","[Thank/VB, you/PRP, ,/,, that/DT, was/VBD, lovely/JJ, ,/,, lovely/JJ, ,/,, lovely/JJ, ,/,, erm/IN, it/PRP, 's/VBZ, Mr/NN, >/JJR, ,/,, erm/NN, ,/,, and/CC, I/PRP, suppose/VBP, we/PRP, ought/MD, to/TO, ,/,, no/DT, ,ju-/JJ, ju-/NN, just/RB, can/MD, you/PRP, just/RB, pause/VB, a/DT, mo/NN, on/IN, it/PRP, please/VB, because/IN, I/PRP, 'm/VBP, just/RB, looking/VBG, at/IN, the/DT, possibilities/NNS, ,/,, there/EX, are/VBP, two/CD, names/NNS, that/WDT, John/NNP, has/VBZ, found/VBN, us/PRP, instrumentations/NNS, ./.]","(ROOT (S (S (VP (VB Thank) (NP (NP (NP (PRP you)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (ADJP (ADJP (JJ lovely)) (, ,) (ADJP (JJ lovely)) (, ,) (ADJP (JJ lovely))) (, ,) (SBAR (IN erm) (S (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (NN Mr) (JJR >)) (PRN (, ,) (NP (NN erm)) (, ,))))) (CC and) (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP we)) (VP (MD ought) (PP (TO to))))))))))))) (, ,) (NP (NP (DT no) (JJ ,ju-) (NN ju-)) (RRC (ADVP (RB just)) (NP (SQ (MD can) (NP (PRP you)) (VP (ADVP (RB just)) (VB pause) (NP (NP (DT a) (NN mo)) (PP (IN on) (NP (PRP it)))))) (VP (VB please) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG looking) (PP (IN at) (NP (DT the) (NNS possibilities)))))))))))))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (CD two) (NNS names)) (SBAR (WHNP (WDT that)) (S (NP (NNP John)) (VP (VBZ has) (VP (VBN found) (S (NP (PRP us)) (NP (NNS instrumentations))))))))) (. .)))"
2233,"(7,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
2233,"(8,)",No   he wanted ,"[No/DT, he/PRP, wanted/VBD]",(ROOT (S (NP (DT No) (PRP he)) (VP (VBD wanted))))
2233,"(9,)","Right , that 's , that 's O K .","[Right/RB, ,/,, that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, O/NN, K/NN, ./.]","(ROOT (S (ADVP (RB Right)) (, ,) (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NN O) (NN K)))))) (. .)))"
2233,"(10,)",I 've   done one .,"[I/PRP, 've/VBP, done/VBN, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (CD one)))) (. .)))
2233,"(11,)","I did actually say to John , that we would look  ","[I/PRP, did/VBD, actually/RB, say/VB, to/TO, John/NNP, ,/,, that/IN, we/PRP, would/MD, look/VB]","(ROOT (S (NP (PRP I)) (VP (VBD did) (ADVP (RB actually)) (S (VP (VB say) (PP (TO to) (NP (NNP John))))) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (MD would) (VP (VB look))))))))"
2233,"(12,)",That the instruction instrument Sheffield .,"[That/IN, the/DT, instruction/NN, instrument/NN, Sheffield/NNP, ./.]",(ROOT (FRAG (SBAR (IN That) (FRAG (NP (DT the) (NN instruction) (NN instrument)) (NP (NNP Sheffield)) (. .)))))
2233,"(13, 14, 15)","He  he  he says they 're probably a bit of a general   , but you can always ask them for their catalogue .","[He/PRP, he/PRP, he/PRP, says/VBZ, they/PRP, 're/VBP, probably/RB, a/DT, bit/NN, of/IN, a/DT, general/JJ, ,/,, but/CC, you/PRP, can/MD, always/RB, ask/VB, them/PRP, for/IN, their/PRP$, catalogue/NN, ./.]","(ROOT (S (S (NP (NP (PRP He)) (NP (PRP he))) (NP (PRP he)) (VP (VBZ says) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB probably)) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (JJ general))))))))) (, ,) (CC but) (S (NP (PRP you)) (VP (MD can) (ADVP (RB always)) (VP (VB ask) (NP (PRP them)) (PP (IN for) (NP (PRP$ their) (NN catalogue)))))) (. .)))"
2233,"(16,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2233,"(17,)","I thought , I honesty did   .","[I/PRP, thought/VBD, ,/,, I/PRP, honesty/NN, did/VBD, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (, ,) (S (NP (PRP I)) (NP (NP (NN honesty)) (VP (VBD did))))) (. .)))"
2233,"(18,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
