4303,"(0,)",Careful that doesn 't fall on you Charlotte .,"[Careful/JJ, that/IN, doesn/NN, 't/PRP, fall/VBP, on/IN, you/PRP, Charlotte/NNP, ./.]",(ROOT (S (NP (NP (JJ Careful)) (PP (IN that) (NP (NN doesn)))) (NP (PRP 't)) (VP (VBP fall) (PP (IN on) (NP (NP (PRP you)) (NP (NNP Charlotte))))) (. .)))
4303,"(1,)",You being careful ?,"[You/PRP, being/VBG, careful/JJ, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBG being) (ADJP (JJ careful))) (. ?)))
4303,"(2,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
4303,"(3,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
4303,"(4,)",Don 't want you to get a bump on the head do we ?,"[Don/NNP, 't/PRP, want/VBP, you/PRP, to/TO, get/VB, a/DT, bump/NN, on/IN, the/DT, head/NN, do/VBP, we/PRP, ?/.]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP want) (S (NP (PRP you)) (VP (TO to) (VP (VB get) (NP (DT a) (NN bump)) (PP (IN on) (NP (DT the) (NN head)))))))))) (VP (VBP do) (NP (PRP we))) (. ?)))
4303,"(5,)",,[],X
4303,"(6,)",Wonder if your daddy 's caught any fish yet ?,"[Wonder/VB, if/IN, your/PRP$, daddy/NNP, 's/POS, caught/VBN, any/DT, fish/NN, yet/RB, ?/.]",(ROOT (SQ (VP (VB Wonder) (SBAR (IN if) (S (NP (NP (PRP$ your) (NNP daddy)) (POS 's)) (VP (VBN caught) (S (NP (DT any) (NN fish)) (ADVP (RB yet))))))) (. ?)))
4303,"(7, 8)"," Careful sweetheart , careful .","[Careful/JJ, sweetheart/NN, ,/,, careful/JJ, ./.]","(ROOT (NP (NP (JJ Careful) (NN sweetheart)) (, ,) (NP (JJ careful)) (. .)))"
4303,"(9,)",Mind her   .,"[Mind/VB, her/PRP, ./.]",(ROOT (S (VP (VB Mind) (NP (PRP her))) (. .)))
4303,"(10,)",Don 't break the straps will you ?,"[Don/NNP, 't/PRP, break/VB, the/DT, straps/NNS, will/MD, you/PRP, ?/.]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB break) (NP (DT the) (NNS straps)))))) (VP (MD will) (VP (NP (PRP you)))) (. ?)))
4303,"(11,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
4303,"(12,)",Cos we need them .,"[Cos/NN, we/PRP, need/VBP, them/PRP, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP we)) (VP (VBP need) (NP (PRP them))) (. .)))
4303,"(13,)",Cos the doll in car .,"[Cos/NNP, the/DT, doll/NN, in/IN, car/NN, ./.]",(ROOT (NP (NP (NNP Cos)) (NP (NP (DT the) (NN doll)) (PP (IN in) (NP (NN car)))) (. .)))
4303,"(14,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
4303,"(15,)",I put the doll in the car .,"[I/PRP, put/VBD, the/DT, doll/NN, in/IN, the/DT, car/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD put) (NP (DT the) (NN doll)) (PP (IN in) (NP (DT the) (NN car)))) (. .)))
4303,"(16,)","Well you 've got your own little car seat for your doll , look it 's on the cupboard , up here , that 's your special one , isn 't it ?","[Well/RB, you/PRP, 've/VBP, got/VBN, your/PRP$, own/JJ, little/JJ, car/NN, seat/NN, for/IN, your/PRP$, doll/NN, ,/,, look/VB, it/PRP, 's/VBZ, on/IN, the/DT, cupboard/NN, ,/,, up/RB, here/RB, ,/,, that/DT, 's/VBZ, your/PRP$, special/JJ, one/CD, ,/,, isn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (PRP$ your) (JJ own) (JJ little) (NN car) (NN seat)) (PP (IN for) (NP (PRP$ your) (NN doll)))) (, ,) (S (VP (VB look) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (NP (NP (DT the) (NN cupboard)) (, ,) (ADVP (ADVP (RB up) (RB here)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (PRP$ your) (JJ special)))))) (NP (CD one)))))))))))) (, ,) (S (NP (NNP isn) (PRP 't)) (NP (PRP it))) (. ?)))"
4303,"(17,)",No that is the special one .,"[No/DT, that/WDT, is/VBZ, the/DT, special/JJ, one/CD, ./.]",(ROOT (S (VP (NP (DT No) (S (NP (WDT that)) (VP (VBZ is) (NP (DT the) (JJ special) (CD one)))))) (. .)))
4303,"(18,)","No that one is , is Amy 's .","[No/DT, that/IN, one/CD, is/VBZ, ,/,, is/VBZ, Amy/NNP, 's/POS, ./.]","(ROOT (S (ADVP (DT No) (IN that)) (NP (CD one)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (NP (NNP Amy) (POS 's)))))) (. .)))"
4303,"(19,)",That one doll 's .,"[That/DT, one/CD, doll/NN, 's/POS, ./.]",(ROOT (NP (NP (DT That)) (NP (NP (CD one)) (NP (NN doll) (POS 's))) (. .)))
