69502,"(0, 1)","Hey , you know , talking about the ducks on the river , you know that  elderly , ever so refined lady","[Hey/UH, ,/,, you/PRP, know/VBP, ,/,, talking/VBG, about/IN, the/DT, ducks/NNS, on/IN, the/DT, river/NN, ,/,, you/PRP, know/VBP, that/IN, elderly/JJ, ,/,, ever/RB, so/RB, refined/JJ, lady/NN]","(ROOT (NP (S (S (INTJ (UH Hey)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG talking) (PP (IN about) (NP (NP (DT the) (NNS ducks)) (PP (IN on) (NP (DT the) (NN river))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (VP (FRAG (SBAR (IN that) (FRAG (ADJP (JJ elderly)) (, ,) (NP (ADJP (RB ever) (RB so)) (JJ refined) (NN lady))))))))))"
69502,"(2,)",Who brought bread to feed,"[Who/WP, brought/VBD, bread/NN, to/TO, feed/VB]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBD brought) (NP (NN bread)) (S (VP (TO to) (VP (VB feed))))))))
69502,"(3,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
69502,"(4,)",the ducks ?,"[the/DT, ducks/NNS, ?/.]",(ROOT (NP (DT the) (NNS ducks) (. ?)))
69502,"(5,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
69502,"(6,)","Yes well , that 's right .","[Yes/RB, well/RB, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (ADVP (RB Yes)) (ADVP (RB well)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
69502,"(7, 8, 9)","I think she must have been  quite well off some time , had fallen on  really hard times .","[I/PRP, think/VBP, she/PRP, must/MD, have/VB, been/VBN, quite/RB, well/RB, off/IN, some/DT, time/NN, ,/,, had/VBD, fallen/VBN, on/IN, really/RB, hard/JJ, times/NNS, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (MD must) (VP (VB have) (VP (VBN been) (ADVP (RB quite) (RB well)) (PP (IN off) (NP (NP (DT some) (NN time)) (, ,) (VP (VBD had) (VP (VBN fallen) (PP (IN on) (NP (ADJP (RB really) (JJ hard)) (NNS times))))))))))))) (. .)))"
69502,"(10, 11)","I mean , she told me  oh , a couple of years ago that she was eighty .","[I/PRP, mean/VBP, ,/,, she/PRP, told/VBD, me/PRP, oh/UH, ,/,, a/DT, couple/NN, of/IN, years/NNS, ago/IN, that/IN, she/PRP, was/VBD, eighty/CD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP she)) (VP (VBD told) (S (NP (PRP me)) (NP (NP (FRAG (INTJ (UH oh)) (, ,) (NP (DT a) (NN couple)))) (PP (IN of) (NP (NP (NNS years)) (ADVP (IN ago)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD was) (NP (CD eighty)))))))))) (. .)))"
69502,"(12,)","And , I better get this dinner out .","[And/CC, ,/,, I/PRP, better/JJR, get/VB, this/DT, dinner/NN, out/RP, ./.]","(ROOT (S (CC And) (, ,) (NP (PRP I)) (ADVP (JJR better)) (VP (VB get) (NP (DT this) (NN dinner)) (PRT (RP out))) (. .)))"
69502,"(13, 14)",And erm  she always thought of her husband as daddy .,"[And/CC, erm/NN, she/PRP, always/RB, thought/VBD, of/IN, her/PRP$, husband/NN, as/IN, daddy/NNP, ./.]",(ROOT (FRAG (CC And) (NP (NP (NN erm)) (SBAR (S (NP (PRP she)) (ADVP (RB always)) (VP (VBD thought) (PP (IN of) (NP (PRP$ her) (NN husband))) (PP (IN as) (NP (NNP daddy))))))) (. .)))
