38601,"(0,)",Well I 'm not going out to buy any now I 'm gonna wait till next week so we 'll just have to,"[Well/RB, I/PRP, 'm/VBP, not/RB, going/VBG, out/RP, to/TO, buy/VB, any/DT, now/RB, I/PRP, 'm/VBP, gonna/NNP, wait/VB, till/IN, next/JJ, week/NN, so/IN, we/PRP, 'll/MD, just/RB, have/VB, to/TO]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (RB not) (VP (VBG going) (PRT (RP out)) (S (VP (TO to) (VP (VB buy) (ADVP (DT any) (RB now) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB wait) (PP (IN till) (NP (JJ next) (NN week))) (SBAR (IN so) (S (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB have) (S (VP (TO to)))))))))))))))))))))))
38601,"(1,)",Yeah that 's alright .,"[Yeah/UH, that/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright)))) (. .)))
38601,"(2,)",have milk .,"[have/VB, milk/NN, ./.]",(ROOT (S (VP (VB have) (NP (NN milk))) (. .)))
38601,"(3,)",You 've,"[You/PRP, 've/VBP]",(ROOT (S (NP (PRP You)) (VP (VBP 've))))
38601,"(4,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
38601,"(5,)",got some ,"[got/VBD, some/DT]",(ROOT (SINV (VP (VBD got)) (NP (DT some))))
38601,"(6,)","There is some in the , in the packet isn 't there ?","[There/EX, is/VBZ, some/DT, in/IN, the/DT, ,/,, in/IN, the/DT, packet/NN, isn/NN, 't/PRP, there/EX, ?/.]","(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (NP (DT some)) (PP (IN in) (NP (NP (DT the)) (, ,) (PP (IN in) (NP (DT the) (NN packet) (NN isn))) (NP (NP (PRP 't)) (NP (EX there))))))) (. ?)))"
38601,"(7,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
38601,"(8,)","Well I mean I , I didn 't empty the last packet .","[Well/RB, I/PRP, mean/VBP, I/PRP, ,/,, I/PRP, didn/VBP, 't/PRP, empty/VB, the/DT, last/JJ, packet/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP mean) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB empty) (NP (DT the) (JJ last) (NN packet))))) (. .)))"
38601,"(9,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
38601,"(10,)",There was still some left in .,"[There/EX, was/VBD, still/RB, some/DT, left/VBN, in/IN, ./.]",(ROOT (S (NP (EX There)) (VP (VBD was) (ADVP (RB still)) (NP (NP (DT some)) (VP (VBN left) (PP (IN in))))) (. .)))
38601,"(11,)",Well it 's not here !,"[Well/RB, it/PRP, 's/VBZ, not/RB, here/RB, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADVP (RB here))) (. !)))
38601,"(12,)",Well I haven 't thrown a packet away .,"[Well/RB, I/PRP, haven/NN, 't/PRP, thrown/VBD, a/DT, packet/NN, away/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD thrown) (NP (DT a) (NN packet)) (ADVP (RB away)))))) (. .)))
38601,"(13,)","Well unle-  , unless you come up here and see if you can find it .","[Well/RB, unle-/JJ, ,/,, unless/IN, you/PRP, come/VBP, up/RB, here/RB, and/CC, see/VB, if/IN, you/PRP, can/MD, find/VB, it/PRP, ./.]","(ROOT (FRAG (ADJP (ADVP (RB Well)) (JJ unle-)) (, ,) (SBAR (IN unless) (S (NP (PRP you)) (VP (VP (VBP come) (ADVP (RB up) (RB here))) (CC and) (VP (VB see) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB find) (NP (PRP it)))))))))) (. .)))"
