3605,"(13,)",I am always disappointed .,"[I/PRP, am/VBP, always/RB, disappointed/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am) (ADVP (RB always)) (ADJP (VBN disappointed))) (. .)))
3605,"(14,)",That 's why I take so long over it .,"[That/DT, 's/VBZ, why/WRB, I/PRP, take/VBP, so/RB, long/RB, over/IN, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP take) (ADVP (RB so) (RB long)) (PP (IN over) (NP (PRP it))))))) (. .)))
3605,"(15,)",Have you seen uh the noise you you the toilet handle makes ?,"[Have/VB, you/PRP, seen/VBN, uh/UH, the/DT, noise/NN, you/PRP, you/PRP, the/DT, toilet/NN, handle/VB, makes/NNS, ?/.]",(ROOT (SQ (VP (VP (VB Have) (S (NP (PRP you)) (VP (VBN seen) (NP (INTJ (UH uh)) (NP (DT the) (NN noise)))))) (VP (NP (PRP you)) (NP (NP (PRP you)) (NP (DT the) (NN toilet))) (S (VP (VB handle) (NP (NNS makes)))))) (. ?)))
3605,"(16,)",The one upstairs ?,"[The/DT, one/CD, upstairs/NN, ?/.]",(ROOT (FRAG (NP (NP (DT The) (CD one)) (ADVP (NN upstairs))) (. ?)))
3605,"(17,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3605,"(18,)",When it fills fills the cistern fills up anyway ploomp through the whole house .,"[When/WRB, it/PRP, fills/VBZ, fills/VBZ, the/DT, cistern/NN, fills/VBZ, up/RP, anyway/RB, ploomp/NN, through/IN, the/DT, whole/JJ, house/NN, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP it)) (VP (VBZ fills)))) (VP (VBZ fills) (SBAR (S (NP (DT the) (NN cistern)) (VP (VBZ fills) (PRT (RP up)) (ADVP (RB anyway)) (PP (NP (NN ploomp)) (IN through) (NP (DT the) (JJ whole) (NN house))))))) (. .)))
3605,"(19,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3605,"(20,)",You notice ?,"[You/PRP, notice/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB notice)) (. ?)))
3605,"(21,)",No I haven 't noticed .,"[No/DT, I/PRP, haven/NN, 't/PRP, noticed/VBD, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD noticed))))) (. .)))
3605,"(22,)",I 'm surprised .,"[I/PRP, 'm/VBP, surprised/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ surprised))) (. .)))
3605,"(23,)",So okay I haven 't seen   I must have a tiny little book .,"[So/RB, okay/JJ, I/PRP, haven/NN, 't/PRP, seen/VBN, I/PRP, must/MD, have/VB, a/DT, tiny/JJ, little/JJ, book/NN, ./.]",(ROOT (S (RB So) (NP (NP (ADJP (JJ okay) (NP (PRP I))) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBN seen) (NP (PRP I)))))) (VP (MD must) (VP (VB have) (NP (DT a) (JJ tiny) (JJ little) (NN book)))) (. .)))
3605,"(24,)", book here .,"[book/NN, here/RB, ./.]",(ROOT (FRAG (NP (NN book)) (ADVP (RB here)) (. .)))
3605,"(25,)",Are they printed ?,"[Are/VBP, they/PRP, printed/VBN, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP they)) (VP (VBN printed)) (. ?)))
3605,"(26,)",Let me see .,"[Let/VB, me/PRP, see/VB, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB see)))) (. .)))
3605,"(27,)",Printed in Geneva .,"[Printed/VBN, in/IN, Geneva/NNP, ./.]",(ROOT (S (VP (VBN Printed) (PP (IN in) (NP (NNP Geneva)))) (. .)))
3605,"(28,)",Are they ?,"[Are/VBP, they/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP they))) (. ?)))
3605,"(29,)",Hmm .,"[Hmm/NN, ./.]",(ROOT (NP (NN Hmm) (. .)))
3605,"(30,)",Does he know ,"[Does/VBZ, he/PRP, know/VB]",(ROOT (SINV (VBZ Does) (NP (PRP he)) (VP (VB know))))
3605,"(31,)",It 's really ,"[It/PRP, 's/VBZ, really/RB]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB really)))))
3605,"(32,)", I know it 's really   but I don 't know whether they have a Casino there .,"[I/PRP, know/VBP, it/PRP, 's/VBZ, really/RB, but/CC, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, they/PRP, have/VBP, a/DT, Casino/NN, there/RB, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB really))))))) (CC but) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN Casino)) (NP (RB there))))))))) (. .)))
3605,"(33,)",They do,"[They/PRP, do/VBP]",(ROOT (S (NP (PRP They)) (VP (VBP do))))
3605,"(34,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
3605,"(35,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3605,"(36,)",There ,[There/EX],(ROOT (NP (EX There)))
3605,"(37,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3605,"(38,)",It 's very hot no ?,"[It/PRP, 's/VBZ, very/RB, hot/JJ, no/NN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (ADJP (RB very) (JJ hot)) (NN no))) (. ?)))
3605,"(39,)",It 's nice too .,"[It/PRP, 's/VBZ, nice/JJ, too/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ nice) (RB too))) (. .)))
3605,"(40,)",It 's beautiful .,"[It/PRP, 's/VBZ, beautiful/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ beautiful))) (. .)))
3605,"(41,)",It 's in yeah,"[It/PRP, 's/VBZ, in/IN, yeah/UH]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN in) (NP (UH yeah))))))
3605,"(42,)",It 's really wonderful .,"[It/PRP, 's/VBZ, really/RB, wonderful/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB really) (JJ wonderful))) (. .)))
3605,"(43,)",Why   at the same time ?,"[Why/WRB, at/IN, the/DT, same/JJ, time/NN, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (PP (IN at) (NP (DT the) (JJ same) (NN time)) (. ?))))
3605,"(44,)",Ah that one .,"[Ah/NN, that/IN, one/CD, ./.]",(ROOT (NP (NP (NN Ah)) (PP (IN that) (NP (CD one))) (. .)))
3605,"(45,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3605,"(46,)",You have   one ,"[You/PRP, have/VBP, one/CD]",(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (CD one)))))
3605,"(47,)", yes .,"[yes/UH, ./.]",(ROOT (INTJ (UH yes) (. .)))
3605,"(48,)",Kevin is a really well known   no ?,"[Kevin/NNP, is/VBZ, a/DT, really/RB, well/RB, known/VBN, no/NN, ?/.]",(ROOT (S (NP (NNP Kevin)) (VP (VBZ is) (NP (DT a) (ADJP (ADVP (RB really) (RB well)) (VBN known)) (NN no))) (. ?)))
3605,"(49,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
3605,"(50,)",Oh no no that 's because those are pictures it 's like a chapter .,"[Oh/UH, no/DT, no/NN, that/WDT, 's/VBZ, because/IN, those/DT, are/VBP, pictures/NNS, it/PRP, 's/VBZ, like/IN, a/DT, chapter/NN, ./.]",(ROOT (INTJ (UH Oh) (PP (PP (ADVP (DT no)) (ADJP (NN no))) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (SBAR (IN because) (S (NP (DT those)) (VP (VBP are) (NP (NP (NNS pictures)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (DT a) (NN chapter)))))))))))))) (. .)))
3605,"(51,)",Yeah but this is,"[Yeah/UH, but/CC, this/DT, is/VBZ]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (WHNP (DT this)) (S (VP (VBZ is))))))
3605,"(52,)", are there There you go .,"[are/VBP, there/EX, There/EX, you/PRP, go/VBP, ./.]",(ROOT (S (S (VP (VBP are) (S (NP (EX there)) (NP (EX There))))) (NP (PRP you)) (VP (VBP go)) (. .)))
3605,"(53,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
3605,"(54,)",See ?,"[See/VB, ?/.]",(ROOT (SQ (VP (VB See)) (. ?)))
3605,"(55,)",It 's a new chapter,"[It/PRP, 's/VBZ, a/DT, new/JJ, chapter/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ new) (NN chapter)))))
3605,"(56,)",Yes a new chapter,"[Yes/UH, a/DT, new/JJ, chapter/NN]",(ROOT (FRAG (PP (NP (UH Yes)) (PP (ADVP (DT a)) (ADJP (JJ new)))) (NP (NN chapter))))
3605,"(57,)",Because here is another   Gosh isn 't it good ?,"[Because/IN, here/RB, is/VBZ, another/DT, Gosh/NN, isn/NN, 't/PRP, it/PRP, good/JJ, ?/.]",(ROOT (S (PP (IN Because) (NP (RB here))) (VP (VBZ is) (NP (DT another) (NN Gosh) (NN isn))) (NP (NP (PRP 't)) (ADJP (NP (PRP it)) (JJ good))) (. ?)))
3605,"(58,)",Very good,"[Very/RB, good/JJ]",(ROOT (ADJP (RB Very) (JJ good)))
3605,"(59,)", Do you know Isobel 's godmother has it ?,"[Do/VB, you/PRP, know/VB, Isobel/NNP, 's/POS, godmother/NNP, has/VBZ, it/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (SBAR (S (NP (NP (NNP Isobel) (POS 's)) (NNP godmother)) (VP (VBZ has) (NP (PRP it)))))))) (. ?)))
3605,"(60,)",It 's another   Don 't think it 's that ?,"[It/PRP, 's/VBZ, another/DT, Don/NNP, 't/PRP, think/VBP, it/PRP, 's/VBZ, that/IN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT another) (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (IN that)))))))))) (. ?)))
3605,"(61,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3605,"(62,)",He 's also ,"[He/PRP, 's/VBZ, also/RB]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB also)))))
3605,"(63,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
3605,"(64,)", One in France .,"[One/CD, in/IN, France/NNP, ./.]",(ROOT (NP (NP (CD One)) (PP (IN in) (NP (NNP France))) (. .)))
3605,"(65, 66)",He 's Swiss but hew lives in France and this  Yeah well he   too .,"[He/PRP, 's/VBZ, Swiss/JJ, but/CC, hew/JJ, lives/NNS, in/IN, France/NNP, and/CC, this/DT, Yeah/UH, well/RB, he/PRP, too/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VP (VBZ 's) (NP (NP (ADJP (JJ Swiss) (CC but) (JJ hew)) (NNS lives)) (PP (IN in) (NP (NNP France))))) (CC and) (VP (NP (NP (DT this)) (FRAG (INTJ (UH Yeah)))) (PP (RB well) (NP (NP (PRP he)) (ADVP (RB too)))))) (. .)))
3605,"(67,)",Don 't think it matters for a   .,"[Don/NNP, 't/PRP, think/VBP, it/PRP, matters/VBZ, for/IN, a/DT, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ matters) (PP (IN for) (NP (DT a))))))) (. .)))
3605,"(68,)",Oh I like him  ,"[Oh/UH, I/PRP, like/VBP, him/PRP]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP I)) (VBP like)) (NP (PRP him))))
3605,"(69,)",It 's incredible .,"[It/PRP, 's/VBZ, incredible/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ incredible))) (. .)))
3605,"(70,)",Hm !,"[Hm/NNS, !/.]",(ROOT (NP (NNS Hm) (. !)))
3605,"(71,)",Quite ugly those,"[Quite/RB, ugly/JJ, those/DT]",(ROOT (FRAG (NP (RB Quite) (JJ ugly)) (NP (DT those))))
3605,"(72,)", Those by same now ?,"[Those/DT, by/IN, same/JJ, now/RB, ?/.]",(ROOT (NP (NP (DT Those)) (PP (IN by) (NP (JJ same))) (ADVP (RB now)) (. ?)))
3605,"(73,)",They 're a bit like stone .,"[They/PRP, 're/VBP, a/DT, bit/NN, like/IN, stone/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (DT a) (NN bit)) (PP (IN like) (NP (NN stone))))) (. .)))
3605,"(74,)",Do you know what I mean ?,"[Do/VB, you/PRP, know/VB, what/WP, I/PRP, mean/VB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean))))))) (. ?)))
3605,"(75,)",Like a painting of a sculpture ?,"[Like/IN, a/DT, painting/NN, of/IN, a/DT, sculpture/NN, ?/.]",(ROOT (FRAG (PP (IN Like) (NP (NP (DT a) (NN painting)) (PP (IN of) (NP (DT a) (NN sculpture))))) (. ?)))
3605,"(76,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
3605,"(77,)",mm,[mm/NN],(ROOT (NP (NN mm)))
3605,"(78,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
3605,"(79,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3605,"(80,)",Even that ,"[Even/RB, that/DT]",(ROOT (FRAG (ADVP (RB Even)) (NP (DT that))))
3605,"(81,)",Even the one next to it ,"[Even/RB, the/DT, one/CD, next/JJ, to/TO, it/PRP]",(ROOT (FRAG (NP (NP (RB Even) (DT the)) (ADVP (NP (CD one)) (JJ next) (PP (TO to) (NP (PRP it)))))))
3605,"(82,)",Yes ?,"[Yes/UH, ?/.]",(ROOT (INTJ (UH Yes) (. ?)))
3605,"(83,)",Close,[Close/RB],(ROOT (ADJP (RB Close)))
3605,"(84,)",How it   you see this .,"[How/WRB, it/PRP, you/PRP, see/VBP, this/DT, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB How) (NP (PRP it))) (S (NP (PRP you)) (VP (VBP see) (NP (DT this))))) (. .)))
3605,"(85,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
3605,"(86, 87)",   . Isn 't she voluptuous ?,"[./., Isn/NN, 't/PRP, she/PRP, voluptuous/JJ, ?/.]",(ROOT (SQ (. .) (NP (NN Isn) (NP (PRP 't))) (ADJP (NP (PRP she)) (JJ voluptuous)) (. ?)))
3605,"(88,)",This one here .,"[This/DT, one/CD, here/RB, ./.]",(ROOT (FRAG (NP (DT This)) (ADVP (NP (CD one)) (RB here)) (. .)))
3605,"(89,)",I don 't know I 'm not I 'm not too keen on them .,"[I/PRP, don/VBP, 't/PRP, know/VB, I/PRP, 'm/VBP, not/RB, I/PRP, 'm/VBP, not/RB, too/RB, keen/JJ, on/IN, them/PRP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not)))))))) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB too) (JJ keen) (PP (IN on) (NP (PRP them))))) (. .)))
3605,"(90,)",I don 't know what,"[I/PRP, don/VBP, 't/PRP, know/VB, what/WP]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (WP what)))))))
3605,"(91,)",They 're terrible,"[They/PRP, 're/VBP, terrible/JJ]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ terrible)))))
3605,"(92,)",I don 't know whether they are terrible .,"[I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, they/PRP, are/VBP, terrible/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP are) (ADJP (JJ terrible)))))))) (. .)))
3605,"(93,)",I just doesn 't you know .,"[I/PRP, just/RB, doesn/VBP, 't/PRP, you/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP doesn) (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (. .)))
3605,"(94,)",They are all absent minded .,"[They/PRP, are/VBP, all/DT, absent/JJ, minded/VBN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP are) (NP (NP (DT all)) (ADJP (JJ absent) (VBN minded)))) (. .)))
3605,"(95,)",I like this better .,"[I/PRP, like/VBP, this/DT, better/JJR, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (S (NP (DT this)) (ADJP (JJR better)))) (. .)))
3605,"(96,)",Lots lots better .,"[Lots/NNS, lots/NNS, better/RBR, ./.]",(ROOT (S (NP (NNS Lots) (NNS lots)) (ADJP (RBR better)) (. .)))
3605,"(97,)",Hm hmm,"[Hm/NNS, hmm/VBP]",(ROOT (S (NP (NNS Hm)) (VP (VBP hmm))))
3605,"(98,)",Ah hah !,"[Ah/NN, hah/NN, !/.]",(ROOT (FRAG (NP (NN Ah) (NN hah)) (. !)))
3605,"(99,)",Because he has no colours look with these sort of colours there might be better .,"[Because/IN, he/PRP, has/VBZ, no/DT, colours/NNS, look/VBP, with/IN, these/DT, sort/NN, of/IN, colours/NNS, there/RB, might/MD, be/VB, better/RBR, ./.]",(ROOT (S (SBAR (IN Because) (S (NP (PRP he)) (VP (VBZ has) (NP (NP (DT no) (NNS colours)) (SBAR (S (VP (VBP look) (PP (IN with) (NP (NP (DT these) (NN sort)) (PP (IN of) (NP (NNS colours)))))))))))) (ADVP (RB there)) (VP (MD might) (VP (VB be) (ADJP (RBR better)))) (. .)))
3605,"(100,)",Now you see .,"[Now/RB, you/PRP, see/VBP, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP you)) (VP (VBP see)) (. .)))
3605,"(101,)",You see it all .,"[You/PRP, see/VBP, it/PRP, all/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP see) (S (NP (PRP it)) (NP (DT all)))) (. .)))
3605,"(102,)",Aren 't you lucky .,"[Aren/NNP, 't/PRP, you/PRP, lucky/JJ, ./.]",(ROOT (NP (NP (NNP Aren)) (NP (NP (PRP 't)) (ADJP (NP (PRP you)) (JJ lucky))) (. .)))
3605,"(103,)",,[],X
3605,"(104,)",All of those .,"[All/DT, of/IN, those/DT, ./.]",(ROOT (NP (NP (DT All)) (PP (IN of) (NP (DT those))) (. .)))
3605,"(105,)",Yes I have to carry them all over the place .,"[Yes/UH, I/PRP, have/VBP, to/TO, carry/VB, them/PRP, all/DT, over/IN, the/DT, place/NN, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB carry) (NP (PRP them)) (PP (DT all) (IN over) (NP (DT the) (NN place)))))))) (. .)))
3605,"(106,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
3605,"(107,)",I had to get to them through the   once you get to them,"[I/PRP, had/VBD, to/TO, get/VB, to/TO, them/PRP, through/IN, the/DT, once/RB, you/PRP, get/VBP, to/TO, them/PRP]",(ROOT (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB get) (PP (TO to) (NP (PRP them))) (SBAR (ADVP (IN through) (DT the)) (RB once) (S (NP (PRP you)) (VP (VBP get) (PP (TO to) (NP (PRP them))))))))))))
3605,"(108,)",Isn 't one the sort of the young up-coming   expensive .,"[Isn/NNP, 't/PRP, one/CD, the/DT, sort/NN, of/IN, the/DT, young/JJ, up-coming/JJ, expensive/JJ, ./.]",(ROOT (NP (NP (NNP Isn)) (NP (NP (PRP 't)) (NP (CD one))) (NP (NP (DT the) (NN sort)) (PP (IN of) (NP (DT the) (JJ young) (JJ up-coming) (JJ expensive)))) (. .)))
3605,"(109,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
3605,"(110,)",You only take established .,"[You/PRP, only/RB, take/VBP, established/VBN, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB only)) (VP (VBP take) (ADJP (VBN established))) (. .)))
3605,"(111,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
3605,"(112,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3605,"(113,)",You do ?,"[You/PRP, do/VBP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP do)) (. ?)))
3605,"(114, 115)",This is one  John .,"[This/DT, is/VBZ, one/CD, John/NNP, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (CD one) (NNP John))) (. .)))
3605,"(116,)",He 's not expensive here .,"[He/PRP, 's/VBZ, not/RB, expensive/JJ, here/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (RB not) (ADJP (JJ expensive)) (ADVP (RB here))) (. .)))
3605,"(117,)",Oh I don 't like him .  .,"[Oh/UH, I/PRP, don/VBP, 't/PRP, like/IN, him/PRP, ./., ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (FRAG (NP (PRP him)) (. .))))) (. .)))
3605,"(118,)",Oh that 's terrible ,"[Oh/UH, that/DT, 's/VBZ, terrible/JJ]",(ROOT (SBAR (UH Oh) (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ terrible))))))
3605,"(119,)",Well not bad .,"[Well/RB, not/RB, bad/JJ, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (RB not) (JJ bad)) (. .)))
3605,"(120,)",That 's not too bad this woman well I think its always when it 's in black and white you know,"[That/DT, 's/VBZ, not/RB, too/RB, bad/JJ, this/DT, woman/NN, well/RB, I/PRP, think/VBP, its/PRP$, always/RB, when/WRB, it/PRP, 's/VBZ, in/IN, black/JJ, and/CC, white/JJ, you/PRP, know/VBP]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (ADJP (RB too) (JJ bad)) (ADVP (NP (DT this) (NN woman)) (RB well)) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (PRP$ its)) (ADVP (RB always)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN in) (ADJP (ADJP (JJ black) (CC and) (JJ white)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))))
3605,"(121,)",Oh that 's the most terrible figure .,"[Oh/UH, that/DT, 's/VBZ, the/DT, most/RBS, terrible/JJ, figure/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (ADJP (RBS most) (JJ terrible)) (NN figure)))) (. .)))
3605,"(122,)",Look at her feet !,"[Look/VB, at/IN, her/PRP$, feet/NNS, !/.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (PRP$ her) (NNS feet)))) (. !)))
3605,"(123,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3605,"(124,)",Ugh !,"[Ugh/RB, !/.]",(ROOT (FRAG (ADVP (RB Ugh)) (. !)))
