15202,"(0, 1)",Oh could I ring  home ?,"[Oh/UH, could/MD, I/PRP, ring/VB, home/NN, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (MD could) (NP (PRP I)) (VP (VB ring) (NP (NN home)))) (. ?)))
15202,"(2,)",Course you can .,"[Course/NN, you/PRP, can/MD, ./.]",(ROOT (S (NP (NN Course)) (NP (PRP you)) (VP (MD can)) (. .)))
15202,"(3,)",Thanks very much .,"[Thanks/NNS, very/RB, much/RB, ./.]",(ROOT (FRAG (ADVP (NP (NNS Thanks)) (RB very)) (NP (RB much)) (. .)))
15202,"(4,)",Put your glasses on to see .,"[Put/VB, your/PRP$, glasses/NNS, on/IN, to/TO, see/VB, ./.]",(ROOT (S (VP (VB Put) (NP (PRP$ your) (NNS glasses)) (PP (IN on) (NP (S (VP (TO to) (VP (VB see))))))) (. .)))
15202,"(5,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
15202,"(6,)",Can you spot a little clip ?,"[Can/MD, you/PRP, spot/VB, a/DT, little/JJ, clip/NN, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB spot) (NP (DT a) (JJ little) (NN clip))) (. ?)))
15202,"(7,)",Oh the little clip ?,"[Oh/UH, the/DT, little/JJ, clip/NN, ?/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT the) (JJ little) (NN clip)))) (. ?)))
15202,"(8, 9)",Ta love  thank you .,"[Ta/NNP, love/NNP, thank/VB, you/PRP, ./.]",(ROOT (S (NP (NNP Ta) (NNP love)) (VP (VB thank) (NP (PRP you))) (. .)))
15202,"(10,)",Yeah the little microphone .,"[Yeah/UH, the/DT, little/JJ, microphone/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (DT the) (JJ little) (NN microphone)))) (. .)))
15202,"(11,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
15202,"(12, 13)", such a silly little thing,"[such/PDT, a/DT, silly/JJ, little/JJ, thing/NN]",(ROOT (NP (NP (PDT such)) (NP (DT a) (JJ silly) (JJ little) (NN thing))))
