811,"(40,)","That 's birdies , yeah .","[That/DT, 's/VBZ, birdies/NNS, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NNS birdies)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
811,"(41,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
811,"(42,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
811,"(43,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
811,"(44,)",Oh right there we are close the window .,"[Oh/UH, right/RB, there/EX, we/PRP, are/VBP, close/RB, the/DT, window/NN, ./.]",(ROOT (S (VP (VP (PP (NP (UH Oh)) (NP (ADJP (RB right)) (NP (NP (EX there)) (NP (PRP we))))) (VBP are) (NP (RB close))) (NP (DT the) (NX (NN window)))) (. .)))
811,"(45,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
811,"(46,)",Eh eh eh eh,"[Eh/UH, eh/UH, eh/UH, eh/UH]",(ROOT (INTJ (INTJ (UH Eh)) (UH eh) (INTJ (UH eh) (UH eh))))
811,"(47,)",Daddy 'll wash his hands .,"[Daddy/NNP, 'll/MD, wash/VB, his/PRP$, hands/NNS, ./.]",(ROOT (S (NP (NNP Daddy)) (VP (MD 'll) (VP (VB wash) (NP (PRP$ his) (NNS hands)))) (. .)))
811,"(48,)",Just wait there .,"[Just/RB, wait/VB, there/RB, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB wait) (ADVP (RB there))) (. .)))
811,"(49,)",There 's a good boy .,"[There/EX, 's/VBZ, a/DT, good/JJ, boy/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN boy))) (. .)))
