3303,"(11,)","Laugh , oh they laugh , oh they are funny , they even   they have to explain it and we didn 't   .","[Laugh/NNP, ,/,, oh/UH, they/PRP, laugh/NN, ,/,, oh/UH, they/PRP, are/VBP, funny/JJ, ,/,, they/PRP, even/RB, they/PRP, have/VBP, to/TO, explain/VB, it/PRP, and/CC, we/PRP, didn/VBP, 't/PRP, ./.]","(ROOT (S (VP (NP (NP (NNP Laugh)) (, ,) (VP (NP (INTJ (UH oh)) (NP (PRP they))) (S (NP (NP (NN laugh)) (, ,) (SBAR (S (INTJ (UH oh)) (NP (PRP they)) (VP (VBP are) (ADJP (JJ funny)) (, ,) (S (NP (PRP they)) (SBAR (RB even) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB explain) (NP (PRP it))))))))))) (CC and) (S (NP (PRP we)) (VP (VBP didn) (NP (PRP 't)))))))))) (. .)))"
3303,"(12,)",,[],X
3303,"(13,)"," And it 's quite dangerous , because it doesn 't hear very well , that   , when you 're behind him   .","[And/CC, it/PRP, 's/VBZ, quite/RB, dangerous/JJ, ,/,, because/IN, it/PRP, doesn/VBD, 't/PRP, hear/VB, very/RB, well/RB, ,/,, that/IN, ,/,, when/WRB, you/PRP, 're/VBP, behind/IN, him/PRP, ./.]","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB quite) (JJ dangerous)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB hear) (ADVP (RB very) (RB well)) (, ,) (ADVP (IN that)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN behind) (NP (PRP him)))))))))))) (. .)))"
3303,"(14,)",Where are you ?,"[Where/WRB, are/VBP, you/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you))) (. ?)))
3303,"(15,)",And eh,"[And/CC, eh/UH]",(ROOT (FRAG (CC And) (NP (UH eh))))
3303,"(16,)","You know ,  .","[You/PRP, know/VBP, ,/,, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know)) (, ,)) (. .)))"
3303,"(17,)",,[],X
3303,"(18,)",You take it off the   .,"[You/PRP, take/VBP, it/PRP, off/IN, the/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP take) (NP (PRP it)) (ADVP (IN off) (DT the))) (. .)))
3303,"(19,)","Doors we can have them painted ,  .","[Doors/NNS, we/PRP, can/MD, have/VB, them/PRP, painted/VBN, ,/,, ./.]","(ROOT (NP (NP (NNS Doors)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB have) (S (NP (PRP them)) (VP (VBN painted))))) (, ,))) (. .)))"
3303,"(20,)"," He comes into the door , he comes into the door and it 's like   ","[He/PRP, comes/VBZ, into/IN, the/DT, door/NN, ,/,, he/PRP, comes/VBZ, into/IN, the/DT, door/NN, and/CC, it/PRP, 's/VBZ, like/IN]","(ROOT (S (S (NP (PRP He)) (VP (VBZ comes) (PP (IN into) (NP (DT the) (NN door))))) (, ,) (S (NP (PRP he)) (VP (VBZ comes) (PP (IN into) (NP (DT the) (NN door))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like))))))"
3303,"(21,)"," Guess that , that would happen .","[Guess/VB, that/IN, ,/,, that/WDT, would/MD, happen/VB, ./.]","(ROOT (S (VP (VB Guess) (SBAR (IN that) (, ,) (S (NP (WDT that)) (VP (MD would) (VP (VB happen)))))) (. .)))"
3303,"(22,)",I went and   all the way ,"[I/PRP, went/VBD, and/CC, all/PDT, the/DT, way/NN]",(ROOT (S (NP (PRP I)) (VP (VP (VBD went)) (CC and) (VP (NP (PDT all) (DT the) (NN way))))))
