40802,"(0, 1, 2)","That must be the  the right hand set for that   because  two five five R seven B , the R is remote innit ?","[That/DT, must/MD, be/VB, the/DT, the/DT, right/JJ, hand/NN, set/VBN, for/IN, that/DT, because/IN, two/CD, five/CD, five/CD, R/NN, seven/CD, B/NN, ,/,, the/DT, R/NN, is/VBZ, remote/JJ, innit/NN, ?/.]","(ROOT (S (SINV (FRAG (NP (DT That))) (VP (MD must) (VP (VB be) (NP (NP (DT the) (DT the) (JJ right) (NN hand)) (VP (VBN set) (PP (IN for) (NP (DT that))) (PP (IN because) (NP (CD two) (CD five))))))) (NP (CD five) (NN R) (CD seven) (NN B))) (, ,) (NP (DT the) (NN R)) (VP (VBZ is) (NP (JJ remote) (NN innit))) (. ?)))"
40802,"(3, 4)",All the others are T for   ,"[All/PDT, the/DT, others/NNS, are/VBP, T/NN, for/IN]",(ROOT (S (NP (PDT All) (DT the) (NNS others)) (VP (VBP are) (NP (NN T)) (PP (IN for)))))
40802,"(5,)",Oh yeah ?,"[Oh/UH, yeah/UH, ?/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. ?)))
40802,"(6,)",aren 't they ?,"[aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (NP (NP (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they))) (. ?)))
40802,"(7,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40802,"(8,)",Yet we   didn 't we ?,"[Yet/RB, we/PRP, didn/VBP, 't/PRP, we/PRP, ?/.]",(ROOT (S (RB Yet) (NP (PRP we)) (VP (VBP didn) (S (NP (PRP 't)) (NP (PRP we)))) (. ?)))
40802,"(9,)","So it was the wrong back then , probably .","[So/IN, it/PRP, was/VBD, the/DT, wrong/JJ, back/RB, then/RB, ,/,, probably/RB, ./.]","(ROOT (S (IN So) (NP (PRP it)) (VP (VBD was) (ADVP (NP (DT the) (JJ wrong)) (RB back)) (ADVP (RB then)) (, ,) (ADVP (RB probably))) (. .)))"
40802,"(10,)", wrote to them   complaints and,"[wrote/VBD, to/TO, them/PRP, complaints/NNS, and/CC]",(ROOT (SINV (VP (VBD wrote) (PP (TO to) (NP (PRP them)))) (NP (NP (NNS complaints)) (ADVP (CC and)))))
40802,"(11,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
40802,"(12,)", they switched on alright anyway   .,"[they/PRP, switched/VBD, on/IN, alright/JJ, anyway/RB, ./.]",(ROOT (S (NP (PRP they)) (VP (VBD switched) (PP (IN on) (ADJP (JJ alright))) (ADVP (RB anyway))) (. .)))
40802,"(13,)",Right do you want   ?,"[Right/RB, do/VBP, you/PRP, want/VB, ?/.]",(ROOT (SBARQ (WHADVP (RB Right)) (SQ (VBP do) (NP (PRP you)) (VP (VB want))) (. ?)))
40802,"(14, 15)","Well I 've tried all those , I 'll see what  switches on , just do one more .","[Well/RB, I/PRP, 've/VBP, tried/VBN, all/PDT, those/DT, ,/,, I/PRP, 'll/MD, see/VB, what/WP, switches/VBZ, on/IN, ,/,, just/RB, do/VBP, one/CD, more/JJR, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP 've) (VP (VBN tried) (NP (PDT all) (DT those))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VP (VBZ switches) (PP (IN on))) (, ,) (ADVP (RB just)) (VP (VBP do) (NP (CD one) (JJR more)))))))) (. .)))"
40802,"(16,)",Cos the tuner se- seems to be working itself dunnit  ,"[Cos/NNP, the/DT, tuner/NN, se-/NN, seems/VBZ, to/TO, be/VB, working/VBG, itself/PRP, dunnit/VB]",(ROOT (S (NP (NP (NNP Cos)) (NP (DT the) (NN tuner) (NN se-))) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (VP (VBG working) (S (NP (PRP itself)) (VP (VB dunnit))))))))))
