43404,"(15, 16, 17)","Well yeah , I mean I might  I can probably get more advice on the R A F or Army  than , than the Navy .","[Well/RB, yeah/UH, ,/,, I/PRP, mean/VBP, I/PRP, might/MD, I/PRP, can/MD, probably/RB, get/VB, more/JJR, advice/NN, on/IN, the/DT, R/NN, A/DT, F/NN, or/CC, Army/NN, than/IN, ,/,, than/IN, the/DT, Navy/NNP, ./.]","(ROOT (S (INTJ (RB Well)) (INTJ (UH yeah)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (MD might) (NP (PRP I)) (S (VP (MD can) (ADVP (RB probably)) (VP (VB get) (NP (NP (JJR more) (NN advice)) (PP (IN on) (NP (DT the) (NN R)))) (ADVP (NP (NP (DT A) (NN F)) (CC or) (NP (NN Army))) (IN than)) (, ,) (PP (IN than) (NP (DT the) (NNP Navy)))))))))) (. .)))"
43404,"(18,)",Can you find out for the Army for me ?,"[Can/MD, you/PRP, find/VB, out/RP, for/IN, the/DT, Army/NN, for/IN, me/PRP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB find) (PRT (RP out)) (PP (IN for) (NP (NP (DT the) (NN Army)) (PP (IN for) (NP (PRP me)))))) (. ?)))
43404,"(19,)",Mm mm mm .,"[Mm/NN, mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm) (NN mm)) (. .)))
43404,"(20,)",And  ,[And/CC],(ROOT (NP (CC And)))
43404,"(21,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
43404,"(22,)",Put it forward .,"[Put/VB, it/PRP, forward/RB, ./.]",(ROOT (S (VP (VB Put) (NP (PRP it)) (ADVP (RB forward))) (. .)))
43404,"(23,)","Yes , probably .","[Yes/UH, ,/,, probably/RB, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (RB probably)) (. .)))"
43404,"(24,)",See what they can recommend .,"[See/VB, what/WP, they/PRP, can/MD, recommend/VB, ./.]",(ROOT (S (VP (VB See) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD can) (VP (VB recommend)))))) (. .)))
43404,"(25,)",That is a serious option actually .,"[That/DT, is/VBZ, a/DT, serious/JJ, option/NN, actually/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT a) (JJ serious) (NN option)) (ADVP (RB actually))) (. .)))
43404,"(26,)","Oh well , course it is !","[Oh/UH, well/UH, ,/,, course/NN, it/PRP, is/VBZ, !/.]","(ROOT (S (INTJ (UH Oh) (UH well)) (, ,) (NP (NP (NN course)) (NP (PRP it))) (VP (VBZ is)) (. !)))"
43404,"(27,)",I know that .,"[I/PRP, know/VBP, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (ADVP (IN that))) (. .)))
43404,"(28,)","Recruit  , there 's a","[Recruit/NNP, ,/,, there/EX, 's/VBZ, a/DT]","(ROOT (NP (S (NP (NNP Recruit)) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (DT a))))))"
43404,"(29,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
43404,"(30, 31, 32, 33)","erm  there 's two guys want to go in the Marines in mine anyway  and so they 're paying erm , A levels of fifteen hundred quid  for one of them .","[erm/NN, there/EX, 's/VBZ, two/CD, guys/NNS, want/VBP, to/TO, go/VB, in/IN, the/DT, Marines/NNPS, in/IN, mine/JJ, anyway/RB, and/CC, so/RB, they/PRP, 're/VBP, paying/VBG, erm/NN, ,/,, A/DT, levels/NNS, of/IN, fifteen/CD, hundred/CD, quid/NN, for/IN, one/CD, of/IN, them/PRP, ./.]","(ROOT (S (S (NP (NP (NN erm)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (CD two) (NNS guys)))))) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN in) (NP (NP (DT the) (NNPS Marines)) (PP (IN in) (NP (JJ mine))))) (ADVP (RB anyway))))))) (CC and) (RB so) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG paying) (NP (NP (NN erm)) (, ,) (NP (NP (DT A) (NNS levels)) (PP (IN of) (NP (NP (CD fifteen) (CD hundred) (NN quid)) (PP (IN for) (NP (CD one))))) (PP (IN of) (NP (PRP them)))))))) (. .)))"
43404,"(34,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
43404,"(35,)",He 's getting paid fifteen hundred,"[He/PRP, 's/VBZ, getting/VBG, paid/VBN, fifteen/CD, hundred/CD]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG getting) (VP (VBN paid) (NP (CD fifteen) (CD hundred)))))))
43404,"(36,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43404,"(37,)",quid A levels .,"[quid/NNP, A/DT, levels/NNS, ./.]",(ROOT (NP (NP (NNP quid)) (NP (DT A) (NNS levels)) (. .)))
43404,"(38,)","Yeah , that 's a good idea .","[Yeah/UH, ,/,, that/DT, 's/VBZ, a/DT, good/JJ, idea/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN idea))) (. .)))"
43404,"(39, 40, 41)","And so , if I do that  for the army  and then get them to do my degree as well .","[And/CC, so/RB, ,/,, if/IN, I/PRP, do/VBP, that/DT, for/IN, the/DT, army/NNP, and/CC, then/RB, get/VB, them/PRP, to/TO, do/VB, my/PRP$, degree/NN, as/RB, well/RB, ./.]","(ROOT (S (CC And) (NP (NP (ADVP (RB so)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP do) (NP (NP (DT that)) (PP (IN for) (NP (DT the) (NNP army)))))))) (CC and) (NP (RB then))) (VP (VB get) (S (NP (PRP them)) (VP (TO to) (VP (VB do) (NP (PRP$ my) (NN degree)) (ADVP (RB as) (RB well)))))) (. .)))"
43404,"(42,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
43404,"(43,)","So , you get fifteen hundred for going the Ar-  , er , doing A levels , which isn 't bad is it ?","[So/RB, ,/,, you/PRP, get/VBP, fifteen/CD, hundred/CD, for/IN, going/VBG, the/DT, Ar-/NN, ,/,, er/NN, ,/,, doing/VBG, A/DT, levels/NNS, ,/,, which/WDT, isn/NNP, 't/PRP, bad/JJ, is/VBZ, it/PRP, ?/.]","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP get) (NP (CD fifteen) (CD hundred)) (PP (IN for) (S (VP (VBG going) (S (NP (NP (DT the) (NN Ar-)) (, ,) (NP (NN er)) (, ,)) (VP (VBG doing) (NP (NP (DT A) (NNS levels)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (NP (NNP isn)) (ADJP (NP (PRP 't)) (JJ bad))) (VP (VBZ is) (NP (PRP it)))))))))))) (. ?)))"
43404,"(44,)",Nope .,"[Nope/UH, ./.]",(ROOT (INTJ (UH Nope) (. .)))
43404,"(45,)",Have a   with that .,"[Have/VB, a/DT, with/IN, that/DT, ./.]",(ROOT (S (VP (VB Have) (NP (NP (DT a)) (PP (IN with) (NP (DT that))))) (. .)))
43404,"(46,)","So , that 's not too bad .","[So/RB, ,/,, that/DT, 's/VBZ, not/RB, too/RB, bad/JJ, ./.]","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (VBZ 's) (RB not) (ADJP (RB too) (JJ bad))) (. .)))"
43404,"(47,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
43404,"(48,)",And you have,"[And/CC, you/PRP, have/VBP]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP have))))
43404,"(49,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
43404,"(50, 51)",are you going to look around the  house again tomorrow ?,"[are/VBP, you/PRP, going/VBG, to/TO, look/VB, around/IN, the/DT, house/NNP, again/RB, tomorrow/NN, ?/.]",(ROOT (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB look) (PP (IN around) (NP (DT the) (NNP house))) (ADVP (RB again)) (NP (NN tomorrow)))))) (. ?)))
43404,"(52,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
43404,"(53,)",Are you going for a buy then ?,"[Are/VBP, you/PRP, going/VBG, for/IN, a/DT, buy/NN, then/RB, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG going) (PP (IN for) (NP (DT a) (NN buy))) (ADVP (RB then))) (. ?)))
43404,"(54,)","Well , probably will do .","[Well/RB, ,/,, probably/RB, will/MD, do/VB, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (ADVP (RB probably)) (VP (MD will) (VP (VB do))) (. .)))"
43404,"(55,)",Can we go again ?,"[Can/MD, we/PRP, go/VB, again/RB, ?/.]",(ROOT (SQ (MD Can) (NP (PRP we)) (VP (VB go) (ADVP (RB again))) (. ?)))
43404,"(56,)","Er , if I go then you can go .","[Er/NN, ,/,, if/IN, I/PRP, go/VBP, then/RB, you/PRP, can/MD, go/VB, ./.]","(ROOT (S (NP (NN Er)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP go) (ADVP (RB then))))) (NP (PRP you)) (VP (MD can) (VP (VB go))) (. .)))"
43404,"(57,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43404,"(58,)",Don 't see any reason why not .,"[Don/NNP, 't/PRP, see/VB, any/DT, reason/NN, why/WRB, not/RB, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB see) (NP (NP (DT any) (NN reason)) (FRAG (WHADVP (WRB why) (RB not))))) (. .)))
43404,"(59,)",We could pop up this Saturday .,"[We/PRP, could/MD, pop/VB, up/RP, this/DT, Saturday/NNP, ./.]",(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB pop) (PRT (RP up)) (NP (DT this) (NNP Saturday)))) (. .)))
43404,"(60, 61)","No , I 'm not going while    is driving .","[No/DT, ,/,, I/PRP, 'm/VBP, not/RB, going/VBG, while/NN, is/VBZ, driving/VBG, ./.]","(ROOT (S (NP (DT No)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (NP (NN while)))))) (VP (VBZ is) (VP (VBG driving))) (. .)))"
43404,"(62, 63)",Oh er  Sammy .,"[Oh/UH, er/NN, Sammy/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN er) (NN Sammy)))) (. .)))
43404,"(64,)","So , when they gonna sell he- his , this week ?","[So/RB, ,/,, when/WRB, they/PRP, gonna/VBP, sell/VB, he-/NN, his/PRP$, ,/,, this/DT, week/NN, ?/.]","(ROOT (PRN (ADVP (RB So)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP gonna) (S (VP (VB sell) (NP (NN he-)) (NP (PRP$ his)) (, ,))) (NP (DT this) (NN week)))) (. ?))))"
43404,"(65,)",Hang on !,"[Hang/NNP, on/IN, !/.]",(ROOT (NP (NP (NNP Hang)) (PP (IN on)) (. !)))
43404,"(66,)",Oh I dunno .,"[Oh/UH, I/PRP, dunno/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP dunno))) (. .)))
43404,"(67, 68)","I do- I haven 't heard anything , I was supposed  to ring them and find out .","[I/PRP, do-/JJ, I/PRP, haven/NN, 't/PRP, heard/VBD, anything/NN, ,/,, I/PRP, was/VBD, supposed/VBN, to/TO, ring/VB, them/PRP, and/CC, find/VB, out/RP, ./.]","(ROOT (S (S (NP (PRP I)) (ADJP (JJ do-) (SBAR (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD heard) (NP (NN anything)))))))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBN supposed) (S (VP (TO to) (VP (VP (VB ring) (NP (PRP them))) (CC and) (VP (VB find) (PRT (RP out)))))))) (. .)))"
43404,"(69,)",Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
43404,"(70,)",Don 't really understand why I haven 't .,"[Don/NNP, 't/PRP, really/RB, understand/VBP, why/WRB, I/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (ADVP (RB really)) (VP (VBP understand) (VP (FRAG (WHADVP (WRB why) (NP (NP (PRP I) (NN haven)) (NP (PRP 't))))))) (. .)))
43404,"(71,)",They 're playing around !,"[They/PRP, 're/VBP, playing/VBG, around/IN, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG playing) (IN around))) (. !)))
43404,"(72,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
43404,"(73,)",Or they would have got back wouldn 't they ?,"[Or/CC, they/PRP, would/MD, have/VB, got/VBN, back/RB, wouldn/JJ, 't/PRP, they/PRP, ?/.]",(ROOT (S (CC Or) (NP (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN got) (NP (RB back) (JJ wouldn) (NP (PRP 't))) (S (NP (PRP they)))))) (. ?)))
43404,"(74,)",By now .,"[By/IN, now/RB, ./.]",(ROOT (FRAG (PP (IN By) (NP (RB now))) (. .)))
43404,"(75, 76)",Well  possibly .,"[Well/RB, possibly/RB, ./.]",(ROOT (FRAG (NP (RB Well)) (ADVP (RB possibly)) (. .)))
43404,"(77,)","Have you filled in all th-  , did you hear   telephoned back ?","[Have/VB, you/PRP, filled/VBN, in/IN, all/DT, th-/NN, ,/,, did/VBD, you/PRP, hear/VB, telephoned/VBN, back/RB, ?/.]","(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN filled) (PP (IN in) (NP (NP (DT all) (NN th-)) (, ,) (VP (VBD did) (S (NP (PRP you)) (VP (VB hear) (VP (VBN telephoned) (ADVP (RB back))))))))))) (. ?)))"
43404,"(78,)",The one you were supposed,"[The/DT, one/CD, you/PRP, were/VBD, supposed/VBN]",(ROOT (FRAG (NP (NP (DT The) (CD one)) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBN supposed))))))))
43404,"(79,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
43404,"(80,)",did you call that number back ?,"[did/VBD, you/PRP, call/VB, that/DT, number/NN, back/RB, ?/.]",(ROOT (SQ (VBD did) (NP (PRP you)) (VP (VB call) (NP (DT that) (NN number)) (ADVP (RB back))) (. ?)))
43404,"(81,)","Oh , that wasn 't anything .","[Oh/UH, ,/,, that/IN, wasn/NN, 't/PRP, anything/NN, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (IN that) (NP (NP (NN wasn)) (NP (PRP 't) (NN anything))) (. .))))"
43404,"(82,)",Who was it ?,"[Who/WP, was/VBD, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBD was) (NP (PRP it))) (. ?)))
43404,"(83,)",It was just er,"[It/PRP, was/VBD, just/RB, er/NN]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB just)) (NP (NN er)))))
43404,"(84,)","Estate Agent , probably .","[Estate/NN, Agent/NN, ,/,, probably/RB, ./.]","(ROOT (NP (NP (NN Estate)) (NP (NP (NN Agent)) (, ,) (ADVP (RB probably))) (. .)))"
43404,"(85,)","Just an Estate Agent , yeah .","[Just/RB, an/DT, Estate/NN, Agent/NN, ,/,, yeah/UH, ./.]","(ROOT (S (NP (RB Just) (DT an)) (VP (NN Estate) (VP (PP (NN Agent)) (, ,) (NP (UH yeah)))) (. .)))"
43404,"(86,)",Oh my God !,"[Oh/UH, my/PRP$, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ my) (NNP God)))) (. !)))
43404,"(87,)",I thought it was important !,"[I/PRP, thought/VBD, it/PRP, was/VBD, important/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ important)))))) (. !)))
43404,"(88,)",Nope .,"[Nope/UH, ./.]",(ROOT (INTJ (UH Nope) (. .)))
43404,"(89,)",Shouldn 't have bothered !,"[Shouldn/NNP, 't/PRP, have/VBP, bothered/VBN, !/.]",(ROOT (S (NP (NNP Shouldn) (PRP 't)) (VP (VBP have) (VP (VBN bothered))) (. !)))
43404,"(90,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
43404,"(91,)","Said , I shouldn 't have bothered .","[Said/VBD, ,/,, I/PRP, shouldn/VBP, 't/PRP, have/VB, bothered/VBN, ./.]","(ROOT (S (S (VP (VBD Said))) (, ,) (NP (PRP I)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN bothered))))) (. .)))"
43404,"(92, 93, 94, 95)","Anyway , I dropped , I rang his office and then  erm Alistare rang me on the mo- I think , I think if Alistare rang me they could tell me that er  if I did , or I , no I got the message","[Anyway/RB, ,/,, I/PRP, dropped/VBD, ,/,, I/PRP, rang/VBD, his/PRP$, office/NN, and/CC, then/RB, erm/NN, Alistare/NN, rang/VBD, me/PRP, on/IN, the/DT, mo-/NN, I/PRP, think/VBP, ,/,, I/PRP, think/VBP, if/IN, Alistare/JJ, rang/VBD, me/PRP, they/PRP, could/MD, tell/VB, me/PRP, that/IN, er/NN, if/IN, I/PRP, did/VBD, ,/,, or/CC, I/PRP, ,/,, no/DT, I/PRP, got/VBD, the/DT, message/NN]","(ROOT (S (ADVP (RB Anyway)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD dropped))) (, ,)) (S (NP (PRP I)) (VP (VBD rang) (NP (PRP$ his) (NN office)))) (CC and) (S (ADVP (RB then)) (NP (NN erm) (NN Alistare)) (VP (VBD rang) (NP (PRP me)) (PP (IN on) (NP (NP (DT the) (NN mo-)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (JJ Alistare)) (VP (VBD rang) (NP (PRP me)) (SBAR (S (NP (PRP they)) (VP (MD could) (VP (VB tell) (NP (PRP me)) (PP (IN that) (NP (NN er))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD did))))))))))))) (, ,) (CC or) (S (NP (PRP I)) (, ,) (NP (DT no) (PRP I)) (VP (VBD got) (NP (DT the) (NN message))))))"
43404,"(96,)",No you,"[No/DT, you/PRP]",(ROOT (FRAG (NP (DT No)) (NP (PRP you))))
43404,"(97,)","in yo-  , I got another message in the office , that 's right .","[in/IN, yo-/NN, ,/,, I/PRP, got/VBD, another/DT, message/NN, in/IN, the/DT, office/NN, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (PP (IN in) (NP (NN yo-))) (, ,) (NP (PRP I)) (VP (VBD got) (NP (DT another) (NN message)) (PP (IN in) (NP (NP (DT the) (NN office)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NN right)))))))) (. .)))"
43404,"(98, 99)","No , you got one from mum  in the evening .","[No/DT, ,/,, you/PRP, got/VBD, one/CD, from/IN, mum/NN, in/IN, the/DT, evening/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP you)) (VP (VBD got) (NP (CD one)) (PP (IN from) (NP (NN mum))) (PP (IN in) (NP (DT the) (NN evening)))) (. .)))"
43404,"(100,)","No , a different , the next day .","[No/DT, ,/,, a/DT, different/JJ, ,/,, the/DT, next/JJ, day/NN, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (DT a) (JJ different)) (, ,) (NP (DT the) (JJ next) (NN day))) (. .)))"
43404,"(101,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43404,"(102,)",And I thought he came back again .,"[And/CC, I/PRP, thought/VBD, he/PRP, came/VBD, back/RB, again/RB, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP he)) (VP (VBD came) (ADVP (RB back) (RB again)))))) (. .)))
43404,"(103,)","Oh well , it 's another part of the office then .","[Oh/UH, well/UH, ,/,, it/PRP, 's/VBZ, another/DT, part/NN, of/IN, the/DT, office/NN, then/RB, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT another) (NN part)) (PP (IN of) (NP (DT the) (NN office)))) (ADVP (RB then))) (. .)))"
43404,"(104,)",Oh my God !,"[Oh/UH, my/PRP$, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ my) (NNP God)))) (. !)))
43404,"(105,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43404,"(106, 107, 108)","But er , yes  won 't be long but er  it 's ridiculous !","[But/CC, er/NN, ,/,, yes/UH, won/VBD, 't/PRP, be/VB, long/JJ, but/CC, er/NN, it/PRP, 's/VBZ, ridiculous/JJ, !/.]","(ROOT (S (CC But) (NP (NN er)) (PRN (, ,) (SINV (FRAG (INTJ (UH yes))) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ long)) (PP (CC but) (NP (NN er)))))) (NP (PRP it)))) (VP (VBZ 's) (ADJP (JJ ridiculous))) (. !)))"
43404,"(109,)","Well then , nothing 's stopping you putting the damn thing on .","[Well/RB, then/RB, ,/,, nothing/NN, 's/POS, stopping/VBG, you/PRP, putting/VBG, the/DT, damn/JJ, thing/NN, on/IN, ./.]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (RB then)) (, ,) (NP (NP (NP (NN nothing) (POS 's)) (VBG stopping)) (NP (NP (PRP you)) (VP (VBG putting) (NP (DT the) (JJ damn) (NN thing)) (PP (IN on)))))) (. .)))"
43404,"(110,)","It 's not plugged in , there 's not enough plug sockets .","[It/PRP, 's/VBZ, not/RB, plugged/VBN, in/IN, ,/,, there/EX, 's/VBZ, not/RB, enough/JJ, plug/NN, sockets/NNS, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (RB not) (VP (VBN plugged) (PP (IN in))))) (, ,) (NP (EX there)) (VP (VBZ 's) (RB not) (NP (JJ enough) (NN plug) (NNS sockets))) (. .)))"
43404,"(111,)","But you don 't need the , you don 't the plug in for the erm","[But/CC, you/PRP, don/VBP, 't/PRP, need/VB, the/DT, ,/,, you/PRP, don/VBP, 't/PRP, the/DT, plug/NN, in/IN, for/IN, the/DT, erm/NN]","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (NP (NP (DT the)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP don) (NP (PRP 't)) (PP (ADVP (NP (DT the) (NN plug)) (IN in)) (IN for) (NP (DT the) (NN erm))))))))))))"
43404,"(112,)",Heater .,"[Heater/NN, ./.]",(ROOT (NP (NN Heater) (. .)))
43404,"(113,)",heater at the moment .,"[heater/NN, at/IN, the/DT, moment/NN, ./.]",(ROOT (NP (NP (NN heater)) (PP (IN at) (NP (DT the) (NN moment))) (. .)))
43404,"(114,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43404,"(115,)",True .,"[True/JJ, ./.]",(ROOT (FRAG (ADVP (JJ True)) (. .)))
43404,"(116,)",Put it in that one .,"[Put/VB, it/PRP, in/IN, that/DT, one/CD, ./.]",(ROOT (S (VP (VB Put) (NP (PRP it)) (PP (IN in) (NP (DT that) (CD one)))) (. .)))
43404,"(117,)","Is it a big , oh you quite often get messages on there .","[Is/VBZ, it/PRP, a/DT, big/JJ, ,/,, oh/UH, you/PRP, quite/RB, often/RB, get/VB, messages/NNS, on/IN, there/EX, ./.]","(ROOT (S (VP (VBZ Is) (NP (NP (PRP it)) (ADJP (DT a) (JJ big))) (, ,) (S (INTJ (UH oh)) (NP (PRP you)) (ADVP (RB quite) (RB often)) (VP (VB get) (NP (NNS messages)) (PP (IN on) (NP (EX there)))))) (. .)))"
43404,"(118,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
43404,"(119,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
