51603,"(232, 233, 234, 235, 236)","There are very very few who are er interested in finding a gambling haunt or a , you know , television or film theatre or whatever , you know , er er by and large there are a lot of people who  chat to a waitress if they 're a bloke or , or chat to the , the whatever it is if they 're girls but er in , in a , in a friendly way , who will have a drink but will not be paralytically drunk , who may watch television or a , you know , film or theatre or something if it 's appropriate but won 't get twitched if it isn 't , you know , and  and by and large erm all the people we 've , we 've , we 've , we 've come across  I came across before have been very very good company and it is , it is delightful to have the  have you , cos have you been on a Si- on a Signpost ?","[There/EX, are/VBP, very/RB, very/RB, few/JJ, who/WP, are/VBP, er/NN, interested/JJ, in/IN, finding/VBG, a/DT, gambling/NN, haunt/VB, or/CC, a/DT, ,/,, you/PRP, know/VBP, ,/,, television/NN, or/CC, film/NN, theatre/NN, or/CC, whatever/WDT, ,/,, you/PRP, know/VBP, ,/,, er/NN, er/NN, by/IN, and/CC, large/JJ, there/EX, are/VBP, a/DT, lot/NN, of/IN, people/NNS, who/WP, chat/VBP, to/TO, a/DT, waitress/NN, if/IN, they/PRP, 're/VBP, a/DT, bloke/NN, or/CC, ,/,, or/CC, chat/NN, to/TO, the/DT, ,/,, the/DT, whatever/WDT, it/PRP, is/VBZ, if/IN, they/PRP, 're/VBP, girls/NNS, but/CC, er/NN, in/IN, ,/,, in/IN, a/DT, ,/,, in/IN, a/DT, friendly/JJ, way/NN, ,/,, who/WP, will/MD, have/VB, a/DT, drink/NN, but/CC, will/MD, not/RB, be/VB, paralytically/RB, drunk/JJ, ,/,, who/WP, may/MD, watch/VB, television/NN, or/CC, a/DT, ,/,, you/PRP, know/VBP, ,/,, film/NN, or/CC, theatre/NN, or/CC, something/NN, if/IN, it/PRP, 's/VBZ, appropriate/JJ, but/CC, won/VBD, 't/PRP, get/VB, twitched/VBN, if/IN, it/PRP, isn/VBD, 't/PRP, ,/,, you/PRP, know/VBP, ,/,, and/CC, and/CC, by/IN, and/CC, large/JJ, erm/NN, all/PDT, the/DT, people/NNS, we/PRP, 've/VBP, ,/,, we/PRP, 've/VBP, ,/,, we/PRP, 've/VBP, ,/,, we/PRP, 've/VBP, come/VBN, across/IN, I/PRP, came/VBD, across/IN, before/RB, have/VBP, been/VBN, very/RB, very/RB, good/JJ, company/NN, and/CC, it/PRP, is/VBZ, ,/,, it/PRP, is/VBZ, delightful/JJ, to/TO, have/VB, the/DT, have/VBP, you/PRP, ,/,, cos/NNP, have/VBP, you/PRP, been/VBN, on/IN, a/DT, Si-/NN, on/IN, a/DT, Signpost/NN, ?/.]","(X (EX There) (VBP are) (RB very) (RB very) (JJ few) (WP who) (VBP are) (NN er) (JJ interested) (IN in) (VBG finding) (DT a) (NN gambling) (VB haunt) (CC or) (DT a) (, ,) (PRP you) (VBP know) (, ,) (NN television) (CC or) (NN film) (NN theatre) (CC or) (WDT whatever) (, ,) (PRP you) (VBP know) (, ,) (NN er) (NN er) (IN by) (CC and) (JJ large) (EX there) (VBP are) (DT a) (NN lot) (IN of) (NNS people) (WP who) (VBP chat) (TO to) (DT a) (NN waitress) (IN if) (PRP they) (VBP 're) (DT a) (NN bloke) (CC or) (, ,) (CC or) (NN chat) (TO to) (DT the) (, ,) (DT the) (WDT whatever) (PRP it) (VBZ is) (IN if) (PRP they) (VBP 're) (NNS girls) (CC but) (NN er) (IN in) (, ,) (IN in) (DT a) (, ,) (IN in) (DT a) (JJ friendly) (NN way) (, ,) (WP who) (MD will) (VB have) (DT a) (NN drink) (CC but) (MD will) (RB not) (VB be) (RB paralytically) (JJ drunk) (, ,) (WP who) (MD may) (VB watch) (NN television) (CC or) (DT a) (, ,) (PRP you) (VBP know) (, ,) (NN film) (CC or) (NN theatre) (CC or) (NN something) (IN if) (PRP it) (VBZ 's) (JJ appropriate) (CC but) (VBD won) (PRP 't) (VB get) (VBN twitched) (IN if) (PRP it) (VBD isn) (PRP 't) (, ,) (PRP you) (VBP know) (, ,) (CC and) (CC and) (IN by) (CC and) (JJ large) (NN erm) (PDT all) (DT the) (NNS people) (PRP we) (VBP 've) (, ,) (PRP we) (VBP 've) (, ,) (PRP we) (VBP 've) (, ,) (PRP we) (VBP 've) (VBN come) (IN across) (PRP I) (VBD came) (IN across) (RB before) (VBP have) (VBN been) (RB very) (RB very) (JJ good) (NN company) (CC and) (PRP it) (VBZ is) (, ,) (PRP it) (VBZ is) (JJ delightful) (TO to) (VB have) (DT the) (VBP have) (PRP you) (, ,) (NNP cos) (VBP have) (PRP you) (VBN been) (IN on) (DT a) (NN Si-) (IN on) (DT a) (NN Signpost) (. ?))"
51603,"(237, 238)","Yes  a Signpost holiday , yeah","[Yes/UH, a/DT, Signpost/NN, holiday/NN, ,/,, yeah/UH]","(ROOT (S (VP (NP (INTJ (UH Yes)) (NP (DT a) (NN Signpost) (NN holiday) (, ,)))) (UH yeah)))"
51603,"(239,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
51603,"(240,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
51603,"(241, 242, 243, 244, 245, 246)","Well er  I think that getting away the   oh you live in Nottingham , oh fancy that   you know , you , you know where you 're starting , you know , everyone either works for Boots or used to work for Boots and , you know , you 've got a rough idea , you , you , you don 't need to go into the   oh fancy that     you know , all that 's  arranged so erm I think i- i- it 's ,i- i- i- it 's the middle of September when we either go to Los Angeles , I think we go to Los Angeles , and fool around Hollywood and San Diego and places and down to   to see a   and then away off to erm Las Vegas and Flagstaff  you know about this meteor crater in Flagstaff , that apparently is why you go to Flagstaff tt a meteor came , the meteor crater is there tt and then the Grand Canyon and    go through   national park which   San Francisco and erm  spend erm two or three days there and then come back again .","[Well/RB, er/NN, I/PRP, think/VBP, that/IN, getting/VBG, away/RB, the/DT, oh/NN, you/PRP, live/VBP, in/IN, Nottingham/NNP, ,/,, oh/NN, fancy/NN, that/IN, you/PRP, know/VBP, ,/,, you/PRP, ,/,, you/PRP, know/VBP, where/WRB, you/PRP, 're/VBP, starting/VBG, ,/,, you/PRP, know/VBP, ,/,, everyone/NN, either/CC, works/VBZ, for/IN, Boots/NNS, or/CC, used/VBN, to/TO, work/VB, for/IN, Boots/NNS, and/CC, ,/,, you/PRP, know/VBP, ,/,, you/PRP, 've/VBP, got/VBD, a/DT, rough/JJ, idea/NN, ,/,, you/PRP, ,/,, you/PRP, ,/,, you/PRP, don/VBP, 't/PRP, need/VB, to/TO, go/VB, into/IN, the/DT, oh/NN, fancy/NN, that/IN, you/PRP, know/VBP, ,/,, all/DT, that/DT, 's/VBZ, arranged/VBN, so/RB, erm/IN, I/PRP, think/VBP, i-/JJ, i-/NN, it/PRP, 's/VBZ, ,i-/JJ, i-/NN, i-/NN, it/PRP, 's/VBZ, the/DT, middle/NN, of/IN, September/NNP, when/WRB, we/PRP, either/RB, go/VBP, to/TO, Los/NNP, Angeles/NNP, ,/,, I/PRP, think/VBP, we/PRP, go/VB, to/TO, Los/NNP, Angeles/NNP, ,/,, and/CC, fool/VB, around/IN, Hollywood/NNP, and/CC, San/NNP, Diego/NNP, and/CC, places/NNS, and/CC, down/RB, to/TO, to/TO, see/VB, a/DT, and/CC, then/RB, away/RB, off/IN, to/TO, erm/NNP, Las/NNP, Vegas/NNP, and/CC, Flagstaff/NNP, you/PRP, know/VBP, about/IN, this/DT, meteor/NN, crater/NNP, in/IN, Flagstaff/NNP, ,/,, that/WDT, apparently/RB, is/VBZ, why/WRB, you/PRP, go/VBP, to/TO, Flagstaff/NNP, tt/NN, a/DT, meteor/NN, came/VBD, ,/,, the/DT, meteor/JJ, crater/NNP, is/VBZ, there/EX, tt/NN, and/CC, then/RB, the/DT, Grand/NNP, Canyon/NNP, and/CC, go/VB, through/IN, national/NNP, park/NNP, which/WDT, San/NNP, Francisco/NNP, and/CC, erm/NNP, spend/VBP, erm/NN, two/CD, or/CC, three/CD, days/NNS, there/RB, and/CC, then/RB, come/VB, back/RB, again/RB, ./.]","(X (RB Well) (NN er) (PRP I) (VBP think) (IN that) (VBG getting) (RB away) (DT the) (NN oh) (PRP you) (VBP live) (IN in) (NNP Nottingham) (, ,) (NN oh) (NN fancy) (IN that) (PRP you) (VBP know) (, ,) (PRP you) (, ,) (PRP you) (VBP know) (WRB where) (PRP you) (VBP 're) (VBG starting) (, ,) (PRP you) (VBP know) (, ,) (NN everyone) (CC either) (VBZ works) (IN for) (NNS Boots) (CC or) (VBN used) (TO to) (VB work) (IN for) (NNS Boots) (CC and) (, ,) (PRP you) (VBP know) (, ,) (PRP you) (VBP 've) (VBD got) (DT a) (JJ rough) (NN idea) (, ,) (PRP you) (, ,) (PRP you) (, ,) (PRP you) (VBP don) (PRP 't) (VB need) (TO to) (VB go) (IN into) (DT the) (NN oh) (NN fancy) (IN that) (PRP you) (VBP know) (, ,) (DT all) (DT that) (VBZ 's) (VBN arranged) (RB so) (IN erm) (PRP I) (VBP think) (JJ i-) (NN i-) (PRP it) (VBZ 's) (JJ ,i-) (NN i-) (NN i-) (PRP it) (VBZ 's) (DT the) (NN middle) (IN of) (NNP September) (WRB when) (PRP we) (RB either) (VBP go) (TO to) (NNP Los) (NNP Angeles) (, ,) (PRP I) (VBP think) (PRP we) (VB go) (TO to) (NNP Los) (NNP Angeles) (, ,) (CC and) (VB fool) (IN around) (NNP Hollywood) (CC and) (NNP San) (NNP Diego) (CC and) (NNS places) (CC and) (RB down) (TO to) (TO to) (VB see) (DT a) (CC and) (RB then) (RB away) (IN off) (TO to) (NNP erm) (NNP Las) (NNP Vegas) (CC and) (NNP Flagstaff) (PRP you) (VBP know) (IN about) (DT this) (NN meteor) (NNP crater) (IN in) (NNP Flagstaff) (, ,) (WDT that) (RB apparently) (VBZ is) (WRB why) (PRP you) (VBP go) (TO to) (NNP Flagstaff) (NN tt) (DT a) (NN meteor) (VBD came) (, ,) (DT the) (JJ meteor) (NNP crater) (VBZ is) (EX there) (NN tt) (CC and) (RB then) (DT the) (NNP Grand) (NNP Canyon) (CC and) (VB go) (IN through) (NNP national) (NNP park) (WDT which) (NNP San) (NNP Francisco) (CC and) (NNP erm) (VBP spend) (NN erm) (CD two) (CC or) (CD three) (NNS days) (RB there) (CC and) (RB then) (VB come) (RB back) (RB again) (. .))"
51603,"(247, 248)","Tt so erm  we are thinking it will be , like everybody else , it 's not a good idea to put too much off   too far into the future ","[Tt/NN, so/RB, erm/IN, we/PRP, are/VBP, thinking/VBG, it/PRP, will/MD, be/VB, ,/,, like/IN, everybody/NN, else/RB, ,/,, it/PRP, 's/VBZ, not/RB, a/DT, good/JJ, idea/NN, to/TO, put/VB, too/RB, much/RB, off/IN, too/RB, far/RB, into/IN, the/DT, future/NN]","(ROOT (FRAG (NP (NN Tt)) (ADJP (RB so) (SBAR (S (SBAR (IN erm) (S (NP (PRP we)) (VP (VBP are) (VP (VBG thinking) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be))))) (, ,) (PP (IN like) (NP (NN everybody) (RB else))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT a) (JJ good) (NN idea) (S (VP (TO to) (VP (VB put) (ADVP (ADVP (ADVP (RB too) (RB much) (IN off)) (RB too) (RB far)) (PP (IN into) (NP (DT the) (NN future))))))))))))))"
51603,"(249,)","Oh no no , you want to go .","[Oh/UH, no/DT, no/NN, ,/,, you/PRP, want/VBP, to/TO, go/VB, ./.]","(ROOT (S (FRAG (PP (NP (UH Oh)) (PP (ADVP (DT no)) (ADJP (NN no))))) (, ,) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB go))))) (. .)))"
51603,"(250,)","I , I think , well I think so .","[I/PRP, ,/,, I/PRP, think/VBP, ,/,, well/RB, I/PRP, think/VBP, so/RB, ./.]","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (ADVP (RB well)) (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))"
51603,"(251, 252, 253, 254, 255, 256)","And so er friends of ours , he 's got  muscular dystrophy  and he 's sort of in the same sort of   and so we    we 'll have a decrepit contingent , he and I will   sort of and the two girls who are relatively young and healthy will go charging around and  taking photographs and  doing the tourist thing .","[And/CC, so/RB, er/NN, friends/NNS, of/IN, ours/JJ, ,/,, he/PRP, 's/VBZ, got/VBN, muscular/JJ, dystrophy/NN, and/CC, he/PRP, 's/VBZ, sort/NN, of/IN, in/IN, the/DT, same/JJ, sort/NN, of/IN, and/CC, so/IN, we/PRP, we/PRP, 'll/MD, have/VB, a/DT, decrepit/JJ, contingent/NN, ,/,, he/PRP, and/CC, I/PRP, will/MD, sort/VB, of/IN, and/CC, the/DT, two/CD, girls/NNS, who/WP, are/VBP, relatively/RB, young/JJ, and/CC, healthy/JJ, will/MD, go/VB, charging/VBG, around/IN, and/CC, taking/VBG, photographs/NNS, and/CC, doing/VBG, the/DT, tourist/NN, thing/NN, ./.]","(ROOT (S (CC And) (SBAR (RB so) (S (NP (NP (NN er) (NNS friends)) (PP (IN of) (S (S (S (ADJP (JJ ours))) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (JJ muscular) (NN dystrophy))))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (NP (NP (NN sort)) (PP (IN of) (UCP (PP (IN in) (NP (NP (DT the) (JJ same) (NN sort)) (PP (IN of)))) (CC and) (SBAR (IN so) (S (NP (PRP we)) (NP (PRP we)))))))))))) (VP (MD 'll) (VP (VB have) (NP (DT a) (JJ decrepit) (NN contingent)))))) (, ,) (S (NP (PRP he) (CC and) (PRP I)) (VP (MD will) (VP (VB sort) (PP (IN of))))) (CC and) (S (NP (NP (DT the) (CD two) (NNS girls)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADJP (RB relatively) (JJ young) (CC and) (JJ healthy)))))) (VP (MD will) (VP (VB go) (S (VP (VP (VBG charging) (IN around)) (CC and) (VP (VP (VBG taking) (NP (NNS photographs))) (CC and) (VP (VBG doing) (NP (DT the) (NN tourist) (NN thing))))))))) (. .)))"
51603,"(257,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
51603,"(258,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
51603,"(259, 260, 261, 262, 263)","Sort of on the , on the horizon for the end of the year and er  I , I er don 't know how we 're going to  do but erm  I think the answer probably is to  take a chunk at a time on the basis that erm one isn 't going to be able to charge around as violently , actively as some people will .","[Sort/NN, of/IN, on/IN, the/DT, ,/,, on/IN, the/DT, horizon/NN, for/IN, the/DT, end/NN, of/IN, the/DT, year/NN, and/CC, er/NN, I/PRP, ,/,, I/PRP, er/NN, don/NNP, 't/PRP, know/VB, how/WRB, we/PRP, 're/VBP, going/VBG, to/TO, do/VB, but/CC, erm/NN, I/PRP, think/VBP, the/DT, answer/NN, probably/RB, is/VBZ, to/TO, take/VB, a/DT, chunk/NN, at/IN, a/DT, time/NN, on/IN, the/DT, basis/NN, that/WDT, erm/VBP, one/CD, isn/NN, 't/PRP, going/VBG, to/TO, be/VB, able/JJ, to/TO, charge/VB, around/RP, as/IN, violently/RB, ,/,, actively/RB, as/IN, some/DT, people/NNS, will/MD, ./.]","(ROOT (S (NP (NP (NN Sort)) (PP (IN of) (NP (UCP (ADVP (IN on) (DT the)) (, ,) (PP (IN on) (NP (NP (DT the) (NN horizon)) (PP (IN for) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN year))))))) (CC and) (NP (NP (NN er)) (NP (NP (PRP I)) (, ,) (NP (PRP I) (NN er))))) (NNP don))) (SBAR (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP 're) (VP (VP (VBG going) (S (VP (TO to) (VP (VB do))))) (CC but) (VP (NP (NP (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (NN answer))))))))))))))) (ADVP (RB probably)) (VP (VBZ is) (S (VP (TO to) (VP (VB take) (NP (DT a) (NN chunk)) (PP (IN at) (NP (NP (DT a) (NN time)) (PP (IN on) (NP (NP (DT the) (NN basis)) (SBAR (WHNP (WDT that)) (S (VP (VBP erm) (S (NP (CD one) (NN isn)) (NP (PRP 't)) (S (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB charge) (PRT (RP around)) (PP (IN as) (ADVP (RB violently))))))))))))) (, ,) (SBAR (ADVP (RB actively)) (IN as) (S (NP (DT some) (NNS people)) (VP (MD will))))))))))))))) (. .)))"
51603,"(264,)","Yeah , yes er erm that 's oh you must because then you have the memories .","[Yeah/UH, ,/,, yes/RB, er/NN, erm/NN, that/WDT, 's/VBZ, oh/NN, you/PRP, must/MD, because/RB, then/RB, you/PRP, have/VBP, the/DT, memories/NNS, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NP (RB yes) (NN er) (NN erm)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (NN oh)) (SBAR (S (NP (PRP you)) (VP (MD must) (PP (RB because) (FRAG (RB then) (NP (PRP you)))))))))))) (VP (VBP have) (NP (DT the) (NNS memories))) (. .)))"
51603,"(265,)",Exactly .,"[Exactly/RB, ./.]",(ROOT (FRAG (ADVP (RB Exactly)) (. .)))
51603,"(266,)",Exactly .,"[Exactly/RB, ./.]",(ROOT (FRAG (ADVP (RB Exactly)) (. .)))
51603,"(267,)","Not only does no one want to take those away , no one can take them away","[Not/RB, only/RB, does/VBZ, no/DT, one/NN, want/VBP, to/TO, take/VB, those/DT, away/RB, ,/,, no/DT, one/PRP, can/MD, take/VB, them/PRP, away/RB]","(ROOT (S (SBAR (RB Not) (S (ADVP (RB only)) (VP (VBZ does) (SBAR (S (NP (DT no) (NN one)) (VP (VBP want) (S (VP (TO to) (VP (VB take) (NP (DT those)) (ADVP (RB away))))))))))) (, ,) (NP (DT no) (PRP one)) (VP (MD can) (VP (VB take) (NP (PRP them)) (ADVP (RB away))))))"
51603,"(268,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
51603,"(269, 270, 271, 272, 273, 274)"," that 's er that 's right , you know , and  erm what I 'm saying to myself is okay , you know , er  maybe it will be tiring , I 'm sure it will  maybe it will be erm  expensive , like take a taxi because    can 't walk , you know , erm   erm okay","[that/DT, 's/VBZ, er/NN, that/WDT, 's/VBZ, right/JJ, ,/,, you/PRP, know/VBP, ,/,, and/CC, erm/NN, what/WDT, I/PRP, 'm/VBP, saying/VBG, to/TO, myself/PRP, is/VBZ, okay/JJ, ,/,, you/PRP, know/VBP, ,/,, er/NN, maybe/RB, it/PRP, will/MD, be/VB, tiring/JJ, ,/,, I/PRP, 'm/VBP, sure/JJ, it/PRP, will/MD, maybe/RB, it/PRP, will/MD, be/VB, erm/NN, expensive/JJ, ,/,, like/IN, take/VB, a/DT, taxi/NN, because/IN, can/MD, 't/PRP, walk/VB, ,/,, you/PRP, know/VBP, ,/,, erm/VBP, erm/NN, okay/JJ]","(ROOT (S (S (NP (DT that)) (VP (VBZ 's) (NP (NP (NN er)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJ right)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (S (NP (NP (NN erm)) (SBAR (WHNP (WDT what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (PP (TO to) (NP (PRP myself)))))))) (VP (VBZ is) (ADJP (JJ okay)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (NN er) (RB maybe)) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be) (ADJP (JJ tiring))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (MD will) (ADVP (ADVP (RB maybe)) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be) (ADJP (NP (NN erm)) (JJ expensive)) (, ,) (PP (IN like))))))) (VP (VB take) (NP (DT a) (NN taxi)) (SBAR (IN because) (S (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB walk)))) (, ,) (NP (PRP you)) (VP (VBP know))))))))))) (, ,)) (VP (VBP erm) (S (NP (NN erm)) (ADJP (JJ okay))))))))"
51603,"(275,)",,[],X
51603,"(276,)","that 's , that 's , that 's the way it is and er","[that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, the/DT, way/NN, it/PRP, is/VBZ, and/CC, er/NN]","(ROOT (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ is))))) (CC and) (NP (NN er))))))))))))"
51603,"(277,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
51603,"(278, 279, 280)","we 'll  I think , be okay and , provided we don 't   excessively energetic and too stupid , get too hot in the bath or   that 's not a very good thing to do , or crash out with er flu or something  I dare say anyone can crash out , I mean you , you , you could be a president of the United States  ","[we/PRP, 'll/MD, I/PRP, think/VB, ,/,, be/VB, okay/JJ, and/CC, ,/,, provided/VBN, we/PRP, don/VBP, 't/PRP, excessively/RB, energetic/JJ, and/CC, too/RB, stupid/JJ, ,/,, get/VB, too/RB, hot/JJ, in/IN, the/DT, bath/NN, or/CC, that/DT, 's/VBZ, not/RB, a/DT, very/RB, good/JJ, thing/NN, to/TO, do/VB, ,/,, or/CC, crash/NN, out/RP, with/IN, er/NN, flu/NN, or/CC, something/NN, I/PRP, dare/VBP, say/VB, anyone/NN, can/MD, crash/VB, out/RP, ,/,, I/PRP, mean/VBP, you/PRP, ,/,, you/PRP, ,/,, you/PRP, could/MD, be/VB, a/DT, president/NN, of/IN, the/DT, United/NNP, States/NNPS]","(ROOT (S (S (NP (PRP we)) (VP (MD 'll) (NP (PRP I)) (S (VP (VP (VB think)) (, ,) (VP (VP (VB be) (ADJP (JJ okay))) (CC and) (, ,) (PP (VBN provided) (SBAR (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (ADJP (ADJP (RB excessively) (JJ energetic)) (CC and) (ADJP (RB too) (JJ stupid))))))))) (, ,) (VP (VB get) (ADJP (RB too) (JJ hot)) (PP (IN in) (NP (DT the) (NN bath)))))))) (CC or) (S (NP (DT that)) (VP (VBZ 's) (RB not) (NP (DT a) (ADJP (RB very) (JJ good)) (NN thing) (S (VP (TO to) (VP (VB do))))))) (, ,) (CC or) (S (S (NP (NP (NN crash) (RP out)) (PP (IN with) (NP (NN er) (NN flu) (CC or) (NN something))) (SBAR (S (NP (PRP I)) (VP (VBP dare) (VP (VB say) (NP (NN anyone))))))) (VP (MD can) (VP (VB crash) (PRT (RP out))))) (, ,) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (, ,) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB be) (NP (NP (DT a) (NN president)) (PP (IN of) (NP (DT the) (NNP United) (NNPS States)))))))))))"
51603,"(281,)", Exactly    ,[Exactly/RB],(ROOT (FRAG (RB Exactly)))
51603,"(282,)","and be in , in Japan and you can crash out but er","[and/CC, be/VB, in/IN, ,/,, in/IN, Japan/NNP, and/CC, you/PRP, can/MD, crash/VB, out/RP, but/CC, er/NN]","(ROOT (FRAG (CC and) (S (VP (VP (VB be) (PP (IN in))) (, ,) (PP (IN in) (NP (NP (NNP Japan)) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB crash) (PRT (RP out)) (PP (CC but) (NP (NN er))))))))))))"
51603,"(283,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
51603,"(284, 285)","we 'll see how it er  What are your ,wh- what are you pla- er er your plans ?","[we/PRP, 'll/MD, see/VB, how/WRB, it/PRP, er/NN, What/WP, are/VBP, your/PRP$, ,wh-/JJ, what/WP, are/VBP, you/PRP, pla-/JJ, er/NN, er/NN, your/PRP$, plans/NNS, ?/.]","(ROOT (S (NP (PRP we)) (VP (MD 'll) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (S (NP (NP (NN er)) (SBAR (WHNP (WP What)) (S (VP (VBP are) (NP (NP (PRP$ your) (JJ ,wh-)) (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (PRP you) (NP (NP (JJ pla-) (NN er) (NN er)) (NP (PRP$ your) (NNS plans)))))))))))))))))) (. ?)))"
51603,"(286,)","Are you , are you going on a , a ship again or   ?","[Are/VBP, you/PRP, ,/,, are/VBP, you/PRP, going/VBG, on/IN, a/DT, ,/,, a/DT, ship/NN, again/RB, or/CC, ?/.]","(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (, ,) (S (VP (VBP are) (NP (NP (PRP you)) (VP (VBG going) (NP (NP (QP (IN on) (DT a))) (, ,) (ADVP (NP (DT a) (NN ship)) (RB again))) (CC or)))))) (. ?)))"
51603,"(287, 288)","No I , I haven 't got any plans at the moment , you know I 've been sort of er  I usually go around this time you know , er","[No/DT, I/PRP, ,/,, I/PRP, haven/NN, 't/PRP, got/VBD, any/DT, plans/NNS, at/IN, the/DT, moment/NN, ,/,, you/PRP, know/VBP, I/PRP, 've/VBP, been/VBN, sort/NN, of/IN, er/NN, I/PRP, usually/RB, go/VBP, around/IN, this/DT, time/NN, you/PRP, know/VBP, ,/,, er/NN]","(ROOT (S (NP (DT No) (PRP I)) (, ,) (NP (NP (PRP I) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT any) (NNS plans)) (PP (IN at) (NP (DT the) (NN moment))) (, ,) (S (NP (PRP you))))))) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (NP (NP (NN sort)) (PP (IN of) (NP (NN er))) (SBAR (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP go) (PP (IN around) (NP (NP (NP (DT this) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (NN er)))))))))))))))"
