5704,"(69,)",I 'm not gonna shave that for three weeks .,"[I/PRP, 'm/VBP, not/RB, gonna/VB, shave/VB, that/DT, for/IN, three/CD, weeks/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VB gonna) (VP (VB shave) (NP (NP (DT that)) (PP (IN for) (NP (CD three) (NNS weeks))))))) (. .)))
5704,"(70,)",That 'll look nice .,"[That/DT, 'll/MD, look/VB, nice/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB look) (ADJP (JJ nice)))) (. .)))
5704,"(71,)",,[],X
5704,"(72,)",,[],X
5704,"(73,)",,[],X
5704,"(74,)","No that , that is right really threatening .","[No/DT, that/IN, ,/,, that/DT, is/VBZ, right/JJ, really/RB, threatening/VBG, ./.]","(ROOT (S (ADVP (DT No) (IN that)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ right)) (S (ADVP (RB really)) (VP (VBG threatening)))) (. .)))"
5704,"(75,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
5704,"(76,)",,[],X
5704,"(77,)",,[],X
5704,"(78,)",,[],X
5704,"(79,)",,[],X
5704,"(80,)",,[],X
5704,"(81,)",,[],X
