16206,"(47,)",About twenty nine,"[About/IN, twenty/CD, nine/CD]",(ROOT (PP (IN About) (NP (CD twenty) (CD nine))))
16206,"(48, 49)",so you 're looking for them  be eighty fives,"[so/RB, you/PRP, 're/VBP, looking/VBG, for/IN, them/PRP, be/VB, eighty/CD, fives/NNS]",(ROOT (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG looking) (SBAR (IN for) (S (NP (PRP them)) (VP (VB be) (NP (CD eighty) (NNS fives)))))))))))
16206,"(50,)",Don 't think,"[Don/NNP, 't/PRP, think/VBP]",(ROOT (FRAG (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP think)))))))
16206,"(51,)",aren 't you ?,"[aren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (NP (NP (NNP aren)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
16206,"(52, 53)",sixty five we 're looking for   ,"[sixty/CD, five/CD, we/PRP, 're/VBP, looking/VBG, for/IN]",(ROOT (FRAG (NP (NP (CD sixty) (CD five)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG looking) (PP (IN for)))))))))
16206,"(54,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
16206,"(55, 56)",Because that 's when she 'd have been  fifteen .,"[Because/IN, that/DT, 's/VBZ, when/WRB, she/PRP, 'd/MD, have/VB, been/VBN, fifteen/CD, ./.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (MD 'd) (VP (VB have) (VP (VBN been) (NP (CD fifteen)))))))))) (. .)))
16206,"(57, 58, 59)",Oh yeah  I mean she would have been born in the forties wouldn 't she  not seventies !,"[Oh/UH, yeah/UH, I/PRP, mean/VBP, she/PRP, would/MD, have/VB, been/VBN, born/VBN, in/IN, the/DT, forties/NNS, wouldn/VBP, 't/PRP, she/PRP, not/RB, seventies/VBZ, !/.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (MD would) (VP (VB have) (VP (VBN been) (VP (VBN born) (PP (IN in) (NP (NP (DT the) (NNS forties)) (VP (VBP wouldn) (NP (PRP 't))))))))))))) (NP (PRP she)) (VP (RB not) (VP (VBZ seventies))) (. !)))
16206,"(60, 61)",I was born in the seventies    she might be in this one .,"[I/PRP, was/VBD, born/VBN, in/IN, the/DT, seventies/NNS, she/PRP, might/MD, be/VB, in/IN, this/DT, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBN born) (PP (IN in) (NP (NP (DT the) (NNS seventies)) (SBAR (S (NP (PRP she)) (VP (MD might) (VP (VB be) (PP (IN in) (NP (DT this) (CD one))))))))))) (. .)))
16206,"(62,)","Then she 's always late , isn 't she , so she probably wouldn 't .","[Then/RB, she/PRP, 's/VBZ, always/RB, late/JJ, ,/,, isn/JJ, 't/PRP, she/PRP, ,/,, so/IN, she/PRP, probably/RB, wouldn/VBP, 't/PRP, ./.]","(ROOT (S (S (S (ADVP (RB Then)) (NP (PRP she)) (VP (VBZ 's) (ADVP (RB always)) (ADJP (JJ late)))) (, ,) (S (NP (NP (JJ isn)) (NP (PRP 't))) (NP (PRP she)))) (, ,) (IN so) (S (NP (PRP she)) (ADVP (RB probably)) (VP (VBP wouldn) (NP (PRP 't)))) (. .)))"
16206,"(63, 64, 65, 66)","Yeah probably about sixty five  expect there some where  there in tra- and she said she was in the fourth year , didn 't she ?","[Yeah/UH, probably/RB, about/IN, sixty/CD, five/CD, expect/VBP, there/EX, some/DT, where/WRB, there/EX, in/IN, tra-/NN, and/CC, she/PRP, said/VBD, she/PRP, was/VBD, in/IN, the/DT, fourth/JJ, year/NN, ,/,, didn/NN, 't/PRP, she/PRP, ?/.]","(ROOT (INTJ (UH Yeah) (PP (ADVP (RB probably)) (IN about) (NP (NP (CD sixty) (CD five)) (SBAR (S (VP (VBP expect) (S (NP (EX there)) (NP (DT some))) (SBAR (WHADVP (WRB where)) (S (S (NP (EX there)) (PP (IN in) (NP (NN tra-)))) (CC and) (S (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (DT the) (JJ fourth) (NN year)))))))) (, ,) (S (NP (NN didn)) (NP (PRP 't))))))) (NP (PRP she)))))) (. ?)))"
16206,"(67,)",Yeah ar- yeah .,"[Yeah/UH, ar-/FW, yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (FW ar-) (UH yeah) (. .)))
16206,"(68,)",These must be the sixth formers in the dresses .,"[These/DT, must/MD, be/VB, the/DT, sixth/JJ, formers/NNS, in/IN, the/DT, dresses/NNS, ./.]",(ROOT (S (NP (DT These)) (VP (MD must) (VP (VB be) (NP (NP (DT the) (JJ sixth) (NNS formers)) (PP (IN in) (NP (DT the) (NNS dresses)))))) (. .)))
16206,"(69,)",Yeah probably .,"[Yeah/UH, probably/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (RB probably)))) (. .)))
16206,"(70,)",Their hairs th- the hairstyles are really funny !,"[Their/PRP$, hairs/NNS, th-/IN, the/DT, hairstyles/NNS, are/VBP, really/RB, funny/JJ, !/.]",(ROOT (S (NP (NP (PRP$ Their) (NNS hairs)) (PP (IN th-) (NP (DT the) (NNS hairstyles)))) (VP (VBP are) (ADJP (RB really) (JJ funny))) (. !)))
16206,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
16206,"(72,)",Look at these hairstyles !,"[Look/VB, at/IN, these/DT, hairstyles/NNS, !/.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT these) (NNS hairstyles)))) (. !)))
16206,"(73,)", Look at that one !,"[Look/VB, at/IN, that/DT, one/CD, !/.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT that) (CD one)))) (. !)))
16206,"(74, 75, 76)",Yeah look at that one   !maybe we 've miscalculated .,"[Yeah/UH, look/VB, at/IN, that/DT, one/CD, !maybe/NN, we/PRP, 've/VBP, miscalculated/VBN, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (VB look) (PP (IN at) (NP (NP (DT that) (CD one) (NN !maybe)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN miscalculated)))))))) (. .)))
16206,"(77,)",That might be later might 'n it ?,"[That/DT, might/MD, be/VB, later/RB, might/MD, 'n/CC, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (MD might) (VP (VP (VB be) (ADVP (RB later) (SBAR (S (VP (MD might)) (NP (CC 'n)))))) (NP (PRP it)))) (. ?)))
16206,"(78,)", Might be earlier   !,"[Might/MD, be/VB, earlier/RBR, !/.]",(ROOT (S (VP (MD Might) (VP (VB be) (ADVP (RBR earlier)))) (. !)))
16206,"(79,)",There 's a sixty one .,"[There/EX, 's/VBZ, a/DT, sixty/CD, one/CD, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (QP (DT a) (CD sixty) (CD one)))) (. .)))
16206,"(80,)",What staff have left and  ,"[What/WDT, staff/NN, have/VBP, left/VBN, and/CC]",(ROOT (SBAR (WHNP (WDT What)) (S (NP (NN staff)) (VP (VBP have) (VP (VBN left) (ADVP (CC and)))))))
16206,"(81,)",They must be the ones in the white blouses then .,"[They/PRP, must/MD, be/VB, the/DT, ones/NNS, in/IN, the/DT, white/JJ, blouses/NNS, then/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (MD must) (VP (VB be) (NP (NP (DT the) (NNS ones)) (PP (IN in) (NP (NP (DT the) (JJ white) (NNS blouses)) (ADVP (RB then))))))) (. .)))
16206,"(82, 83)",Yeah  mm mm .,"[Yeah/UH, mm/NN, mm/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (NN mm) (NN mm)))) (. .)))
16206,"(84,)","It 's funny isn 't it , you don 't imagine people with hair like that !","[It/PRP, 's/VBZ, funny/JJ, isn/NN, 't/PRP, it/PRP, ,/,, you/PRP, don/VBP, 't/PRP, imagine/VB, people/NNS, with/IN, hair/NN, like/IN, that/DT, !/.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (JJ funny) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)))))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB imagine) (NP (NNS people)) (PP (IN with) (NP (NP (NN hair)) (PP (IN like) (NP (DT that)))))))) (. !)))"
16206,"(85,)",,[],X
16206,"(86,)",It 's fifty four .,"[It/PRP, 's/VBZ, fifty/CD, four/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (CD fifty) (CD four))) (. .)))
16206,"(87, 88)","She was a bit of a  tart , weren 't she ?","[She/PRP, was/VBD, a/DT, bit/NN, of/IN, a/DT, tart/JJ, ,/,, weren/JJ, 't/PRP, she/PRP, ?/.]","(ROOT (S (NP (PRP She)) (VP (VBD was) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (ADJP (JJ tart) (, ,) (JJ weren)) (NP (NP (PRP 't)) (NP (PRP she))))))) (. ?)))"
16206,"(89,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
16206,"(90,)",and this is only,"[and/CC, this/DT, is/VBZ, only/RB]",(ROOT (FRAG (CC and) (NP (NP (DT this)) (SBAR (S (VP (VBZ is) (ADVP (RB only))))))))
16206,"(91,)",,[],X
16206,"(92,)"," there 's the bandstand , Miss >  .","[there/EX, 's/VBZ, the/DT, bandstand/NN, ,/,, Miss/NNP, >/JJR, ./.]","(ROOT (S (S (NP (EX there)) (VP (VBZ 's) (NP (DT the) (NN bandstand)))) (, ,) (S (NP (NNP Miss)) (ADJP (JJR >))) (. .)))"
16206,"(93,)","Oh yeah , while she was a teacher then ,  I say  !","[Oh/UH, yeah/UH, ,/,, while/IN, she/PRP, was/VBD, a/DT, teacher/NN, then/RB, ,/,, I/PRP, say/VBP, !/.]","(ROOT (S (S (FRAG (INTJ (UH Oh) (UH yeah)) (, ,) (ADVP (IN while))) (NP (PRP she)) (VP (VBD was) (NP (DT a) (NN teacher)) (ADVP (RB then)))) (, ,) (NP (PRP I)) (VP (VBP say)) (. !)))"
16206,"(94,)",I say !,"[I/PRP, say/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP say)) (. !)))
16206,"(95, 96)",Green  oh Mrs >  .,"[Green/JJ, oh/NN, Mrs/NNP, >/JJR, ./.]",(ROOT (S (NP (JJ Green) (NN oh) (NNP Mrs)) (ADJP (JJR >)) (. .)))
16206,"(97,)",Oh she might be in an eighty one .,"[Oh/UH, she/PRP, might/MD, be/VB, in/IN, an/DT, eighty/CD, one/CD, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (MD might) (VP (VB be) (PP (IN in) (NP (DT an) (CD eighty) (CD one)))))) (. .)))
16206,"(98, 99)",Eighty one  as a pupil ?,"[Eighty/CD, one/CD, as/IN, a/DT, pupil/NN, ?/.]",(ROOT (NP (NP (CD Eighty) (CD one)) (PP (IN as) (NP (DT a) (NN pupil))) (. ?)))
16206,"(100, 101)",Mm  in the sixth form .,"[Mm/NN, in/IN, the/DT, sixth/JJ, form/NN, ./.]",(ROOT (NP (NP (NN Mm)) (PP (IN in) (NP (DT the) (JJ sixth) (NN form))) (. .)))
16206,"(102,)",Eighty one ?,"[Eighty/CD, one/CD, ?/.]",(ROOT (FRAG (NP (CD Eighty) (CD one)) (. ?)))
16206,"(103,)",Or in eighty .,"[Or/CC, in/IN, eighty/CD, ./.]",(ROOT (FRAG (CC Or) (PP (IN in) (NP (CD eighty)) (. .))))
16206,"(104,)",No way !,"[No/DT, way/NN, !/.]",(ROOT (NP (DT No) (NN way) (. !)))
16206,"(105, 106)", No way   !,"[No/DT, way/NN, !/.]",(ROOT (NP (DT No) (NN way) (. !)))
16206,"(107, 108, 109)",Oh yeah  well maybe a bit before that  these are the eighties .,"[Oh/UH, yeah/UH, well/RB, maybe/RB, a/DT, bit/NN, before/IN, that/IN, these/DT, are/VBP, the/DT, eighties/NNS, ./.]",(ROOT (S (S (VP (NP (UH Oh)) (NP (INTJ (UH yeah)) (NP (RB well) (RB maybe))) (PP (NP (DT a) (NN bit)) (IN before) (NP (IN that))))) (NP (DT these)) (VP (VBP are) (NP (DT the) (NNS eighties))) (. .)))
16206,"(110, 111)",Where was  Do you reckon Miss  > then ?,"[Where/WRB, was/VBD, Do/VBP, you/PRP, reckon/VB, Miss/NNP, >/JJR, then/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VP (VBD was) (SBAR (S (VP (VBP Do))))) (NP (PRP you)) (VP (VB reckon) (S (NP (NNP Miss)) (ADJP (JJR >)) (ADVP (RB then))))) (. ?)))
16206,"(112,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
16206,"(113,)",Do you reckon   polio then ?,"[Do/VB, you/PRP, reckon/VB, polio/NNP, then/RB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB reckon) (NP (NNP polio)) (ADVP (RB then))))) (. ?)))
16206,"(114,)",Probably .,"[Probably/RB, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (. .)))
16206,"(115,)","I thought she knew , she had when she was a child .","[I/PRP, thought/VBD, she/PRP, knew/VBD, ,/,, she/PRP, had/VBD, when/WRB, she/PRP, was/VBD, a/DT, child/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (VBD knew)))))) (, ,) (NP (PRP she)) (VP (VBD had) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (NP (DT a) (NN child)))))) (. .)))"
16206,"(116,)",Did she ?,"[Did/VBD, she/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP she))) (. ?)))
16206,"(117,)",I don 't know then .,"[I/PRP, don/VBP, 't/PRP, know/VB, then/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (ADVP (RB then))))) (. .)))
16206,"(118, 119)",Mm mm  Miss >  !,"[Mm/NN, mm/NN, Miss/NNP, >/JJR, !/.]",(ROOT (NP (NP (NN Mm) (NN mm)) (NP (NP (NNP Miss)) (NP (JJR >))) (. !)))
16206,"(120,)",No it must have been before nineteen eighty .,"[No/DT, it/PRP, must/MD, have/VB, been/VBN, before/IN, nineteen/CD, eighty/CD, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (MD must) (VP (VB have) (VP (VBN been) (PP (IN before) (NP (CD nineteen) (CD eighty)))))) (. .)))
16206,"(121,)",I reckon it was seventy five to seventy nine .,"[I/PRP, reckon/VBP, it/PRP, was/VBD, seventy/CD, five/CD, to/TO, seventy/CD, nine/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP reckon) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (CD seventy) (CD five)) (PP (TO to) (NP (CD seventy) (CD nine))))))) (. .)))
16206,"(122,)",I reckon seventy one then .,"[I/PRP, reckon/VBP, seventy/CD, one/CD, then/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP reckon) (NP (CD seventy) (CD one)) (ADVP (RB then))) (. .)))
16206,"(123,)",I dunno know .,"[I/PRP, dunno/VBP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno) (VP (VB know))) (. .)))
16206,"(124,)",Too strenuous for me !,"[Too/RB, strenuous/JJ, for/IN, me/PRP, !/.]",(ROOT (FRAG (ADJP (RB Too) (JJ strenuous) (PP (IN for) (NP (PRP me)))) (. !)))
16206,"(125,)",Denise >  .,"[Denise/NNP, >/JJR, ./.]",(ROOT (S (NP (NNP Denise)) (ADJP (JJR >)) (. .)))
16206,"(126,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
16206,"(127,)",They 're very early aren 't they ?,"[They/PRP, 're/VBP, very/RB, early/JJ, aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB very) (JJ early)) (NP (NP (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they))))) (. ?)))
16206,"(128,)",Twe- twenty seven .,"[Twe-/NNP, twenty/CD, seven/CD, ./.]",(ROOT (FRAG (NP (NNP Twe-)) (NP (CD twenty) (CD seven)) (. .)))
16206,"(129,)",Fifty seven .,"[Fifty/CD, seven/CD, ./.]",(ROOT (FRAG (NP (CD Fifty) (CD seven)) (. .)))
16206,"(130,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
16206,"(131, 132)","Fifty seven , if she was born in forty seven , she 'd be forty seven she 'd be forty  forty four now","[Fifty/CD, seven/CD, ,/,, if/IN, she/PRP, was/VBD, born/VBN, in/IN, forty/CD, seven/CD, ,/,, she/PRP, 'd/MD, be/VB, forty/CD, seven/CD, she/PRP, 'd/MD, be/VB, forty/CD, forty/CD, four/CD, now/RB]","(ROOT (S (NP (CD Fifty) (CD seven)) (, ,) (SBAR (IN if) (S (NP (PRP she)) (VP (VBD was) (VP (VBN born) (PP (IN in) (NP (CD forty) (CD seven))))))) (, ,) (NP (PRP she)) (VP (MD 'd) (VP (VB be) (NP (CD forty) (CD seven)) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VB be) (NP (CD forty) (CD forty)) (ADVP (NP (CD four)) (RB now))))))))))"
16206,"(133,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
16206,"(134,)",and if she was,"[and/CC, if/IN, she/PRP, was/VBD]",(ROOT (PRN (CC and) (SBAR (IN if) (S (NP (PRP she)) (VP (VBD was))))))
16206,"(135, 136, 137)", about sixty  something .,"[about/IN, sixty/CD, something/NN, ./.]",(ROOT (FRAG (PP (IN about) (NP (CD sixty) (NN something))) (. .)))
16206,"(138, 139)",No cos she 'd have been twenty then wouldn 't she  almost,"[No/DT, cos/NN, she/PRP, 'd/MD, have/VB, been/VBN, twenty/CD, then/RB, wouldn/VBP, 't/PRP, she/PRP, almost/RB]",(ROOT (S (NP (NP (DT No) (NN cos)) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VB have) (VP (VBN been) (NP (CD twenty)) (ADVP (RB then)))))))) (VP (VBP wouldn) (S (NP (PRP 't)) (NP (NP (PRP she)) (ADVP (RB almost)))))))
16206,"(140, 141)",No  no not in sixty,"[No/DT, no/NN, not/RB, in/IN, sixty/CD]",(ROOT (PP (ADVP (NP (DT No) (NN no)) (RB not)) (IN in) (NP (CD sixty))))
16206,"(142,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
16206,"(143,)",one .,"[one/CD, ./.]",(ROOT (FRAG (NP (CD one)) (. .)))
