60803,"(16,)",They want washing first .,"[They/PRP, want/VBP, washing/VBG, first/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP want) (S (VP (VBG washing) (ADVP (RB first))))) (. .)))
60803,"(17,)","I can see that , they 're dirty .","[I/PRP, can/MD, see/VB, that/IN, ,/,, they/PRP, 're/VBP, dirty/JJ, ./.]","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (IN that) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ dirty))))))) (. .)))"
60803,"(18,)",,[],X
60803,"(19,)","Oh , do you wear them   or summat ?","[Oh/UH, ,/,, do/VBP, you/PRP, wear/VB, them/PRP, or/CC, summat/NN, ?/.]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB wear)))) (NP (NP (PRP them)) (CC or) (NP (NN summat))) (. ?)))"
60803,"(20,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60803,"(21, 22)","Ah went in to where John were working cos I wanted to borrow a spanner , he said I could just murder a cig  and his , his mate said ah I could as well .","[Ah/NN, went/VBD, in/IN, to/TO, where/WRB, John/NNP, were/VBD, working/VBG, cos/NN, I/PRP, wanted/VBD, to/TO, borrow/VB, a/DT, spanner/NN, ,/,, he/PRP, said/VBD, I/PRP, could/MD, just/RB, murder/NN, a/DT, cig/NN, and/CC, his/PRP$, ,/,, his/PRP$, mate/NN, said/VBD, ah/NN, I/PRP, could/MD, as/RB, well/RB, ./.]","(ROOT (S (S (NP (NN Ah)) (VP (VBD went) (SBAR (S (PP (IN in) (PP (TO to) (SBAR (WHADVP (WRB where)) (S (NP (NNP John)) (VP (VBD were) (VP (VBG working) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB borrow) (NP (DT a) (NN spanner))))))))))))))) (, ,) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (ADVP (RB just)) (NN murder) (NP (NP (DT a) (NN cig)) (CC and) (NP (PRP$ his)))))))))))) (, ,) (NP (PRP$ his) (NN mate)) (VP (VBD said) (NP (NP (NN ah)) (SBAR (S (NP (PRP I)) (VP (MD could) (ADVP (RB as) (RB well))))))) (. .)))"
60803,"(23,)", buy your own bastard .,"[buy/VB, your/PRP$, own/JJ, bastard/NN, ./.]",(ROOT (S (VP (VB buy) (NP (PRP$ your) (JJ own) (NN bastard))) (. .)))
60803,"(24,)",He said I could murder a roll up I said could you ?,"[He/PRP, said/VBD, I/PRP, could/MD, murder/NN, a/DT, roll/NN, up/RP, I/PRP, said/VBD, could/MD, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (NN murder) (NP (NP (DT a) (NN roll) (PRT (RP up))) (SBAR (S (NP (PRP I)) (VP (VBD said))))))))))) (VP (MD could)) (NP (PRP you)) (. ?)))
60803,"(25,)",I said buy them .,"[I/PRP, said/VBD, buy/VB, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (VP (VB buy) (NP (PRP them)))) (. .)))
60803,"(26,)", we don 't buy them for him .,"[we/PRP, don/VBP, 't/PRP, buy/VB, them/PRP, for/IN, him/PRP, ./.]",(ROOT (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB buy) (NP (PRP them)) (PP (IN for) (NP (PRP him)))))) (. .)))
60803,"(27, 28)",John looked at me I says   I says  I 've got enough bloody debt without keeping pair of you twats in cigs .,"[John/NNP, looked/VBD, at/IN, me/PRP, I/PRP, says/VBZ, I/PRP, says/VBZ, I/PRP, 've/VBP, got/VBN, enough/RB, bloody/JJ, debt/NN, without/IN, keeping/VBG, pair/NN, of/IN, you/PRP, twats/NNS, in/IN, cigs/NNS, ./.]",(ROOT (S (NP (NNP John)) (VP (VBD looked) (SBAR (S (PP (IN at) (NP (PRP me))) (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (ADJP (RB enough) (JJ bloody)) (NN debt)) (PP (IN without) (S (VP (VBG keeping) (NP (NP (NN pair)) (PP (IN of) (NP (PRP you) (NNS twats)))) (PP (IN in) (NP (NNS cigs))))))))))))))))) (. .)))
60803,"(29,)",John just laughed .,"[John/NNP, just/RB, laughed/VBD, ./.]",(ROOT (S (NP (NNP John)) (ADVP (RB just)) (VP (VBD laughed)) (. .)))
60803,"(30,)",,[],X
60803,"(31,)",He says you meant it didn 't you ?,"[He/PRP, says/VBZ, you/PRP, meant/VBD, it/PRP, didn/JJ, 't/PRP, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP He)) (VP (VBZ says) (NP (PRP you)))) (VP (VBD meant) (S (NP (PRP it)) (ADJP (JJ didn) (NP (PRP 't))))) (NP (PRP you)) (. ?)))
60803,"(32,)","I says yes I did , I am not supplying cigs to him .","[I/PRP, says/VBZ, yes/RB, I/PRP, did/VBD, ,/,, I/PRP, am/VBP, not/RB, supplying/VBG, cigs/NNS, to/TO, him/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBZ says) (NP (NP (RB yes)) (SBAR (S (NP (PRP I)) (VP (VBD did))))))) (, ,) (NP (PRP I)) (VP (VBP am) (RB not) (VP (VBG supplying) (NP (NNS cigs)) (PP (TO to) (NP (PRP him))))) (. .)))"
60803,"(33,)",He says why ?,"[He/PRP, says/VBZ, why/WRB, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ says) (VP (FRAG (WHADVP (WRB why))))) (. ?)))
60803,"(34,)",,[],X
60803,"(35,)",I said I don 't get them bloody back ,"[I/PRP, said/VBD, I/PRP, don/VBP, 't/PRP, get/VB, them/PRP, bloody/JJ, back/RB]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (S (NP (PRP them)) (ADJP (JJ bloody)) (ADVP (RB back)))))))))))
60803,"(36,)",If he can 't afford to smoke he should not smoke .,"[If/IN, he/PRP, can/MD, 't/PRP, afford/VB, to/TO, smoke/VB, he/PRP, should/MD, not/RB, smoke/VB, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP he)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford) (S (VP (TO to) (VP (VB smoke))))))))) (NP (PRP he)) (VP (MD should) (RB not) (VP (VB smoke))) (. .)))
60803,"(37,)",If he can afford to smoke he should buy them himself .,"[If/IN, he/PRP, can/MD, afford/VB, to/TO, smoke/VB, he/PRP, should/MD, buy/VB, them/PRP, himself/PRP, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP he)) (VP (MD can) (VP (VB afford) (S (VP (TO to) (VP (VB smoke)))))))) (NP (PRP he)) (VP (MD should) (VP (VB buy) (NP (PRP them)) (NP (PRP himself)))) (. .)))
60803,"(38,)",Shouldn 't he ?,"[Shouldn/NNP, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (NNP Shouldn)) (NP (NP (PRP 't)) (NP (PRP he))) (. ?)))
60803,"(39,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60803,"(40,)","See   this time , weren 't I clever ?","[See/VB, this/DT, time/NN, ,/,, weren/NNP, 't/PRP, I/PRP, clever/JJ, ?/.]","(ROOT (SQ (VP (VB See) (S (NP (NP (DT this) (NN time)) (, ,) (NP (NP (NNP weren)) (NP (PRP 't)))) (ADJP (NP (PRP I)) (JJ clever)))) (. ?)))"
60803,"(41,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
60803,"(42, 43, 44, 45, 46, 47)","I thought  no   I thought  I 'll  reason I 've got a big box I thought  two weeks , cracked it .","[I/PRP, thought/VBD, no/DT, I/PRP, thought/VBD, I/PRP, 'll/MD, reason/VB, I/PRP, 've/VBP, got/VBD, a/DT, big/JJ, box/NN, I/PRP, thought/VBD, two/CD, weeks/NNS, ,/,, cracked/VBD, it/PRP, ./.]","(ROOT (SINV (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT no) (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB reason) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ big) (NN box)) (SBAR (S (NP (PRP I)) (VP (VBD thought) (NP (CD two) (NNS weeks)))))))))))))))))) (, ,) (VP (VBD cracked)) (NP (PRP it)) (. .)))"
60803,"(48,)", Ah   .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
60803,"(49,)",Let me just go and get me erm,"[Let/VB, me/PRP, just/RB, go/VB, and/CC, get/VB, me/PRP, erm/NN]",(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (ADVP (RB just)) (VB go) (CC and) (VB get) (NP (PRP me) (NN erm)))))))
60803,"(50,)", bleeding thieving little twat .,"[bleeding/VBG, thieving/VBG, little/JJ, twat/NN, ./.]",(ROOT (S (VP (VBG bleeding) (S (VP (VBG thieving) (NP (JJ little) (NN twat))))) (. .)))
60803,"(51,)",,[],X
60803,"(52,)",,[],X
60803,"(53, 54, 55)",He knows it 's me s- snap for work  and if there 's none left  I go with bloody out .,"[He/PRP, knows/VBZ, it/PRP, 's/VBZ, me/PRP, s-/JJ, snap/NN, for/IN, work/NN, and/CC, if/IN, there/EX, 's/VBZ, none/NN, left/VBD, I/PRP, go/VB, with/IN, bloody/JJ, out/RP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ knows) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (UCP (S (NP (PRP me)) (NP (NP (JJ s-) (NN snap)) (PP (IN for) (NP (NN work))))) (CC and) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN none)) (SBAR (S (VP (VBD left) (S (NP (PRP I)) (VP (VB go) (PP (IN with) (ADJP (JJ bloody))) (ADVP (RP out)))))))))))))))) (. .)))
60803,"(56,)",,[],X
60803,"(57,)",,[],X
60803,"(58,)",Well  ,[Well/RB],(ROOT (INTJ (RB Well)))
60803,"(59,)",Did you give him his book ?,"[Did/VBD, you/PRP, give/VB, him/PRP, his/PRP$, book/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB give) (NP (PRP him)) (NP (PRP$ his) (NN book))) (. ?)))
60803,"(60,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60803,"(61,)",He 's got it ?,"[He/PRP, 's/VBZ, got/VBD, it/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBD got) (NP (PRP it)))) (. ?)))
60803,"(62,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60803,"(63,)",Alright how much was it ?,"[Alright/JJ, how/WRB, much/JJ, was/VBD, it/PRP, ?/.]",(ROOT (FRAG (ADJP (JJ Alright)) (SBAR (WHNP (WRB how) (JJ much)) (S (VP (VBD was) (NP (PRP it))))) (. ?)))
60803,"(64, 65)",One pound twenty  one pound,"[One/CD, pound/NN, twenty/CD, one/CD, pound/NN]",(ROOT (NP (NP (CD One) (NN pound)) (NP (NP (CD twenty)) (NP (CD one) (NN pound)))))
60803,"(66,)",I were supposed to tape twenty .,"[I/PRP, were/VBD, supposed/VBN, to/TO, tape/NN, twenty/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD were) (VP (VBN supposed) (PP (TO to) (NP (NN tape) (CD twenty))))) (. .)))
60803,"(67,)",I want eighty pence off him .,"[I/PRP, want/VBP, eighty/CD, pence/NN, off/IN, him/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (CD eighty) (NN pence)) (PP (IN off) (NP (PRP him)))) (. .)))
60803,"(68,)","No you want it off me , that 's the whole idea of it .","[No/DT, you/PRP, want/VBP, it/PRP, off/IN, me/PRP, ,/,, that/DT, 's/VBZ, the/DT, whole/JJ, idea/NN, of/IN, it/PRP, ./.]","(ROOT (S (S (NP (DT No) (PRP you)) (VP (VBP want) (NP (PRP it)) (PP (IN off) (NP (PRP me))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (JJ whole) (NN idea)) (PP (IN of) (NP (PRP it))))) (. .)))"
60803,"(69,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
60803,"(70,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
60803,"(71, 72)",Er  no .,"[Er/NN, no/NN, ./.]",(ROOT (S (NP (NN Er)) (VP (NN no)) (. .)))
60803,"(73,)",That 's the whole idea ,"[That/DT, 's/VBZ, the/DT, whole/JJ, idea/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (JJ whole) (NN idea)))))
60803,"(74,)",,[],X
60803,"(75,)", these for me .,"[these/DT, for/IN, me/PRP, ./.]",(ROOT (NP (NP (DT these)) (PP (IN for) (NP (PRP me))) (. .)))
60803,"(76,)",These were one pound five,"[These/DT, were/VBD, one/CD, pound/NN, five/CD]",(ROOT (S (NP (DT These)) (VP (VBD were) (NP (NP (CD one) (NN pound)) (NP (CD five))))))
60803,"(77,)", Whoo     expensive ,"[Whoo/NNP, expensive/JJ]",(ROOT (FRAG (NP (NP (NNP Whoo)) (ADJP (JJ expensive)))))
60803,"(78,)","Five , six  ","[Five/CD, ,/,, six/CD]","(ROOT (NP (NP (CD Five)) (, ,) (NP (CD six))))"
60803,"(79,)",I want er eighty pence .,"[I/PRP, want/VBP, er/NN, eighty/CD, pence/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (NN er) (CD eighty) (NN pence))) (. .)))
60803,"(80,)",How much were   ?,"[How/WRB, much/JJ, were/VBD, ?/.]",(ROOT (SBARQ (WHNP (WRB How) (JJ much)) (SQ (VP (VBD were))) (. ?)))
60803,"(81,)",Thirty I think .,"[Thirty/CD, I/PRP, think/VBP, ./.]",(ROOT (S (NP (CD Thirty)) (NP (PRP I)) (VP (VBP think)) (. .)))
60803,"(82,)",That big 'un ?,"[That/DT, big/JJ, 'un/NN, ?/.]",(ROOT (NP (DT That) (JJ big) (NN 'un) (. ?)))
60803,"(83, 84)","Oh I don 't know  sixty , seventy , I don 't know .","[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, sixty/CD, ,/,, seventy/CD, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NP (CD sixty)) (, ,) (NP (CD seventy))))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))"
60803,"(85,)",I want one pound twenty off him .,"[I/PRP, want/VBP, one/CD, pound/NN, twenty/CD, off/IN, him/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (NP (CD one) (NN pound)) (ADVP (NP (CD twenty)) (IN off)) (SBAR (S (NP (PRP him)))))) (. .)))
60803,"(86,)",They 're cheap ,"[They/PRP, 're/VBP, cheap/JJ]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ cheap)))))
60803,"(87, 88)","I don 't care    it 's me snap , that 's what annoys me .","[I/PRP, don/VBP, 't/PRP, care/VB, it/PRP, 's/VBZ, me/PRP, snap/VB, ,/,, that/DT, 's/VBZ, what/WP, annoys/VBZ, me/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB care) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (S (NP (PRP me)) (VP (VB snap)))))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (VP (VBZ annoys) (NP (PRP me)))))) (. .)))"
60803,"(89,)",There 's all that .,"[There/EX, 's/VBZ, all/DT, that/DT, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (DT all)) (NP (DT that))) (. .)))
60803,"(90,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
60803,"(91,)",It might boil,"[It/PRP, might/MD, boil/VB]",(ROOT (S (NP (PRP It)) (VP (MD might) (VP (VB boil)))))
60803,"(92,)",Oh it 's boiled .,"[Oh/UH, it/PRP, 's/VBZ, boiled/VBN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (VP (VBN boiled)))) (. .)))
60803,"(93,)",Sorry I 'm miles away .,"[Sorry/JJ, I/PRP, 'm/VBP, miles/NNS, away/RB, ./.]",(ROOT (S (ADJP (JJ Sorry)) (NP (PRP I)) (VP (VBP 'm) (NP (NNS miles)) (ADVP (RB away))) (. .)))
60803,"(94, 95)", Got Dave .,"[Got/VBD, Dave/NNP, ./.]",(ROOT (S (VP (VBD Got) (NP (NNP Dave))) (. .)))
60803,"(96,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
60803,"(97,)",Got Dave .,"[Got/VBD, Dave/NNP, ./.]",(ROOT (S (VP (VBD Got) (NP (NNP Dave))) (. .)))
60803,"(98,)",Oh what 's he say ?,"[Oh/UH, what/WP, 's/VBZ, he/PRP, say/VB, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WP what)) (VP (VBZ 's) (S (NP (PRP he)) (VP (VB say))))) (. ?)))
60803,"(99,)",No he didn 't know cos Sarah says not to tell him till we 've done it .,"[No/DT, he/PRP, didn/VB, 't/PRP, know/VB, cos/NN, Sarah/NNP, says/VBZ, not/RB, to/TO, tell/VB, him/PRP, till/IN, we/PRP, 've/VBP, done/VBN, it/PRP, ./.]",(ROOT (S (NP (DT No) (S (NP (PRP he)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB know) (NP (NN cos) (NNP Sarah))))))) (VP (VBZ says) (S (RB not) (VP (TO to) (VP (VB tell) (NP (PRP him)) (SBAR (IN till) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)))))))))) (. .)))
60803,"(100,)","Why , has he been down ?","[Why/WRB, ,/,, has/VBZ, he/PRP, been/VBN, down/RB, ?/.]","(ROOT (SBARQ (WHADVP (WRB Why)) (, ,) (SQ (VBZ has) (NP (PRP he)) (VP (VBN been) (ADVP (RB down)))) (. ?)))"
60803,"(101,)",He come to pick Sarah up .,"[He/PRP, come/VBD, to/TO, pick/VB, Sarah/NNP, up/RP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD come) (S (VP (TO to) (VP (VB pick) (NP (NNP Sarah)) (PRT (RP up)))))) (. .)))
60803,"(102,)",Has she been down ?,"[Has/VBZ, she/PRP, been/VBN, down/RB, ?/.]",(ROOT (SQ (VBZ Has) (NP (PRP she)) (VP (VBN been) (ADVP (RB down))) (. ?)))
60803,"(103,)",She didn 't go to work today .,"[She/PRP, didn/VBZ, 't/PRP, go/VB, to/TO, work/VB, today/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB go) (S (VP (TO to) (VP (VB work) (NP (NN today)))))))) (. .)))
60803,"(104,)",The idle sod .,"[The/DT, idle/JJ, sod/NN, ./.]",(ROOT (NP (DT The) (JJ idle) (NN sod) (. .)))
60803,"(105, 106, 107)",Oh I 'll tell you later why she 's  not been  sort of I 'll tell you in a bit .,"[Oh/UH, I/PRP, 'll/MD, tell/VB, you/PRP, later/RB, why/WRB, she/PRP, 's/VBZ, not/RB, been/VBN, sort/NN, of/IN, I/PRP, 'll/MD, tell/VB, you/PRP, in/IN, a/DT, bit/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (ADVP (RB later)) (SBAR (WHADVP (WRB why)) (S (NP (PRP she)) (VP (VBZ 's) (RB not) (VP (VBN been) (ADVP (NN sort) (IN of))))))))) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (PP (IN in) (NP (DT a) (NN bit))))) (. .)))
60803,"(108, 109)",Yeah er  I told her all about it so she did some for me right ?,"[Yeah/UH, er/NN, I/PRP, told/VBD, her/PRP, all/DT, about/IN, it/PRP, so/IN, she/PRP, did/VBD, some/DT, for/IN, me/PRP, right/JJ, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (NN er)) (VP (ADVP (PRP I)) (VBD told) (NP (PRP her)) (PP (DT all) (IN about) (NP (PRP it))))) (IN so) (S (NP (PRP she)) (VP (VBD did) (S (NP (NP (DT some)) (PP (IN for) (NP (PRP me)))) (ADJP (JJ right))))) (. ?)))
60803,"(110,)","And she says to get Dave when he comes in , I says yeah but I 'm supposed to tell people about it .","[And/CC, she/PRP, says/VBZ, to/TO, get/VB, Dave/NNP, when/WRB, he/PRP, comes/VBZ, in/IN, ,/,, I/PRP, says/VBZ, yeah/UH, but/CC, I/PRP, 'm/VBP, supposed/VBN, to/TO, tell/VB, people/NNS, about/IN, it/PRP, ./.]","(ROOT (S (CC And) (S (NP (PRP she)) (VP (VBZ says) (S (VP (TO to) (VP (VB get) (NP (NP (NNP Dave)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ comes) (SBAR (IN in) (, ,) (S (NP (PRP I)) (VP (VBZ says) (NP (UH yeah)))))))))))))) (CC but) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN supposed) (S (VP (TO to) (VP (VB tell) (NP (NNS people)) (PP (IN about) (NP (PRP it))))))))) (. .)))"
60803,"(111, 112)","She says no don 't tell him she says you told me , just do it  she says and then when we stop it you can tell him .","[She/PRP, says/VBZ, no/DT, don/NNP, 't/PRP, tell/VB, him/PRP, she/PRP, says/VBZ, you/PRP, told/VBD, me/PRP, ,/,, just/RB, do/VBP, it/PRP, she/PRP, says/VBZ, and/CC, then/RB, when/WRB, we/PRP, stop/VBP, it/PRP, you/PRP, can/MD, tell/VB, him/PRP, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ says) (NP (NP (DT no) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB tell) (NP (PRP him)) (SBAR (S (NP (PRP she)) (VP (VBZ says) (SBAR (S (NP (PRP you)) (VP (VBD told) (SBAR (S (NP (PRP me)) (, ,) (ADVP (RB just)) (VP (VBP do) (NP (PRP it)) (SBAR (S (NP (PRP she)) (VP (VBZ says))))))))))))))))))) (CC and) (RB then) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP stop) (NP (PRP it))))) (NP (PRP you)) (VP (MD can) (VP (VB tell) (NP (PRP him))))) (. .)))"
60803,"(113,)",Well he were killing his sides a laughing .,"[Well/RB, he/PRP, were/VBD, killing/VBG, his/PRP$, sides/NNS, a/DT, laughing/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (VBD were) (VP (VBG killing) (S (NP (PRP$ his) (NNS sides)) (NP (DT a) (NN laughing))))) (. .)))
60803,"(114,)","We were talking about cars and holidays and his mum and dad , ta , and I ke- I says to Sarah shall I tell him ?","[We/PRP, were/VBD, talking/VBG, about/IN, cars/NNS, and/CC, holidays/NNS, and/CC, his/PRP$, mum/NN, and/CC, dad/NN, ,/,, ta/NNP, ,/,, and/CC, I/PRP, ke-/VBP, I/PRP, says/VBZ, to/TO, Sarah/NNP, shall/MD, I/PRP, tell/VB, him/PRP, ?/.]","(ROOT (SINV (S (S (NP (PRP We)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (NP (NP (NNS cars) (CC and) (NNS holidays)) (CC and) (NP (NP (PRP$ his) (NN mum) (CC and) (NN dad)) (, ,) (NP (NNP ta)))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP ke-) (SBAR (S (NP (PRP I)) (VP (VBZ says) (PP (TO to) (NP (NNP Sarah))))))))) (VP (MD shall)) (NP (PRP I)) (S (VP (VB tell) (NP (PRP him)))) (. ?)))"
60803,"(115,)",Give me that plate .,"[Give/VB, me/PRP, that/IN, plate/NN, ./.]",(ROOT (S (VP (VB Give) (NP (PRP me)) (PP (IN that) (NP (NN plate)))) (. .)))
60803,"(116,)",Erm I 'll have these .,"[Erm/NN, I/PRP, 'll/MD, have/VB, these/DT, ./.]",(ROOT (S (NP (NN Erm)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT these)))) (. .)))
60803,"(117,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60803,"(118,)",Well I thought you 'd 've ate them before now .,"[Well/RB, I/PRP, thought/VBD, you/PRP, 'd/MD, 've/VB, ate/VBD, them/PRP, before/RB, now/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB 've) (VP (VBD ate) (NP (PRP them)) (ADVP (RB before) (RB now)))))))) (. .)))
