24708,"(22,)",You 've got the wrong one .,"[You/PRP, 've/VBP, got/VBD, the/DT, wrong/JJ, one/CD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (JJ wrong) (CD one)))) (. .)))
24708,"(23,)","  ? You can 't be doing that , no .","[?/., You/PRP, can/MD, 't/PRP, be/VB, doing/VBG, that/IN, ,/,, no/DT, ./.]","(ROOT (SBARQ (WHNP (. ?) (NP (PRP You))) (SQ (MD can) (NP (PRP 't)) (VP (VB be) (VP (VBG doing) (SBAR (IN that) (FRAG (, ,) (NP (DT no))))))) (. .)))"
24708,"(24,)",Here you are then .,"[Here/RB, you/PRP, are/VBP, then/RB, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP you)) (VP (VBP are) (ADVP (RB then))) (. .)))
24708,"(25,)",Peter .,"[Peter/NNP, ./.]",(ROOT (FRAG (NP (NNP Peter)) (. .)))
24708,"(26,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24708,"(27,)",Lovely .,"[Lovely/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Lovely)) (. .)))
24708,"(28,)","No , you 're not gonna have it .","[No/DT, ,/,, you/PRP, 're/VBP, not/RB, gonna/NN, have/VBP, it/PRP, ./.]","(ROOT (S (NP (DT No)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not) (NP (NN gonna))))) (VP (VBP have) (NP (PRP it))) (. .)))"
24708,"(29,)",You 're not quite big enough yet .,"[You/PRP, 're/VBP, not/RB, quite/RB, big/JJ, enough/RB, yet/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (ADJP (RB quite) (JJ big)) (ADVP (RB enough) (RB yet))) (. .)))
24708,"(30,)","No , cos you 'll just throw it everywhere .","[No/DT, ,/,, cos/NNP, you/PRP, 'll/MD, just/RB, throw/VB, it/PRP, everywhere/RB, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (NNP cos)) (SBAR (S (NP (PRP you)) (VP (MD 'll) (ADVP (RB just)) (VP (VB throw) (NP (PRP it)) (ADVP (RB everywhere))))))) (. .)))"
24708,"(31,)",And I 'd rather you eat it than make a mess of it eh ?,"[And/CC, I/PRP, 'd/MD, rather/RB, you/PRP, eat/VBP, it/PRP, than/IN, make/VB, a/DT, mess/NN, of/IN, it/PRP, eh/UH, ?/.]",(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'd) (SBAR (RB rather) (S (NP (PRP you)) (VP (VBP eat) (S (NP (PRP it)) (VP (ADVP (IN than)) (VB make) (NP (NP (DT a) (NN mess)) (PP (IN of) (NP (NP (PRP it)) (FRAG (INTJ (UH eh)))))))))))) (. ?)))
24708,"(32,)",You can have the bowl when it 's empty .,"[You/PRP, can/MD, have/VB, the/DT, bowl/NN, when/WRB, it/PRP, 's/VBZ, empty/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB have) (NP (NP (DT the) (NN bowl)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ empty)))))))) (. .)))
24708,"(33,)",Yeah ? oi .,"[Yeah/UH, ?/., oi/FW, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah) (. ?)) (NP (FW oi)))) (. .)))
24708,"(34,)",You can have the bowl when it 's empty .,"[You/PRP, can/MD, have/VB, the/DT, bowl/NN, when/WRB, it/PRP, 's/VBZ, empty/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB have) (NP (NP (DT the) (NN bowl)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ empty)))))))) (. .)))
24708,"(35,)",Which I doubt very much .,"[Which/WDT, I/PRP, doubt/VBP, very/RB, much/RB, ./.]",(ROOT (FRAG (SBAR (WHNP (WDT Which)) (S (NP (PRP I)) (VP (VBP doubt) (ADVP (RB very) (RB much))))) (. .)))
24708,"(36, 37)", Here you are then .,"[Here/RB, you/PRP, are/VBP, then/RB, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP you)) (VP (VBP are) (ADVP (RB then))) (. .)))
24708,"(38,)",Snail .,"[Snail/NN, ./.]",(ROOT (NP (NN Snail) (. .)))
24708,"(39,)",Peter .,"[Peter/NNP, ./.]",(ROOT (FRAG (NP (NNP Peter)) (. .)))
24708,"(40,)",Good boy .,"[Good/JJ, boy/NN, ./.]",(ROOT (INTJ (JJ Good) (NN boy) (. .)))
24708,"(41,)",Snail .,"[Snail/NN, ./.]",(ROOT (NP (NN Snail) (. .)))
24708,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24708,"(43,)",Snail that goes oh so slow .,"[Snail/NN, that/WDT, goes/VBZ, oh/UH, so/RB, slow/JJ, ./.]",(ROOT (FRAG (NP (NP (NN Snail)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (INTJ (UH oh)) (ADVP (RB so) (ADJP (JJ slow))))))) (. .)))
24708,"(44,)",Peter !,"[Peter/NNP, !/.]",(ROOT (FRAG (NP (NNP Peter)) (. !)))
24708,"(45,)",Good boy .,"[Good/JJ, boy/NN, ./.]",(ROOT (INTJ (JJ Good) (NN boy) (. .)))
24708,"(46,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
24708,"(47,)",Oh you 're quite enjoying this this morning aren 't you ?,"[Oh/UH, you/PRP, 're/VBP, quite/RB, enjoying/VBG, this/DT, this/DT, morning/NN, aren/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP 're) (ADVP (RB quite)) (VP (VBG enjoying) (S (NP (DT this) (NP (NP (DT this) (NN morning) (NN aren)) (NP (PRP 't)))) (NP (PRP you)))))) (. ?)))
24708,"(48,)",Decided against the toast .,"[Decided/VBN, against/IN, the/DT, toast/NN, ./.]",(ROOT (S (VP (VBN Decided) (PP (IN against) (NP (DT the) (NN toast)))) (. .)))
24708,"(49,)", bit of Weetabix .,"[bit/NN, of/IN, Weetabix/NNP, ./.]",(ROOT (NP (NP (NN bit)) (PP (IN of) (NP (NNP Weetabix))) (. .)))
24708,"(50,)",Here you are then .,"[Here/RB, you/PRP, are/VBP, then/RB, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP you)) (VP (VBP are) (ADVP (RB then))) (. .)))
24708,"(51,)",Here you are .,"[Here/RB, you/PRP, are/VBP, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP you)) (VP (VBP are)) (. .)))
24708,"(52,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24708,"(53,)",Mummy hasn 't had her breakfast yet .,"[Mummy/NN, hasn/NN, 't/PRP, had/VBD, her/PRP$, breakfast/NN, yet/RB, ./.]",(ROOT (S (NP (NN Mummy) (NN hasn)) (NP (PRP 't)) (VP (VBD had) (NP (PRP$ her) (NN breakfast)) (ADVP (RB yet))) (. .)))
24708,"(54,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24708,"(55,)","There , is that good ?","[There/RB, ,/,, is/VBZ, that/DT, good/JJ, ?/.]","(ROOT (S (ADVP (RB There)) (, ,) (VP (VBZ is) (ADJP (DT that) (JJ good))) (. ?)))"
24708,"(56,)",That good ?,"[That/DT, good/JJ, ?/.]",(ROOT (FRAG (ADJP (NP (DT That)) (JJ good)) (. ?)))
24708,"(57,)",Ooh let 's wipe your nose again .,"[Ooh/NNP, let/NNP, 's/VBZ, wipe/VB, your/PRP$, nose/NN, again/RB, ./.]",(ROOT (S (NP (NNP Ooh) (NNP let)) (VP (VBZ 's) (VP (VB wipe) (NP (PRP$ your) (NN nose)) (ADVP (RB again)))) (. .)))
24708,"(58,)",Ugh !,"[Ugh/RB, !/.]",(ROOT (FRAG (ADVP (RB Ugh)) (. !)))
24708,"(59,)",,[],X
24708,"(60,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
24708,"(61,)",I 'm only wiping your nose .,"[I/PRP, 'm/VBP, only/RB, wiping/VBG, your/PRP$, nose/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB only)) (VP (VBG wiping) (NP (PRP$ your) (NN nose)))) (. .)))
24708,"(62,)",You noisy monkey .,"[You/PRP, noisy/JJ, monkey/NN, ./.]",(ROOT (NP (NP (PRP You)) (NP (JJ noisy) (NN monkey)) (. .)))
24708,"(63,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24708,"(64,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
24708,"(65,)",,[],X
24708,"(66,)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24708,"(67,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24708,"(68,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
24708,"(69, 70)", Your mummy 's got a cough too .,"[Your/PRP$, mummy/NN, 's/POS, got/VBD, a/DT, cough/NN, too/RB, ./.]",(ROOT (NP (NP (PRP$ Your) (NN mummy)) (SBAR (S (NP (POS 's)) (VP (VBD got) (NP (DT a) (NN cough)) (ADVP (RB too))))) (. .)))
24708,"(71,)",We 're a right pair aren 't we ?,"[We/PRP, 're/VBP, a/DT, right/JJ, pair/NN, aren/NN, 't/PRP, we/PRP, ?/.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (NP (NP (DT a) (JJ right) (NN pair) (NN aren)) (NP (NP (PRP 't)) (NP (PRP we))))) (. ?)))
24708,"(72,)","Yes , we are .","[Yes/UH, ,/,, we/PRP, are/VBP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP we)) (VP (VBP are)) (. .)))"
24708,"(73,)",We are .,"[We/PRP, are/VBP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP are)) (. .)))
24708,"(74,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
24708,"(75,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
24708,"(76,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24708,"(77,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
24708,"(78,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24708,"(79,)",Yes come on Peter .,"[Yes/UH, come/VBN, on/IN, Peter/NNP, ./.]",(ROOT (VP (NP (UH Yes)) (VBN come) (PP (IN on) (FRAG (NP (NNP Peter)) (. .)))))
24708,"(80,)",Peter .,"[Peter/NNP, ./.]",(ROOT (FRAG (NP (NNP Peter)) (. .)))
24708,"(81, 82)"," Been a good boy , you 've nearly eaten it all .","[Been/VBN, a/DT, good/JJ, boy/NN, ,/,, you/PRP, 've/VBP, nearly/RB, eaten/VBN, it/PRP, all/DT, ./.]","(ROOT (S (FRAG (VP (VBN Been) (NP (DT a) (JJ good) (NN boy)))) (, ,) (NP (PRP you)) (VP (VBP 've) (ADVP (RB nearly)) (VP (VBN eaten) (S (NP (PRP it)) (NP (DT all))))) (. .)))"
24708,"(83,)",Here you are .,"[Here/RB, you/PRP, are/VBP, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP you)) (VP (VBP are)) (. .)))
24708,"(84,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
24708,"(85,)",One more spoonful .,"[One/CD, more/JJR, spoonful/NN, ./.]",(ROOT (FRAG (NP (CD One) (JJR more) (NN spoonful)) (. .)))
24708,"(86,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
24708,"(87,)",Peter .,"[Peter/NNP, ./.]",(ROOT (FRAG (NP (NNP Peter)) (. .)))
24708,"(88,)",Peter !,"[Peter/NNP, !/.]",(ROOT (FRAG (NP (NNP Peter)) (. !)))
24708,"(89,)",Good boy .,"[Good/JJ, boy/NN, ./.]",(ROOT (INTJ (JJ Good) (NN boy) (. .)))
24708,"(90,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24708,"(91,)","Open wide , there .","[Open/JJ, wide/JJ, ,/,, there/EX, ./.]","(ROOT (NP (NP (JJ Open) (JJ wide)) (, ,) (NP (EX there)) (. .)))"
24708,"(92,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24708,"(93,)",Here you are then .,"[Here/RB, you/PRP, are/VBP, then/RB, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP you)) (VP (VBP are) (ADVP (RB then))) (. .)))
24708,"(94,)","Yes , very good .","[Yes/UH, ,/,, very/RB, good/JJ, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (RB very) (JJ good)) (. .)))"
24708,"(95,)",We 're gonna have to wash your face .,"[We/PRP, 're/VBP, gonna/NNS, have/VBP, to/TO, wash/VB, your/PRP$, face/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB wash) (NP (PRP$ your) (NN face)))))))))) (. .)))
24708,"(96,)",I think we will .,"[I/PRP, think/VBP, we/PRP, will/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD will))))) (. .)))
24708,"(97,)",I think it 's filthy .,"[I/PRP, think/VBP, it/PRP, 's/VBZ, filthy/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ filthy)))))) (. .)))
24708,"(98,)","What were you doing last night in bed , eh ?","[What/WP, were/VBD, you/PRP, doing/VBG, last/JJ, night/NN, in/IN, bed/NN, ,/,, eh/UH, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD were) (NP (NP (PRP you)) (S (VP (VBG doing) (NP (NP (JJ last) (NN night)) (PP (IN in) (NP (NP (NN bed)) (, ,)))) (FRAG (INTJ (UH eh))))))) (. ?)))"
24708,"(99,)",Peter .,"[Peter/NNP, ./.]",(ROOT (FRAG (NP (NNP Peter)) (. .)))
24708,"(100,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
24708,"(101,)",Good boy .,"[Good/JJ, boy/NN, ./.]",(ROOT (INTJ (JJ Good) (NN boy) (. .)))
24708,"(102,)",There .,"[There/EX, ./.]",(ROOT (S (VP (EX There)) (. .)))
24708,"(103,)",Nearly finished .,"[Nearly/RB, finished/VBN, ./.]",(ROOT (FRAG (ADJP (RB Nearly) (VBN finished)) (. .)))
24708,"(104,)",Nearly finished .,"[Nearly/RB, finished/VBN, ./.]",(ROOT (FRAG (ADJP (RB Nearly) (VBN finished)) (. .)))
24708,"(105,)",,[],X
24708,"(106,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
24708,"(107,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
24708,"(108,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
24708,"(109,)",There .,"[There/EX, ./.]",(ROOT (S (VP (EX There)) (. .)))
24708,"(110,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
24708,"(111,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
24708,"(112,)","Alright , we 'll leave that then shall we ?","[Alright/NNP, ,/,, we/PRP, 'll/MD, leave/VB, that/DT, then/RB, shall/MD, we/PRP, ?/.]","(ROOT (S (NP (NNP Alright)) (PRN (, ,) (S (NP (PRP we)) (VP (MD 'll) (VP (VB leave) (NP (DT that)) (ADVP (RB then)))))) (VP (MD shall) (VP (NP (PRP we)))) (. ?)))"
24708,"(113,)",Shall we leave that ?,"[Shall/MD, we/PRP, leave/VB, that/IN, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP we)) (VP (VB leave) (ADVP (IN that))) (. ?)))
24708,"(114,)",Or do you want some more ?,"[Or/CC, do/VB, you/PRP, want/VBP, some/DT, more/JJR, ?/.]",(ROOT (FRAG (CC Or) (VP (VB do) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (NP (DT some)) (ADJP (JJR more))))))) (. ?)))
24708,"(115,)",Try again .,"[Try/VB, again/RB, ./.]",(ROOT (S (VP (VB Try) (ADVP (RB again))) (. .)))
24708,"(116,)",No you don 't want it .,"[No/DT, you/PRP, don/VBP, 't/PRP, want/VB, it/PRP, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (PRP it))))) (. .)))
24708,"(117,)",Alright then .,"[Alright/JJ, then/RB, ./.]",(ROOT (S (NP (JJ Alright)) (VP (ADVP (RB then))) (. .)))
24708,"(118,)",Mummy go and get your milk then .,"[Mummy/NN, go/VB, and/CC, get/VB, your/PRP$, milk/NN, then/RB, ./.]",(ROOT (S (NP (NN Mummy)) (VP (VP (VB go)) (CC and) (VP (VB get) (NP (PRP$ your) (NN milk)) (ADVP (RB then)))) (. .)))
24708,"(119,)",Alright ?,"[Alright/NNP, ?/.]",(ROOT (FRAG (NP (NNP Alright)) (. ?)))
24708,"(120,)",Mummy get your milk .,"[Mummy/NN, get/VB, your/PRP$, milk/NN, ./.]",(ROOT (S (NP (NN Mummy)) (VP (VB get) (NP (PRP$ your) (NN milk))) (. .)))
24708,"(121, 122)", He liked that .,"[He/PRP, liked/VBD, that/IN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD liked) (ADVP (IN that))) (. .)))
24708,"(123,)",There you are .,"[There/EX, you/PRP, are/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP are)) (. .)))
24708,"(124,)",You gonna hold it ?,"[You/PRP, gonna/VBP, hold/VB, it/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP gonna) (VP (VB hold) (NP (PRP it)))) (. ?)))
24708,"(125,)",Are you gonna hold it ?,"[Are/VBP, you/PRP, gonna/NNP, hold/VB, it/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (NP (PRP you)) (SBAR (S (NP (NNP gonna)) (VP (VB hold) (NP (PRP it))))))) (. ?)))
24708,"(126,)",I doubt it .,"[I/PRP, doubt/VBP, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP doubt) (NP (PRP it))) (. .)))
24708,"(127,)", No   .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
24708,"(128,)",You like mummy to hold it don 't you ?,"[You/PRP, like/IN, mummy/NN, to/TO, hold/VB, it/PRP, don/VB, 't/PRP, you/PRP, ?/.]",(ROOT (NP (NP (PRP You)) (PP (IN like) (NP (NN mummy))) (S (VP (TO to) (VP (VB hold) (S (NP (PRP it)) (VP (VB don) (S (NP (PRP 't)) (NP (PRP you)))))))) (. ?)))
24708,"(129,)",Oh you old boozer .,"[Oh/UH, you/PRP, old/JJ, boozer/NNP, ./.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (PRP you)) (NP (JJ old) (NNP boozer))))) (. .)))
24708,"(130,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
24708,"(131,)",Let 's wipe your face .,"[Let/VB, 's/PRP, wipe/VB, your/PRP$, face/NN, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB wipe) (NP (PRP$ your) (NN face))))) (. .)))
24708,"(132,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
24708,"(133,)",Good boy .,"[Good/JJ, boy/NN, ./.]",(ROOT (INTJ (JJ Good) (NN boy) (. .)))
24708,"(134, 135)", There you are .,"[There/EX, you/PRP, are/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP are)) (. .)))
24708,"(136,)",Do you want some more ?,"[Do/VB, you/PRP, want/VBP, some/DT, more/JJR, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (NP (DT some)) (ADJP (JJR more))))))) (. ?)))
24708,"(137,)",I think you 'd rather be playing with everything wouldn 't you ?,"[I/PRP, think/VBP, you/PRP, 'd/MD, rather/RB, be/VB, playing/VBG, with/IN, everything/NN, wouldn/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'd) (RB rather) (VP (VB be) (VP (VBG playing) (PP (IN with) (NP (NP (NN everything) (NN wouldn)) (NP (NP (PRP 't)) (NP (PRP you))))))))))) (. ?)))
24708,"(138,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24708,"(139,)",Alright then ?,"[Alright/JJ, then/RB, ?/.]",(ROOT (FRAG (NP (NP (JJ Alright)) (ADVP (RB then))) (. ?)))
24708,"(140,)",Where are you going ?,"[Where/WRB, are/VBP, you/PRP, going/VBG, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going))) (. ?)))
24708,"(141,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
24708,"(142,)",Are you after that snail again ?,"[Are/VBP, you/PRP, after/IN, that/DT, snail/NN, again/RB, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (IN after) (NP (DT that) (NN snail)) (ADVP (RB again))) (. ?)))
24708,"(143,)",Are you ?,"[Are/VBP, you/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP you))) (. ?)))
24708,"(144,)",Are you after the snail ?,"[Are/VBP, you/PRP, after/IN, the/DT, snail/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (IN after) (NP (DT the) (NN snail))) (. ?)))
