34407,"(12, 13)","If you wanna thick one    want a monitor   this way ,  , but not a lot .","[If/IN, you/PRP, wanna/NNP, thick/JJ, one/CD, want/VBP, a/DT, monitor/NN, this/DT, way/NN, ,/,, ,/,, but/CC, not/RB, a/DT, lot/NN, ./.]","(ROOT (S (S (FRAG (IN If) (NP (PRP you))) (NP (NNP wanna)) (VP (ADVP (JJ thick) (NP (CD one))) (VBP want) (NP (NP (NP (DT a) (NN monitor)) (NP (DT this) (NN way))) (, ,)))) (, ,) (CC but) (FRAG (RB not) (NP (DT a) (NN lot))) (. .)))"
34407,"(14,)",So you don 't wanna put all that in .,"[So/IN, you/PRP, don/VBP, 't/PRP, wanna/NNP, put/VBD, all/DT, that/DT, in/IN, ./.]",(ROOT (S (IN So) (NP (PRP you)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (NNP wanna)) (VP (VBD put) (NP (DT all)) (ADVP (DT that) (IN in)))))) (. .)))
34407,"(15,)",But it does   or some order .,"[But/CC, it/PRP, does/VBZ, or/CC, some/DT, order/NN, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VP (VBZ does)) (CC or) (VP (NP (DT some) (NN order)))) (. .)))
34407,"(16, 17, 18)",But whereas anyone order from this company say well     what do you want ?,"[But/CC, whereas/IN, anyone/NN, order/NN, from/IN, this/DT, company/NN, say/VBP, well/RB, what/WP, do/VBP, you/PRP, want/VB, ?/.]",(ROOT (FRAG (CC But) (SBAR (IN whereas) (S (NP (NP (NN anyone) (NN order)) (PP (IN from) (NP (DT this) (NN company)))) (VP (VBP say) (ADVP (RB well)) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB want))))))))) (. ?)))
34407,"(19,)",Do you want a big one or a small one ?,"[Do/VB, you/PRP, want/VBP, a/DT, big/JJ, one/CD, or/CC, a/DT, small/JJ, one/CD, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (NP (DT a) (JJ big) (CD one)) (CC or) (NP (DT a) (JJ small) (CD one))))))) (. ?)))
34407,"(20, 21)",If you want a huge order  oh you can look for your own .,"[If/IN, you/PRP, want/VBP, a/DT, huge/JJ, order/NN, oh/NN, you/PRP, can/MD, look/VB, for/IN, your/PRP$, own/JJ, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP want) (NP (DT a) (JJ huge) (NN order) (NN oh))))) (NP (PRP you)) (VP (MD can) (VP (VB look) (PP (IN for) (NP (PRP$ your) (JJ own))))) (. .)))
34407,"(22, 23)","When Len  sent them a five pound order , or ten pound","[When/WRB, Len/NNP, sent/VBD, them/PRP, a/DT, five/CD, pound/NN, order/NN, ,/,, or/CC, ten/CD, pound/NN]","(ROOT (SBAR (WHADVP (WRB When)) (S (NP (NNP Len)) (VP (VBD sent) (NP (PRP them)) (NP (NP (DT a) (CD five) (NN pound) (NN order)) (, ,) (CC or) (NP (CD ten) (NN pound)))))))"
34407,"(24,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
34407,"(25,)",you can leave that   .,"[you/PRP, can/MD, leave/VB, that/DT, ./.]",(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB leave) (NP (DT that)))) (. .)))
34407,"(26, 27)","Th- there is a  if there is work in our group , no problem !","[Th-/NN, there/EX, is/VBZ, a/DT, if/IN, there/EX, is/VBZ, work/NN, in/IN, our/PRP$, group/NN, ,/,, no/DT, problem/NN, !/.]","(ROOT (S (NP (NN Th-)) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a)) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ is) (NP (NP (NN work)) (PP (IN in) (NP (NP (PRP$ our) (NN group)) (, ,) (NP (DT no) (NN problem)))))))))) (. !)))"
34407,"(28,)","As soon as we 've been   , all been  ","[As/RB, soon/RB, as/IN, we/PRP, 've/VBP, been/VBN, ,/,, all/DT, been/VBN]","(ROOT (FRAG (ADVP (RB As) (RB soon)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP 've) (VP (VP (VBN been)) (, ,) (NP (NP (DT all)) (VP (VBN been)))))))))"
34407,"(29, 30, 31)",We 'll have to  write that one with a  indelible pen .,"[We/PRP, 'll/MD, have/VB, to/TO, write/VB, that/IN, one/CD, with/IN, a/DT, indelible/JJ, pen/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB write) (ADVP (IN that) (NP (CD one))) (PP (IN with) (NP (DT a) (JJ indelible) (NN pen)))))))) (. .)))
34407,"(32,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
34407,"(33,)",You only get on go at it as well .,"[You/PRP, only/RB, get/VB, on/IN, go/VB, at/IN, it/PRP, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB only)) (VP (VB get) (PP (IN on) (S (VP (VB go) (PP (IN at) (NP (PRP it))) (ADVP (RB as) (RB well)))))) (. .)))
34407,"(34,)",So that is,"[So/IN, that/DT, is/VBZ]",(ROOT (FRAG (ADVP (IN So)) (SBAR (WHNP (DT that)) (S (VP (VBZ is))))))
34407,"(35,)","I dunno , you get it off with spirit I suppose .","[I/PRP, dunno/VBP, ,/,, you/PRP, get/VBP, it/PRP, off/RP, with/IN, spirit/NN, I/PRP, suppose/VBP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP dunno))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (PRP it)) (ADVP (RP off) (PP (IN with) (NP (NN spirit)))) (SBAR (S (NP (PRP I)) (VP (VBP suppose))))) (. .)))"
34407,"(36, 37, 38, 39)","Maybe , I think you can get erm  erm  in , what they done on Norman 's    they 're using a tape .","[Maybe/RB, ,/,, I/PRP, think/VBP, you/PRP, can/MD, get/VB, erm/NN, erm/NN, in/IN, ,/,, what/WP, they/PRP, done/VBN, on/IN, Norman/NNP, 's/POS, they/PRP, 're/VBP, using/VBG, a/DT, tape/NN, ./.]","(ROOT (S (ADVP (RB Maybe)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NN erm) (NN erm)) (PP (IN in)))))))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBN done) (PP (IN on) (NP (NNP Norman) (POS 's)))))) (NP (PRP they)) (VP (VBP 're) (VP (VBG using) (NP (DT a) (NN tape)))) (. .)))"
34407,"(40,)",A tape ?,"[A/DT, tape/NN, ?/.]",(ROOT (NP (DT A) (NN tape) (. ?)))
34407,"(41,)",Oh that 's messy !,"[Oh/UH, that/DT, 's/VBZ, messy/JJ, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ messy)))) (. !)))
34407,"(42, 43, 44, 45)","Er well  if you 're gonna draw the line I mean  I mean it 's bloody   we know what  who 's in , who 's out .","[Er/NN, well/RB, if/IN, you/PRP, 're/VBP, gonna/NNS, draw/VB, the/DT, line/NN, I/PRP, mean/VBP, I/PRP, mean/VB, it/PRP, 's/VBZ, bloody/JJ, we/PRP, know/VBP, what/WP, who/WP, 's/VBZ, in/IN, ,/,, who/WP, 's/VBZ, out/RP, ./.]","(ROOT (S (NP (NN Er)) (SBAR (ADVP (RB well)) (IN if) (S (NP (PRP you)) (VP (VBP 're) (S (NP (NNS gonna)) (VP (VB draw) (NP (DT the) (NN line))))))) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ bloody) (SBAR (S (NP (PRP we)) (VP (VBP know) (NP (NP (WP what)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (PP (IN in))))))))))))))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (ADJP (RP out)))))) (. .)))"
34407,"(46,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
34407,"(47,)","Yeah , have a chat with Norman .","[Yeah/UH, ,/,, have/VBP, a/DT, chat/NN, with/IN, Norman/NNP, ./.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (VBP have)) (NP (NP (DT a) (NN chat)) (PP (IN with) (NP (NNP Norman)))) (. .)))"
34407,"(48,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
