10508,"(12,)",Put in he 's bedding .,"[Put/VBN, in/IN, he/PRP, 's/VBZ, bedding/NN, ./.]",(ROOT (S (NP (NP (VBN Put)) (PP (IN in) (NP (PRP he)))) (VP (VBZ 's) (NP (NN bedding))) (. .)))
10508,"(13,)","Yeah I ask mum and dad to stay with us a few more   , two thirds of a carrier bag full .","[Yeah/UH, I/PRP, ask/VBP, mum/NN, and/CC, dad/NN, to/TO, stay/VB, with/IN, us/PRP, a/DT, few/JJ, more/JJR, ,/,, two/CD, thirds/NNS, of/IN, a/DT, carrier/NN, bag/NN, full/JJ, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP ask) (NP (NN mum) (CC and) (NN dad)) (S (VP (TO to) (VP (VB stay) (PP (IN with) (NP (PRP us))) (ADVP (NP (DT a) (JJ few)) (JJR more))))))) (, ,) (S (NP (NP (CD two) (NNS thirds)) (PP (IN of) (NP (DT a) (NN carrier) (NN bag)))) (ADJP (JJ full))) (. .)))"
10508,"(14,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
10508,"(15,)","Got to keep   tomorrow of er what time , I get you   in that carrier  .","[Got/VBN, to/TO, keep/VB, tomorrow/NN, of/IN, er/NN, what/WDT, time/NN, ,/,, I/PRP, get/VBP, you/PRP, in/IN, that/DT, carrier/NN, ./.]","(ROOT (S (S (VP (VBN Got) (S (VP (TO to) (VP (VB keep) (NP (NP (NN tomorrow)) (PP (IN of) (NP (NP (NN er)) (SBAR (WHNP (WDT what)) (S (VP (NN time)))))))))))) (, ,) (NP (PRP I)) (VP (VBP get) (NP (PRP you)) (PP (IN in) (NP (DT that) (NN carrier)))) (. .)))"
10508,"(16,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
10508,"(17,)",You know we 've decided to leave the car possibly .,"[You/PRP, know/VBP, we/PRP, 've/VBP, decided/VBN, to/TO, leave/VB, the/DT, car/NN, possibly/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN decided) (S (VP (TO to) (VP (VB leave) (NP (DT the) (NN car)) (ADVP (RB possibly)))))))))) (. .)))
10508,"(18,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10508,"(19,)","You know what happen now , it 's raining   .","[You/PRP, know/VBP, what/WP, happen/VB, now/RB, ,/,, it/PRP, 's/VBZ, raining/VBG, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (VB happen) (ADVP (RB now))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBG raining))) (. .)))"
10508,"(20,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
10508,"(21,)",It does it every time .,"[It/PRP, does/VBZ, it/PRP, every/DT, time/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ does) (NP (PRP it)) (NP (DT every) (NN time))) (. .)))
10508,"(22,)","Never mind , see what the weather 's like tomorrow then won 't we ?","[Never/RB, mind/VB, ,/,, see/VB, what/WP, the/DT, weather/NN, 's/POS, like/IN, tomorrow/NN, then/RB, won/VBD, 't/PRP, we/PRP, ?/.]","(ROOT (S (ADVP (RB Never)) (VP (VP (VB mind)) (, ,) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NN weather) (POS 's)) (PP (IN like) (NP (NN tomorrow)))) (ADVP (RB then)) (VP (VBD won) (NP (PRP 't)))))) (NP (PRP we))) (. ?)))"
10508,"(23,)","It 's so annoying to end up , never at a pub   .","[It/PRP, 's/VBZ, so/RB, annoying/JJ, to/TO, end/VB, up/RP, ,/,, never/RB, at/IN, a/DT, pub/NN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB so) (JJ annoying)) (S (VP (TO to) (VP (VB end) (PRT (RP up))))) (, ,) (ADVP (RB never)) (PP (IN at) (NP (DT a) (NN pub)))) (. .)))"
10508,"(24,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
10508,"(25,)","Cos you clean a little bit , you clean the outside and it 's raining , cos you can 't take the hoover out there and","[Cos/NNP, you/PRP, clean/VBP, a/DT, little/JJ, bit/NN, ,/,, you/PRP, clean/VBP, the/DT, outside/JJ, and/CC, it/PRP, 's/VBZ, raining/VBG, ,/,, cos/NNP, you/PRP, can/MD, 't/PRP, take/VB, the/DT, hoover/NNP, out/IN, there/RB, and/CC]","(ROOT (S (S (NP (NNP Cos) (PRP you)) (VP (VBP clean) (NP (DT a) (JJ little) (NN bit)))) (, ,) (S (NP (PRP you)) (VP (VBP clean) (NP (DT the) (JJ outside)))) (CC and) (S (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG raining)))) (, ,) (NP (NNP cos) (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB take) (NP (DT the) (NX (NX (NP (NNP hoover)) (PP (IN out) (NP (RB there)))) (CC and)))))))))"
10508,"(26,)",Clean the inside .,"[Clean/JJ, the/DT, inside/NN, ./.]",(ROOT (NP (NP (JJ Clean)) (NP (DT the) (NN inside)) (. .)))
10508,"(27,)",Clean the inside .,"[Clean/JJ, the/DT, inside/NN, ./.]",(ROOT (NP (NP (JJ Clean)) (NP (DT the) (NN inside)) (. .)))
10508,"(28,)","And then by the time you get round in cleaning the inside , the outsides dirty  .","[And/CC, then/RB, by/IN, the/DT, time/NN, you/PRP, get/VBP, round/NN, in/IN, cleaning/VBG, the/DT, inside/NN, ,/,, the/DT, outsides/NNS, dirty/JJ, ./.]","(ROOT (S (S (FRAG (CC And) (RB then) (PP (IN by) (NP (DT the) (NN time)))) (NP (PRP you)) (VP (VBP get) (NP (NN round)) (PP (IN in) (S (VP (VBG cleaning) (NP (DT the) (NN inside))))))) (, ,) (S (NP (DT the) (NNS outsides)) (ADJP (JJ dirty))) (. .)))"
10508,"(29,)",The outsides dirty   .,"[The/DT, outsides/NNS, dirty/JJ, ./.]",(ROOT (S (NP (DT The) (NNS outsides)) (ADJP (JJ dirty)) (. .)))
10508,"(30,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
10508,"(31,)","So , er , she 's getting ever so grubby looking now , I reckon very soon we 'll gonna have to talk about getting some more er   covers .","[So/RB, ,/,, er/NN, ,/,, she/PRP, 's/VBZ, getting/VBG, ever/RB, so/RB, grubby/JJ, looking/VBG, now/RB, ,/,, I/PRP, reckon/VBP, very/RB, soon/RB, we/PRP, 'll/MD, gonna/VB, have/VB, to/TO, talk/VB, about/IN, getting/VBG, some/DT, more/JJR, er/NN, covers/NNS, ./.]","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (NN er)) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBG getting) (ADJP (RB ever) (RB so) (JJ grubby)) (S (VP (VBG looking) (ADVP (RB now))))))) (, ,)) (NP (PRP I)) (VP (VBP reckon) (ADVP (RB very) (RB soon) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB gonna) (VP (VB have) (S (VP (TO to) (VP (VB talk) (PP (IN about) (S (VP (VBG getting) (NP (DT some) (JJR more) (NN er) (NNS covers))))))))))))))) (. .)))"
10508,"(32,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
10508,"(33,)","Er , Yuk  .","[Er/NN, ,/,, Yuk/NN, ./.]","(ROOT (NP (NP (NN Er)) (, ,) (NP (NN Yuk)) (. .)))"
10508,"(34,)",Sorry,[Sorry/JJ],(ROOT (ADJP (JJ Sorry)))
10508,"(35,)",When do you think we 'll be able to   .,"[When/WRB, do/VBP, you/PRP, think/VB, we/PRP, 'll/MD, be/VB, able/JJ, to/TO, ./.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (PP (TO to))))))))) (. .)))
10508,"(36,)", erm,[erm/NN],(ROOT (NP (NN erm)))
10508,"(37,)",Before February ?,"[Before/IN, February/NNP, ?/.]",(ROOT (FRAG (PP (IN Before) (NP (NNP February))) (. ?)))
10508,"(38,)",That 's when we planned to weren 't it ?,"[That/DT, 's/VBZ, when/WRB, we/PRP, planned/VBD, to/TO, weren/VB, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD planned) (S (VP (TO to) (VP (VB weren) (S (NP (PRP 't)) (NP (PRP it)))))))))) (. ?)))
10508,"(39,)","Only eh , I 'd like to know over the Christmas period if any little habits surface .","[Only/RB, eh/UH, ,/,, I/PRP, 'd/MD, like/VB, to/TO, know/VB, over/IN, the/DT, Christmas/NNP, period/NN, if/IN, any/DT, little/JJ, habits/NNS, surface/NN, ./.]","(ROOT (S (INTJ (RB Only)) (INTJ (UH eh)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB know) (PP (IN over) (NP (DT the) (NNP Christmas) (NN period))) (PP (IN if) (NP (DT any) (JJ little) (NNS habits) (NN surface)))))))) (. .)))"
10508,"(40,)","Yeah  , yeah , ok , Kim can do it this month  .","[Yeah/UH, ,/,, yeah/UH, ,/,, ok/UH, ,/,, Kim/NNP, can/MD, do/VB, it/PRP, this/DT, month/NN, ./.]","(ROOT (S (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (, ,) (UH ok))) (, ,) (NP (NNP Kim)) (VP (MD can) (VP (VB do) (NP (PRP it)) (NP (DT this) (NN month)))) (. .)))"
10508,"(41,)", came in late  .,"[came/VBD, in/IN, late/JJ, ./.]",(ROOT (S (VP (VBD came) (PP (IN in) (NP (JJ late)))) (. .)))
10508,"(42,)","Yeah , we can do it this month .","[Yeah/UH, ,/,, we/PRP, can/MD, do/VB, it/PRP, this/DT, month/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP we)) (VP (MD can) (VP (VB do) (NP (PRP it)) (NP (DT this) (NN month)))) (. .)))"
10508,"(43,)","Mm , for a brand new Rolls Royce , it 's not going very well is it ?","[Mm/NN, ,/,, for/IN, a/DT, brand/NN, new/JJ, Rolls/NNS, Royce/NNP, ,/,, it/PRP, 's/VBZ, not/RB, going/VBG, very/RB, well/RB, is/VBZ, it/PRP, ?/.]","(ROOT (S (NP (NP (NN Mm)) (, ,) (PP (IN for) (NP (DT a) (NN brand))) (NP (NP (JJ new) (NNS Rolls)) (NP (NNP Royce))) (, ,)) (PRN (S (NP (PRP it)) (VP (VBZ 's) (RB not) (VP (VBG going) (ADVP (RB very) (RB well)))))) (VP (VBZ is) (NP (PRP it))) (. ?)))"
10508,"(44,)",Oh dear,"[Oh/UH, dear/RB]",(ROOT (INTJ (UH Oh) (RB dear)))
10508,"(45,)","Read this little name fifty fifty engine it just doesn 't get you along very good , does it ?","[Read/VB, this/DT, little/JJ, name/NN, fifty/CD, fifty/CD, engine/NN, it/PRP, just/RB, doesn/VBP, 't/PRP, get/VB, you/PRP, along/IN, very/RB, good/JJ, ,/,, does/VBZ, it/PRP, ?/.]","(ROOT (SQ (VP (VB Read) (NP (NP (DT this) (JJ little) (NN name)) (SBAR (S (NP (NP (CD fifty) (CD fifty) (NN engine)) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VBP doesn) (S (NP (PRP 't)) (VP (VB get) (NP (PRP you)) (PP (IN along) (ADJP (RB very) (JJ good))))))))) (, ,) (VP (VBZ does) (NP (PRP it))))))) (. ?)))"
10508,"(46,)",Yeah  .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10508,"(47,)",Certainly had a nine fifty Rolls Royce would get along very well   .,"[Certainly/RB, had/VBD, a/DT, nine/CD, fifty/CD, Rolls/NNS, Royce/NNP, would/MD, get/VB, along/IN, very/RB, well/RB, ./.]",(ROOT (S (ADVP (RB Certainly)) (VP (VBD had) (NP (DT a) (CD nine) (CD fifty) (NNS Rolls))) (NP (NP (NNP Royce)) (SBAR (S (VP (MD would) (VP (VB get) (ADVP (IN along) (RB very) (RB well))))))) (. .)))
10508,"(48, 49)", Tony would you do the table ?,"[Tony/NNP, would/MD, you/PRP, do/VB, the/DT, table/NN, ?/.]",(ROOT (S (NP (NNP Tony)) (VP (MD would) (NP (PRP you)) (S (VP (VB do) (NP (DT the) (NN table))))) (. ?)))
10508,"(50,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10508,"(51,)",Wipe the work top off and then that   .,"[Wipe/VB, the/DT, work/NN, top/NN, off/RB, and/CC, then/RB, that/DT, ./.]",(ROOT (S (VP (VB Wipe) (NP (DT the) (NN work) (NN top)) (PP (RB off) (FRAG (CC and) (RB then) (NP (DT that))))) (. .)))
10508,"(52, 53)",Yeah  Oh good .,"[Yeah/UH, Oh/UH, good/JJ, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah) (UH Oh)) (NP (JJ good)))) (. .)))
10508,"(54,)",  .,[./.],(ROOT (NP (. .)))
10508,"(55,)",Reckon they ought to replace super glue with baked beans you know .,"[Reckon/VB, they/PRP, ought/MD, to/TO, replace/VB, super/JJ, glue/NN, with/IN, baked/JJ, beans/NNS, you/PRP, know/VBP, ./.]",(ROOT (S (S (VP (VB Reckon) (SBAR (S (NP (PRP they)) (VP (MD ought) (S (VP (TO to) (VP (VB replace) (NP (JJ super) (NN glue)) (PP (IN with) (NP (JJ baked) (NNS beans))))))))))) (NP (PRP you)) (VP (VBP know)) (. .)))
10508,"(56,)","Yeah , or cornflakes .","[Yeah/UH, ,/,, or/CC, cornflakes/NNS, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (VP (CC or) (NP (NNS cornflakes))) (. .)))"
10508,"(57,)","Yeah , milk and cornflakes .","[Yeah/UH, ,/,, milk/NN, and/CC, cornflakes/NNS, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NP (NN milk)) (CC and) (NP (NNS cornflakes))) (. .)))"
10508,"(58,)", cornflakes .,"[cornflakes/NNS, ./.]",(ROOT (NP (NNS cornflakes) (. .)))
10508,"(59,)",Deadly combination .,"[Deadly/JJ, combination/NN, ./.]",(ROOT (NP (JJ Deadly) (NN combination) (. .)))
10508,"(60,)",Never   on the worktop   .,"[Never/RB, on/IN, the/DT, worktop/NN, ./.]",(ROOT (FRAG (PP (ADVP (RB Never)) (IN on) (NP (DT the) (NN worktop))) (. .)))
10508,"(61,)",Just making sure,"[Just/RB, making/VBG, sure/JJ]",(ROOT (FRAG (S (ADVP (RB Just)) (VP (VBG making) (ADJP (JJ sure))))))
10508,"(62,)","No , I think it needs cutting , a lot more , going browner and more miserable   .","[No/DT, ,/,, I/PRP, think/VBP, it/PRP, needs/VBZ, cutting/VBG, ,/,, a/DT, lot/NN, more/RBR, ,/,, going/VBG, browner/NNP, and/CC, more/JJR, miserable/JJ, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ needs) (S (VP (VBG cutting) (, ,) (ADVP (NP (DT a) (NN lot)) (RBR more)) (, ,) (S (VP (VBG going) (S (NP (NNP browner)) (ADJP (NP (QP (CC and) (JJR more))) (JJ miserable))))))))))) (. .)))"
10508,"(63,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
10508,"(64, 65)","I don 't know though it 's difficult to tell , I mean that one that 's lost a leaf but the rest of it looks  alright .","[I/PRP, don/VBP, 't/PRP, know/VB, though/IN, it/PRP, 's/VBZ, difficult/JJ, to/TO, tell/VB, ,/,, I/PRP, mean/VBP, that/IN, one/CD, that/WDT, 's/VBZ, lost/VBN, a/DT, leaf/NN, but/CC, the/DT, rest/NN, of/IN, it/PRP, looks/VBZ, alright/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN though) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ difficult) (S (VP (TO to) (VP (VB tell)))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (IN that) (S (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (VP (VBN lost) (NP (NP (DT a) (NN leaf)) (PP (CC but) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP it))))))))))) (VP (VBZ looks) (ADJP (JJ alright)))))) (. .)))"
10508,"(66,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10508,"(67,)",That one  ,"[That/DT, one/CD]",(ROOT (NP (NP (DT That)) (NP (CD one))))
10508,"(68,)","Oops , sorry","[Oops/UH, ,/,, sorry/JJ]","(ROOT (FRAG (INTJ (UH Oops)) (, ,) (ADVP (JJ sorry))))"
10508,"(69,)",Those light bulbs that seemed to go like mad are erm Tesco 's own brand .,"[Those/DT, light/JJ, bulbs/NNS, that/WDT, seemed/VBD, to/TO, go/VB, like/IN, mad/JJ, are/VBP, erm/NN, Tesco/NNP, 's/POS, own/JJ, brand/NN, ./.]",(ROOT (S (NP (NP (DT Those) (JJ light) (NNS bulbs)) (SBAR (WHNP (WDT that)) (S (VP (VBD seemed) (S (VP (TO to) (VP (VB go) (PP (IN like) (ADJP (JJ mad)))))))))) (VP (VBP are) (NP (NP (NN erm) (NNP Tesco) (POS 's)) (JJ own) (NN brand))) (. .)))
10508,"(70,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10508,"(71,)","I just replaced one in the lamp in there and it was a Phillips one and I haven 't bought any of those for ages , do you know what I mean","[I/PRP, just/RB, replaced/VBD, one/CD, in/IN, the/DT, lamp/NN, in/IN, there/RB, and/CC, it/PRP, was/VBD, a/DT, Phillips/NNP, one/CD, and/CC, I/PRP, haven/NN, 't/PRP, bought/VBD, any/DT, of/IN, those/DT, for/IN, ages/NNS, ,/,, do/VBP, you/PRP, know/VB, what/WP, I/PRP, mean/VBP]","(ROOT (NP (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD replaced) (NP (CD one)) (PP (IN in) (NP (DT the) (NN lamp))) (PP (IN in) (NP (RB there))))) (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NNP Phillips) (CD one)) (CC and) (NP (PRP I) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD bought) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT those)) (PP (IN for) (NP (NNS ages))))))))) (, ,) (SBAR (S (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean)))))))))))))))"
10508,"(72,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10508,"(73,)",So I think they 've lasted alright .,"[So/IN, I/PRP, think/VBP, they/PRP, 've/VBP, lasted/VBN, alright/RB, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN lasted) (ADVP (RB alright))))))) (. .)))
10508,"(74,)",It was,"[It/PRP, was/VBD]",(ROOT (S (NP (PRP It)) (VP (VBD was))))
10508,"(75,)",The Tesco ones don 't seem to last very long .,"[The/DT, Tesco/NNP, ones/NNS, don/VBP, 't/PRP, seem/VB, to/TO, last/JJ, very/RB, long/RB, ./.]",(ROOT (S (NP (DT The) (NNP Tesco) (NNS ones)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB seem) (PP (TO to) (NP (JJ last))) (ADVP (RB very) (RB long))))) (. .)))
10508,"(76,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10508,"(77,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
10508,"(78,)","So I think I 'll get them up at Asda , get the Phillips one 's I think .","[So/IN, I/PRP, think/VBP, I/PRP, 'll/MD, get/VB, them/PRP, up/RP, at/IN, Asda/NNP, ,/,, get/VB, the/DT, Phillips/NNP, one/CD, 's/POS, I/PRP, think/VBP, ./.]","(ROOT (S (IN So) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (PRP them)) (PRT (RP up)) (PP (IN at) (NP (NNP Asda)))) (, ,) (VP (VB get) (NP (NP (DT the) (NP (NNP Phillips) (CD one) (POS 's))) (SBAR (S (NP (PRP I)) (VP (VBP think)))))))))) (. .)))"
10508,"(79,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
10508,"(80,)","I do wonder whether they keep   or whether     , do you know ?","[I/PRP, do/VBP, wonder/VB, whether/IN, they/PRP, keep/VBP, or/CC, whether/IN, ,/,, do/VB, you/PRP, know/VB, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBP do) (NP (VB wonder)) (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP keep) (NP (QP (CC or) (IN whether)))))))) (, ,) (SQ (VB do) (NP (PRP you)) (VP (VB know))) (. ?)))"
10508,"(81,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
10508,"(82,)",It 's more likely to be the light bulb .,"[It/PRP, 's/VBZ, more/RBR, likely/JJ, to/TO, be/VB, the/DT, light/NN, bulb/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RBR more) (JJ likely) (S (VP (TO to) (VP (VB be) (NP (DT the) (NN light) (NN bulb))))))) (. .)))
10508,"(83, 84, 85)","I know , just that when your house needs a re-wiring got   you worry  I wished they never  got rid off her new Christmas one , just think all the money we 've spent on","[I/PRP, know/VBP, ,/,, just/RB, that/DT, when/WRB, your/PRP$, house/NNP, needs/VBZ, a/DT, re-wiring/NN, got/VBD, you/PRP, worry/VBP, I/PRP, wished/VBD, they/PRP, never/RB, got/VBD, rid/JJ, off/IN, her/PRP$, new/JJ, Christmas/NNP, one/CD, ,/,, just/RB, think/VB, all/PDT, the/DT, money/NN, we/PRP, 've/VBP, spent/VBN, on/IN]","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (S (NP (NP (RB just) (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ your) (NNP house)) (VP (VBZ needs) (SBAR (S (NP (DT a) (NN re-wiring)) (VP (VBD got) (SBAR (S (NP (PRP you)) (VP (VBP worry) (SBAR (S (NP (PRP I)) (VP (VBD wished) (SBAR (S (NP (PRP they)) (ADVP (RB never)) (VP (VBD got) (ADJP (JJ rid) (PP (IN off) (NP (PRP$ her) (JJ new)))) (NP (NNP Christmas) (CD one)) (, ,) (ADVP (RB just)))))))))))))))))) (VP (VB think) (NP (PDT all) (DT the) (NN money)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN spent) (PP (IN on)))))))))))"
10508,"(86,)",Yeah  .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10508,"(87,)",doing up this house so far .,"[doing/VBG, up/RP, this/DT, house/NN, so/RB, far/RB, ./.]",(ROOT (S (VP (VBG doing) (PRT (RP up)) (NP (DT this) (NN house)) (ADVP (RB so) (RB far))) (. .)))
10508,"(88,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10508,"(89,)",  .,[./.],(ROOT (NP (. .)))
10508,"(90,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
