33305,"(39,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(40,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(41,)",It 's smoking .,"[It/PRP, 's/VBZ, smoking/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN smoking))) (. .)))
33305,"(42,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(43,)","I da-  , I I I tried to   but I 'd smoke the place out !","[I/PRP, da-/VBP, ,/,, I/PRP, I/PRP, I/PRP, tried/VBD, to/TO, but/CC, I/PRP, 'd/MD, smoke/VB, the/DT, place/NN, out/RB, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP da-) (, ,) (S (NP (PRP I)) (NP (PRP I))))) (NP (PRP I)) (VP (VBD tried) (PP (TO to) (SBAR (CC but) (S (NP (PRP I)) (VP (MD 'd) (VP (VB smoke) (NP (DT the) (NN place)) (ADVP (RB out)))))))) (. !)))"
33305,"(44,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
33305,"(45,)",Oh that 's a pity because that 's the room that you,"[Oh/UH, that/DT, 's/VBZ, a/DT, pity/NN, because/IN, that/DT, 's/VBZ, the/DT, room/NN, that/IN, you/PRP]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (DT that)) (VBZ 's) (NP (NP (DT a) (NN pity)) (SBAR (IN because) (S (NP (DT that)) (VP (VBZ 's) (ADVP (NP (DT the) (NN room)) (IN that))))))) (NP (PRP you))))
33305,"(46,)",Aye,[Aye/NNP],(ROOT (NP (NNP Aye)))
33305,"(47,)",use a lot isn 't it ?,"[use/VB, a/DT, lot/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (SQ (VP (VB use) (S (NP (NP (DT a) (NN lot) (NN isn)) (NP (PRP 't))) (NP (PRP it)))) (. ?)))
33305,"(48,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
33305,"(49,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
33305,"(50,)",But because this in the centre is the warmest room cos there only one door here you see .,"[But/CC, because/IN, this/DT, in/IN, the/DT, centre/NN, is/VBZ, the/DT, warmest/JJS, room/NN, cos/NN, there/RB, only/RB, one/CD, door/NN, here/RB, you/PRP, see/VBP, ./.]",(ROOT (S (CC But) (SBAR (IN because) (S (NP (NP (DT this)) (PP (IN in) (NP (DT the) (NN centre)))) (VP (VBZ is) (NP (NP (DT the) (JJS warmest) (NN room) (NN cos)) (ADVP (RB there) (NP (RB only) (CD one) (NN door))))))) (ADVP (RB here)) (NP (PRP you)) (VP (VBP see)) (. .)))
33305,"(51,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(52,)",That 's true .,"[That/DT, 's/VBZ, true/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ true))) (. .)))
33305,"(53,)",There 's five in that other .,"[There/EX, 's/VBZ, five/CD, in/IN, that/IN, other/JJ, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (NP (CD five)) (IN in)) (ADJP (IN that) (JJ other))) (. .)))
33305,"(54, 55)",Yes  it 's lovely !,"[Yes/UH, it/PRP, 's/VBZ, lovely/JJ, !/.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ lovely)))) (. !)))
33305,"(56, 57)",My goodness it 's erm  we were all saying yesterday it was summer !,"[My/PRP$, goodness/NN, it/PRP, 's/VBZ, erm/NN, we/PRP, were/VBD, all/DT, saying/VBG, yesterday/NN, it/PRP, was/VBD, summer/NN, !/.]",(ROOT (S (NP (PRP$ My) (NN goodness)) (PRN (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN erm)) (SBAR (S (NP (PRP we)) (VP (VBD were) (ADVP (DT all)) (VP (VBG saying) (NP (NN yesterday)))))))))) (NP (PRP it)) (VP (VBD was) (NP (NN summer))) (. !)))
33305,"(58,)",Noel cut the grass yesterday can you believe it ?,"[Noel/NNP, cut/VBD, the/DT, grass/NN, yesterday/NN, can/MD, you/PRP, believe/VB, it/PRP, ?/.]",(ROOT (S (NP (NNP Noel)) (VP (VBD cut) (NP (DT the) (NN grass)) (NP (NN yesterday)) (SBAR (SINV (MD can) (NP (PRP you)) (VP (VB believe) (NP (PRP it)))))) (. ?)))
33305,"(59,)",And I did,"[And/CC, I/PRP, did/VBD]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD did))))
33305,"(60,)",He did ?,"[He/PRP, did/VBD, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBD did)) (. ?)))
33305,"(61,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(62,)","And I weeded the front garden , some of it .","[And/CC, I/PRP, weeded/VBD, the/DT, front/JJ, garden/NN, ,/,, some/DT, of/IN, it/PRP, ./.]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD weeded) (NP (NP (DT the) (JJ front) (NN garden)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))))) (. .)))"
33305,"(63, 64)",Erm  and now look at it today !,"[Erm/NN, and/CC, now/RB, look/VBP, at/IN, it/PRP, today/NN, !/.]",(ROOT (S (NP (NP (NN Erm)) (CC and) (NP (RB now))) (VP (VBP look) (PP (IN at) (NP (PRP it))) (NP (NN today))) (. !)))
33305,"(65,)",It 's really cold !,"[It/PRP, 's/VBZ, really/RB, cold/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB really) (JJ cold))) (. !)))
33305,"(66, 67, 68)","Ye-  , yesterday afternoon , as a matter of fact , I walked up to the gate  and I come back and I just walked across the lawn and I    I felt the sun .","[Ye-/NN, ,/,, yesterday/NN, afternoon/NN, ,/,, as/IN, a/DT, matter/NN, of/IN, fact/NN, ,/,, I/PRP, walked/VBD, up/RP, to/TO, the/DT, gate/NN, and/CC, I/PRP, come/VBP, back/RB, and/CC, I/PRP, just/RB, walked/VBD, across/IN, the/DT, lawn/NN, and/CC, I/PRP, I/PRP, felt/VBD, the/DT, sun/NN, ./.]","(ROOT (S (S (NP (NP (NP (NN Ye-)) (, ,) (NP (NN yesterday) (NN afternoon)) (, ,)) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))))) (, ,) (S (NP (PRP I)) (VP (VBD walked) (PRT (RP up)) (PP (TO to) (NP (DT the) (NN gate))))) (CC and) (S (NP (PRP I)) (VP (VBP come) (ADVP (RB back)))) (CC and) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD walked) (PP (IN across) (NP (NP (DT the) (NN lawn)) (CC and) (NP (PRP I)))) (SBAR (S (NP (PRP I)) (VP (VBD felt) (NP (DT the) (NN sun))))))) (. .)))"
33305,"(69,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(70,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(71,)","Yes  , felt the sun .","[Yes/UH, ,/,, felt/VBD, the/DT, sun/NN, ./.]","(ROOT (SINV (FRAG (INTJ (UH Yes))) (, ,) (VP (VBD felt)) (NP (DT the) (NN sun)) (. .)))"
33305,"(72,)",But after one that turned cold again don 't it ?,"[But/CC, after/IN, one/CD, that/WDT, turned/VBD, cold/JJ, again/RB, don/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (CC But) (SBAR (IN after) (S (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBD turned) (ADJP (JJ cold)) (ADVP (RB again)))))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP it)))))) (. ?)))
33305,"(73,)",It does !,"[It/PRP, does/VBZ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ does)) (. !)))
33305,"(74,)",It does !,"[It/PRP, does/VBZ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ does)) (. !)))
33305,"(75,)",Oh it 's   !,"[Oh/UH, it/PRP, 's/VBZ, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's))) (. !)))
33305,"(76,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(77, 78)","And er , it was funny yesterday morning the birds in the village were singing  just in the way they do in the spri-  , in the spring , you know , first light .","[And/CC, er/NN, ,/,, it/PRP, was/VBD, funny/JJ, yesterday/NN, morning/NN, the/DT, birds/NNS, in/IN, the/DT, village/NN, were/VBD, singing/JJ, just/RB, in/IN, the/DT, way/NN, they/PRP, do/VBP, in/IN, the/DT, spri-/NN, ,/,, in/IN, the/DT, spring/NN, ,/,, you/PRP, know/VBP, ,/,, first/JJ, light/NN, ./.]","(ROOT (S (CC And) (NP (NN er)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (NP (JJ funny) (NN yesterday) (NN morning)) (SBAR (S (NP (NP (DT the) (NNS birds)) (PP (IN in) (NP (DT the) (NN village)))) (VP (VBD were) (ADJP (JJ singing)) (PP (RB just) (IN in) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP they)) (VP (VBP do) (PP (IN in) (NP (DT the) (NN spri-)))))))) (, ,) (PP (IN in) (NP (DT the) (NN spring))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ first) (NN light)))) (. .)))"
33305,"(79,)","Yeah , that 's right .","[Yeah/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
33305,"(80,)","And I thought gosh , if they don 't know what 's","[And/CC, I/PRP, thought/VBD, gosh/NNP, ,/,, if/IN, they/PRP, don/VBP, 't/PRP, know/VB, what/WP, 's/POS]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (NP (NNP gosh)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (WP what)) (S (NP (POS 's)))))))))))"
33305,"(81,)",Well they 've got another month,"[Well/RB, they/PRP, 've/VBP, got/VBD, another/DT, month/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP they)) (SBAR (S (VP (VBP 've) (VP (VBD got) (NP (DT another) (NN month)))))))))
33305,"(82,)",,[],X
33305,"(83,)",before spring in .,"[before/IN, spring/NN, in/IN, ./.]",(ROOT (FRAG (PP (IN before) (NP (NP (NN spring)) (PP (IN in)))) (. .)))
33305,"(84,)",That 's true .,"[That/DT, 's/VBZ, true/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ true))) (. .)))
33305,"(85,)",Well that 's true !,"[Well/RB, that/DT, 's/VBZ, true/JJ, !/.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ true))) (. !)))
33305,"(86,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(87,)",But you see you take it for granted .,"[But/CC, you/PRP, see/VBP, you/PRP, take/VB, it/PRP, for/IN, granted/VBN, ./.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP see) (S (NP (PRP you)) (VP (VB take) (NP (PRP it)) (PP (IN for) (ADJP (VBN granted)))))) (. .)))
33305,"(88, 89)","Tell me Stanley  erm , I brought your medicine from the doctor","[Tell/VB, me/PRP, Stanley/NNP, erm/NNP, ,/,, I/PRP, brought/VBD, your/PRP$, medicine/NN, from/IN, the/DT, doctor/NN]","(ROOT (S (S (VP (VB Tell) (S (NP (PRP me)) (NP (NNP Stanley) (NNP erm))))) (, ,) (NP (PRP I)) (VP (VBD brought) (NP (PRP$ your) (NN medicine)) (PP (IN from) (NP (DT the) (NN doctor))))))"
33305,"(90,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(91,)","er , was that because you 've not been well this week or just is it a-  ,ro- routine replacement or something ?","[er/NN, ,/,, was/VBD, that/IN, because/IN, you/PRP, 've/VBP, not/RB, been/VBN, well/RB, this/DT, week/NN, or/CC, just/RB, is/VBZ, it/PRP, a-/NN, ,ro-/NN, routine/JJ, replacement/NN, or/CC, something/NN, ?/.]","(ROOT (S (NP (NN er)) (, ,) (S (VP (VBD was) (SBAR (IN that) (IN because) (S (NP (PRP you)) (VP (VBP 've) (RB not) (VP (VBN been) (ADVP (RB well)) (NP (NP (DT this) (NN week)) (CC or) (RB just)))))))) (VP (VBZ is) (NP (PRP it) (NP (NP (NN a-) (NN ,ro-)) (NP (JJ routine) (NN replacement) (CC or) (NN something))))) (. ?)))"
33305,"(92,)","Well no , that 's erm er , water   .","[Well/RB, no/DT, ,/,, that/DT, 's/VBZ, erm/NN, er/NN, ,/,, water/NN, ./.]","(ROOT (S (S (ADVP (RB Well)) (NP (DT no))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (NN erm) (NN er)) (, ,) (NP (NN water)))) (. .)))"
33305,"(93,)","Yes , but I , it 's not because you 've not been well ?","[Yes/UH, ,/,, but/CC, I/PRP, ,/,, it/PRP, 's/VBZ, not/RB, because/IN, you/PRP, 've/VBP, not/RB, been/VBN, well/RB, ?/.]","(ROOT (S (FRAG (INTJ (UH Yes)) (, ,) (PP (CC but) (NP (PRP I)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 've) (RB not) (VP (VBN been) (ADVP (RB well))))))) (. ?)))"
33305,"(94,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
33305,"(95,)","No , no , no , no","[No/DT, ,/,, no/DT, ,/,, no/DT, ,/,, no/DT]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (, ,) (NP (DT no)) (, ,) (ADVP (DT no))))"
33305,"(96,)",Oh that 's fine .,"[Oh/UH, that/DT, 's/VBZ, fine/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (NN fine)))) (. .)))
33305,"(97, 98)","no , no , no , no i-  , no it 's a  i- i- it 's old trouble .","[no/DT, ,/,, no/DT, ,/,, no/DT, ,/,, no/DT, i-/NN, ,/,, no/DT, it/PRP, 's/VBZ, a/DT, i-/JJ, i-/NN, it/PRP, 's/VBZ, old/JJ, trouble/NN, ./.]","(ROOT (S (NP (NP (ADJP (DT no) (PRN (, ,) (ADVP (DT no)) (, ,))) (DT no)) (, ,) (NP (DT no) (NN i-)) (, ,)) (PRN (S (NP (DT no) (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ i-) (NN i-))))) (NP (PRP it)) (VP (VBZ 's) (NP (JJ old) (NN trouble))) (. .)))"
33305,"(99,)",Yes I know .,"[Yes/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP know))) (. .)))
33305,"(100,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
33305,"(101,)",It 's old trouble .,"[It/PRP, 's/VBZ, old/JJ, trouble/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (JJ old) (NN trouble))) (. .)))
33305,"(102,)",I think,"[I/PRP, think/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP think))))
33305,"(103,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
33305,"(104,)",he 's more interested in women than anything else !,"[he/PRP, 's/VBZ, more/JJR, interested/JJ, in/IN, women/NNS, than/IN, anything/NN, else/RB, !/.]",(ROOT (S (NP (PRP he)) (VP (VBZ 's) (ADVP (JJR more)) (ADJP (JJ interested) (PP (IN in) (NP (NP (NNS women)) (PP (IN than) (NP (NN anything) (RB else))))))) (. !)))
33305,"(105,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
33305,"(106,)",It 's sad isn 't it ?,"[It/PRP, 's/VBZ, sad/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (JJ sad) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
33305,"(107,)","It really is , it 's sad !","[It/PRP, really/RB, is/VBZ, ,/,, it/PRP, 's/VBZ, sad/JJ, !/.]","(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ sad)))))) (. !)))"
33305,"(108, 109, 110)","I don 't know , he come , he said to me  er we- we- well he come over , you see when I come home from hospital he sa-  , he had to report   to come and see me  he was a long while before he did come !","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, he/PRP, come/VBD, ,/,, he/PRP, said/VBD, to/TO, me/PRP, er/NN, we-/NN, we-/NN, well/RB, he/PRP, come/VB, over/RP, ,/,, you/PRP, see/VBP, when/WRB, I/PRP, come/VBP, home/NN, from/IN, hospital/NN, he/PRP, sa-/NN, ,/,, he/PRP, had/VBD, to/TO, report/VB, to/TO, come/VB, and/CC, see/VB, me/PRP, he/PRP, was/VBD, a/DT, long/JJ, while/NN, before/IN, he/PRP, did/VBD, come/VB, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (S (NP (PRP he)) (VP (VBD come))) (, ,) (S (NP (PRP he)) (VP (VBD said) (PP (TO to) (NP (PRP me))) (NP (NP (NN er) (NN we-) (NN we-)) (ADVP (RB well)) (SBAR (S (NP (PRP he)) (VP (VB come) (PRT (RP over)))))))) (, ,) (S (NP (PRP you)) (VP (VBP see) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP come) (ADVP (NN home) (PP (IN from) (NP (NN hospital)))) (NP (PRP he) (NN sa-))))))) (, ,) (S (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB report) (S (VP (TO to) (VP (VB come) (CC and) (VB see) (NP (PRP me))))) (SBAR (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (JJ long) (NN while)) (SBAR (IN before) (S (NP (PRP he)) (VP (VBD did) (VP (VB come))))))))))))) (. !)))"
