63902,"(12, 13)",Well I 'm er  he wants me to,"[Well/RB, I/PRP, 'm/VBP, er/NN, he/PRP, wants/VBZ, me/PRP, to/TO]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (NP (NP (NN er)) (SBAR (S (NP (PRP he)) (VP (VBZ wants) (S (NP (PRP me)) (VP (TO to)))))))))))))
63902,"(14,)",He just needs showing   .,"[He/PRP, just/RB, needs/VBZ, showing/NN, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB just)) (VP (VBZ needs) (NP (NN showing))) (. .)))
63902,"(15, 16, 17, 18)","He wants me  I mean  he wants to do me a favour , Paul , so he might gi- he might , you know I mean he  say for us , I mean for us he would","[He/PRP, wants/VBZ, me/PRP, I/PRP, mean/VBP, he/PRP, wants/VBZ, to/TO, do/VB, me/PRP, a/DT, favour/NN, ,/,, Paul/NNP, ,/,, so/RB, he/PRP, might/MD, gi-/VB, he/PRP, might/MD, ,/,, you/PRP, know/VBP, I/PRP, mean/VB, he/PRP, say/VB, for/IN, us/PRP, ,/,, I/PRP, mean/VBP, for/IN, us/PRP, he/PRP, would/MD]","(ROOT (S (S (NP (PRP He)) (VP (VBZ wants) (NP (PRP me)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBZ wants) (S (VP (TO to) (VP (VB do) (S (NP (PRP me)) (NP (DT a) (NN favour)))))))))))))) (, ,) (NP (NNP Paul)) (, ,) (SBAR (RB so) (S (NP (PRP he)) (VP (MD might) (VP (VB gi-) (S (S (NP (PRP he)) (VP (MD might))) (, ,) (S (NP (PRP you)) (VP (VBP know) (S (NP (PRP I)) (VP (VB mean) (S (NP (PRP he)) (VP (VB say) (PP (IN for) (NP (PRP us)))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (PP (IN for) (NP (PRP us))) (NP (PRP he)) (VP (MD would)))))))"
63902,"(19,)","Yeah , well   Peter 's alright , he 'll cash you   .","[Yeah/UH, ,/,, well/RB, Peter/NNP, 's/POS, alright/JJ, ,/,, he/PRP, 'll/MD, cash/VB, you/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NP (NP (RB well) (NNP Peter) (POS 's)) (JJ alright)) (, ,) (NP (PRP he))) (VP (MD 'll) (VP (VB cash) (NP (PRP you)))) (. .)))"
63902,"(20,)",I hope   .,"[I/PRP, hope/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope)) (. .)))
63902,"(21, 22)"," So I got thirty , thirty in tens so","[So/IN, I/PRP, got/VBD, thirty/CD, ,/,, thirty/CD, in/IN, tens/NNS, so/RB]","(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBD got) (NP (NP (CD thirty)) (, ,) (NP (NP (CD thirty)) (PP (IN in) (NP (NNS tens))))) (ADVP (RB so))))))))"
63902,"(23,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
63902,"(24,)",Ah Jesus !,"[Ah/NN, Jesus/NNP, !/.]",(ROOT (NP (NP (NN Ah)) (NP (NNP Jesus)) (. !)))
63902,"(25,)","Well , oh , oh seventy five you give me did you ?","[Well/RB, ,/,, oh/UH, ,/,, oh/UH, seventy/CD, five/CD, you/PRP, give/VBP, me/PRP, did/VBD, you/PRP, ?/.]","(ROOT (SINV (S (INTJ (INTJ (RB Well)) (, ,) (INTJ (UH oh) (, ,) (UH oh))) (NP (CD seventy) (CD five)) (ADVP (PRP you)) (VP (VBP give) (NP (PRP me)))) (VP (VBD did)) (NP (PRP you)) (. ?)))"
63902,"(26,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
63902,"(27,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
63902,"(28,)",I should have give him a fiver   .,"[I/PRP, should/MD, have/VB, give/VB, him/PRP, a/DT, fiver/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD should) (VP (VB have) (S (VP (VB give) (NP (PRP him)) (NP (DT a) (NN fiver)))))) (. .)))
