5013,"(10,)",I think it 's a bit big yes .,"[I/PRP, think/VBP, it/PRP, 's/VBZ, a/DT, bit/NN, big/JJ, yes/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (NP (DT a) (NN bit)) (JJ big)) (NP (RB yes)))))) (. .)))
5013,"(11,)","Oh mum , to , it 'll fit Clare .","[Oh/UH, mum/NN, ,/,, to/TO, ,/,, it/PRP, 'll/MD, fit/VB, Clare/NN, ./.]","(ROOT (S (FRAG (PP (NP (UH Oh)) (PP (NP (NP (NN mum)) (, ,)) (PP (TO to))))) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB fit) (NP (NN Clare)))) (. .)))"
5013,"(12,)","Yes , I think seven to eight would have fit you better .","[Yes/UH, ,/,, I/PRP, think/VBP, seven/CD, to/TO, eight/CD, would/MD, have/VB, fit/VBN, you/PRP, better/JJR, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (CD seven)) (PP (TO to) (NP (CD eight)))) (VP (MD would) (VP (VB have) (VP (VBN fit) (S (NP (PRP you)) (ADJP (JJR better))))))))) (. .)))"
5013,"(13,)","Yeah , was there any seven to eight , I think we should of got   .","[Yeah/UH, ,/,, was/VBD, there/EX, any/DT, seven/CD, to/TO, eight/CD, ,/,, I/PRP, think/VBP, we/PRP, should/MD, of/IN, got/VBN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (VP (VBD was) (S (NP (EX there)) (NP (NP (DT any) (CD seven)) (PP (TO to) (NP (CD eight)))))) (, ,)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD should) (PP (IN of)) (VP (VBN got)))))) (. .)))"
5013,"(14,)","Stand , stand up and lets see .","[Stand/VB, ,/,, stand/VB, up/RP, and/CC, lets/VBZ, see/VB, ./.]","(ROOT (S (VP (VP (VB Stand)) (, ,) (VP (VB stand) (PRT (RP up))) (CC and) (VP (VBZ lets) (S (VP (VB see))))) (. .)))"
5013,"(15,)",Do you think that 's to big ?,"[Do/VB, you/PRP, think/VB, that/DT, 's/VBZ, to/TO, big/JJ, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (PP (TO to) (NP (JJ big))))))))) (. ?)))
5013,"(16,)",Shall we go back and see if we can change it ?,"[Shall/MD, we/PRP, go/VB, back/RB, and/CC, see/VB, if/IN, we/PRP, can/MD, change/VB, it/PRP, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP we)) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB see) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB change) (NP (PRP it)))))))) (. ?)))
5013,"(17,)",  .,[./.],(ROOT (NP (. .)))
5013,"(18,)",Well we 'll just go back and swop it .,"[Well/RB, we/PRP, 'll/MD, just/RB, go/VB, back/RB, and/CC, swop/VB, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB swop) (NP (PRP it))))) (. .)))
5013,"(19,)",Ok .,"[Ok/UH, ./.]",(ROOT (INTJ (UH Ok) (. .)))
