60705,"(0,)",I 'll have this one Ted .,"[I/PRP, 'll/MD, have/VB, this/DT, one/CD, Ted/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT this) (CD one) (NNP Ted)))) (. .)))
60705,"(1,)","Looks a good 'un , futuristic one","[Looks/VBZ, a/DT, good/JJ, 'un/NN, ,/,, futuristic/JJ, one/CD]","(ROOT (SINV (VP (VBZ Looks)) (NP (NP (DT a) (JJ good) (NN 'un)) (, ,) (NP (JJ futuristic) (CD one)))))"
60705,"(2,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60705,"(3,)",Steve likes them .,"[Steve/NNP, likes/VBZ, them/PRP, ./.]",(ROOT (S (NP (NNP Steve)) (VP (VBZ likes) (NP (PRP them))) (. .)))
60705,"(4,)",You buying this duck ?,"[You/PRP, buying/VBG, this/DT, duck/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBG buying) (NP (DT this) (NN duck))) (. ?)))
60705,"(5,)",Yeah please .,"[Yeah/UH, please/UH, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (UH please)) (. .)))
60705,"(6,)","I 've got , I , I had a rough idea of what he 'd got and what he hadn 't now .","[I/PRP, 've/VBP, got/VBN, ,/,, I/PRP, ,/,, I/PRP, had/VBD, a/DT, rough/JJ, idea/NN, of/IN, what/WP, he/PRP, 'd/VBD, got/VBN, and/CC, what/WP, he/PRP, hadn/VBD, 't/PRP, now/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (, ,) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (JJ rough) (NN idea)) (PP (IN of) (SBAR (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD 'd) (VP (VBN got))))) (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD hadn) (NP (PRP 't)) (ADVP (RB now))))))))) (. .)))"
60705,"(7,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
60705,"(8,)",I 'm getting there .,"[I/PRP, 'm/VBP, getting/VBG, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADVP (RB there)))) (. .)))
60705,"(9,)","I 'm doing well so far , I haven 't fetched one back have I ?","[I/PRP, 'm/VBP, doing/VBG, well/RB, so/RB, far/RB, ,/,, I/PRP, haven/NN, 't/PRP, fetched/VBD, one/CD, back/RB, have/VBP, I/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (ADVP (RB well) (RB so) (RB far)) (, ,) (S (NP (PRP I)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD fetched) (SBAR (S (NP (CD one)) (ADVP (RB back)) (VP (VBP have) (NP (PRP I)))))))))))) (. ?)))"
60705,"(10,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
60705,"(11,)",That must be good .,"[That/DT, must/MD, be/VB, good/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (MD must) (VP (VB be) (ADJP (JJ good)))) (. .)))
60705,"(12,)",It is .,"[It/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .)))
60705,"(13,)","See a few of them , you know right at beginning where it shows you preface ?","[See/VB, a/DT, few/JJ, of/IN, them/PRP, ,/,, you/PRP, know/VBP, right/RB, at/IN, beginning/VBG, where/WRB, it/PRP, shows/VBZ, you/PRP, preface/NN, ?/.]","(ROOT (S (S (VP (VB See) (NP (NP (DT a) (JJ few)) (PP (IN of) (NP (PRP them)))))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (RB right) (IN at) (S (VP (VBG beginning) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ shows) (S (NP (PRP you)) (NP (NN preface)))))))))) (. ?)))"
60705,"(14,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
