75802,"(25,)",Three points,"[Three/CD, points/NNS]",(ROOT (X (NP (CD Three) (NNS points))))
75802,"(26,)",Like you get four gos .,"[Like/IN, you/PRP, get/VBP, four/CD, gos/NNS, ./.]",(ROOT (S (PP (IN Like)) (NP (PRP you)) (VP (VBP get) (NP (CD four) (NNS gos))) (. .)))
75802,"(27,)","Yeah , that 'd be right .","[Yeah/UH, ,/,, that/IN, 'd/MD, be/VB, right/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (IN that)) (VP (MD 'd) (VP (VB be) (ADJP (RB right)))) (. .)))"
75802,"(28,)",Get one more go than you used to now you get one left .,"[Get/VB, one/CD, more/JJR, go/NN, than/IN, you/PRP, used/VBD, to/TO, now/RB, you/PRP, get/VB, one/CD, left/VBD, ./.]",(ROOT (S (S (VP (VB Get) (NP (CD one) (JJR more) (NN go)) (SBAR (IN than) (S (NP (PRP you)) (VP (VBD used) (S (VP (TO to) (VP (ADVP (RB now)) (NP (PRP you)))) (VP (VB get) (NP (CD one))))))))) (VP (VBD left)) (. .)))
75802,"(29,)","Tightened up on that , haven 't they ?","[Tightened/VBN, up/RP, on/IN, that/DT, ,/,, haven/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (VP (VBN Tightened) (PP (RP up) (PP (IN on) (NP (DT that)))) (, ,) (S (VP (NNP haven) (S (NP (PRP 't)) (NP (PRP they)))))) (. ?)))"
75802,"(30,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
75802,"(31,)","Don 't half   your er insurance now , don 't it ?","[Don/NNP, 't/PRP, half/PDT, your/PRP$, er/NN, insurance/NN, now/RB, ,/,, don/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (NP (NP (NNP Don)) (NP (NP (PRP 't)) (NP (PDT half) (PRP$ your) (NN er))) (NP (NP (NN insurance) (RB now)) (, ,) (NP (NNP don))) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))"
75802,"(32,)",You get,"[You/PRP, get/VBP]",(ROOT (S (NP (PRP You)) (VP (VBP get))))
75802,"(33,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
75802,"(34,)","a speeding doesn 't , never did anyway , bother them .","[a/DT, speeding/JJ, doesn/NN, 't/PRP, ,/,, never/RB, did/VBD, anyway/RB, ,/,, bother/VB, them/PRP, ./.]","(ROOT (S (NP (NP (DT a) (JJ speeding) (NN doesn)) (SBAR (S (NP (PRP 't)) (, ,) (ADVP (RB never)) (VP (VBD did) (ADVP (RB anyway)))))) (, ,) (VP (VB bother) (NP (PRP them))) (. .)))"
75802,"(35,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
75802,"(36,)",Not unless you had a dangerous driving or something with it .,"[Not/RB, unless/IN, you/PRP, had/VBD, a/DT, dangerous/JJ, driving/NN, or/CC, something/NN, with/IN, it/PRP, ./.]",(ROOT (SBAR (RB Not) (IN unless) (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT a) (JJ dangerous) (NN driving) (CC or) (NN something)) (PP (IN with) (NP (PRP it)))))) (. .)))
75802,"(37,)","But er losing your licence always has bothered them , hadn 't it ?","[But/CC, er/NN, losing/VBG, your/PRP$, licence/NN, always/RB, has/VBZ, bothered/VBN, them/PRP, ,/,, hadn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (CC But) (NP (NP (NN er)) (VP (VBG losing) (NP (PRP$ your) (NN licence)) (ADVP (RB always)))) (VP (VBZ has) (VP (VBN bothered) (NP (PRP them))))) (, ,) (S (NP (NNP hadn) (PRP 't)) (NP (PRP it))) (. ?)))"
75802,"(38,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
75802,"(39,)",That 's always cost you .,"[That/DT, 's/VBZ, always/RB, cost/VB, you/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (VP (ADVP (RB always)) (VB cost) (NP (PRP you)))) (. .)))
75802,"(40,)", is there ?,"[is/VBZ, there/EX, ?/.]",(ROOT (S (VP (VBZ is) (NP (EX there))) (. ?)))
75802,"(41,)",A very old Granada,"[A/DT, very/RB, old/JJ, Granada/NNP]",(ROOT (NP (NP (DT A) (RB very) (JJ old)) (NP (NNP Granada))))
75802,"(42,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
75802,"(43,)", way back,"[way/NN, back/RB]",(ROOT (ADVP (NN way) (RB back)))
75802,"(44,)",,[],X
75802,"(45,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
75802,"(46,)",,[],X
75802,"(47,)",,[],X
75802,"(48,)","Ah , yes   it is ","[Ah/NN, ,/,, yes/UH, it/PRP, is/VBZ]","(ROOT (SBAR (NN Ah) (, ,) (S (INTJ (UH yes)) (NP (PRP it)) (VP (VBZ is)))))"
75802,"(49,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
75802,"(50,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
75802,"(51,)",Probably buy ,"[Probably/RB, buy/VB]",(ROOT (S (ADVP (RB Probably)) (VP (VB buy))))
75802,"(52,)",Hundred quid .,"[Hundred/CD, quid/NN, ./.]",(ROOT (NP (NP (CD Hundred)) (NP (NN quid)) (. .)))
75802,"(53,)",Hundred quid  ,"[Hundred/CD, quid/NN]",(ROOT (NP (CD Hundred) (NN quid)))
75802,"(54,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
75802,"(55,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
75802,"(56,)",And he had a dangerous driving or a speeding I think it is,"[And/CC, he/PRP, had/VBD, a/DT, dangerous/JJ, driving/NN, or/CC, a/DT, speeding/NN, I/PRP, think/VBP, it/PRP, is/VBZ]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD had) (NP (NP (DT a) (JJ dangerous) (NN driving)) (CC or) (NP (NP (DT a) (NN speeding)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is))))))))))))
75802,"(57,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
75802,"(58,)", horrendous insurance bill  ,"[horrendous/JJ, insurance/NN, bill/NN]",(ROOT (FRAG (NP (JJ horrendous) (NN insurance) (NN bill))))
75802,"(59,)",,[],X
75802,"(60,)",He says I can 't afford scrap .,"[He/PRP, says/VBZ, I/PRP, can/MD, 't/PRP, afford/VB, scrap/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford) (NP (NN scrap)))))))) (. .)))
75802,"(61,)",Cost him more .,"[Cost/VB, him/PRP, more/RBR, ./.]",(ROOT (S (VP (VB Cost) (S (NP (PRP him)) (ADJP (RBR more)))) (. .)))
75802,"(62,)",Cost him about six or seven hundred quid a year .,"[Cost/VB, him/PRP, about/IN, six/CD, or/CC, seven/CD, hundred/CD, quid/VBD, a/DT, year/NN, ./.]",(ROOT (S (S (VP (VB Cost) (NP (PRP him)) (PP (IN about) (NP (QP (CD six) (CC or) (CD seven) (CD hundred)))))) (VP (VBD quid) (NP (DT a) (NN year))) (. .)))
75802,"(63, 64)",Cheaper to buy a blimming er  cheaper to insure a car   wouldn 't it ?,"[Cheaper/JJR, to/TO, buy/VB, a/DT, blimming/JJ, er/NN, cheaper/JJR, to/TO, insure/VB, a/DT, car/NN, wouldn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (ADJP (JJR Cheaper)) (S (VP (TO to) (VP (VB buy) (S (NP (DT a) (JJ blimming) (NN er)) (ADJP (JJR cheaper) (S (VP (TO to) (VP (VB insure) (S (NP (NP (DT a) (NN car) (NN wouldn)) (NP (PRP 't))) (NP (PRP it))))))))))) (. ?)))
75802,"(65,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
75802,"(66,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
75802,"(67,)"," no matter what he gets , it 's always over five hundred quid cos he 's   he 's","[no/DT, matter/NN, what/WP, he/PRP, gets/VBZ, ,/,, it/PRP, 's/VBZ, always/RB, over/IN, five/CD, hundred/CD, quid/NNP, cos/NNP, he/PRP, 's/VBZ, he/PRP, 's/VBZ]","(ROOT (FRAG (ADVP (DT no) (NN matter)) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ gets) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB always)) (PP (IN over) (NP (CD five) (CD hundred))) (NP (NP (NNP quid) (NNP cos)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (SBAR (S (NP (PRP he)) (VP (VBZ 's))))))))))))))))"
75802,"(68,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
75802,"(69, 70)","lost his licence in the past and  you know , when he was a kid like","[lost/VBN, his/PRP$, licence/NN, in/IN, the/DT, past/NN, and/CC, you/PRP, know/VBP, ,/,, when/WRB, he/PRP, was/VBD, a/DT, kid/NN, like/IN]","(ROOT (VP (VBN lost) (NP (PRP$ his) (NN licence)) (PP (IN in) (NP (NP (DT the) (NN past)) (CC and) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (NN kid)) (PP (IN like)))))))"
75802,"(71,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
75802,"(72,)",and all that,"[and/CC, all/DT, that/DT]",(ROOT (FRAG (CC and) (ADVP (DT all)) (NP (DT that))))
75802,"(73,)","Takes a long while before they forget about that , doesn 't it ?","[Takes/VBZ, a/DT, long/RB, while/IN, before/IN, they/PRP, forget/VBP, about/IN, that/DT, ,/,, doesn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (S (VP (VBZ Takes) (NP (DT a) (RB long)) (SBAR (IN while) (IN before) (S (NP (PRP they)) (VP (VBP forget) (PP (IN about) (NP (NP (DT that)) (, ,) (NP (NP (NNP doesn)) (NP (PRP 't)) (NP (PRP it))))))))) (. ?)))"
75802,"(74,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
75802,"(75,)",Making himself an extra five hundred pound a year for er having been a naughty boy when he was a teenager .,"[Making/VBG, himself/PRP, an/DT, extra/JJ, five/CD, hundred/CD, pound/NN, a/DT, year/NN, for/IN, er/NN, having/VBG, been/VBN, a/DT, naughty/JJ, boy/NN, when/WRB, he/PRP, was/VBD, a/DT, teenager/NN, ./.]",(ROOT (S (VP (VBG Making) (NP (PRP himself)) (PP (NP (NP (DT an) (ADJP (JJ extra) (NP (QP (CD five) (CD hundred)))) (NN pound)) (NP (DT a) (NN year))) (IN for) (NP (NN er))) (S (VP (VBG having) (VP (VBN been) (NP (NP (DT a) (JJ naughty) (NN boy)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (NN teenager)))))))))) (. .)))
75802,"(76,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
75802,"(77,)","That 's what it 's about now , innit ?","[That/DT, 's/VBZ, what/WP, it/PRP, 's/VBZ, about/RB, now/RB, ,/,, innit/NN, ?/.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB about)) (ADVP (RB now)) (, ,) (NP (NN innit)))))) (. ?)))"
75802,"(78,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
75802,"(79,)",It 's all the,"[It/PRP, 's/VBZ, all/PDT, the/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (PDT all) (DT the)))))
75802,"(80,)",He is actually quite sane now though .,"[He/PRP, is/VBZ, actually/RB, quite/RB, sane/JJ, now/RB, though/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ is) (ADVP (RB actually)) (ADJP (ADJP (RB quite) (JJ sane)) (PRN (ADVP (RB now)) (ADVP (RB though))))) (. .)))
75802,"(81,)","Yeah , well it 's like this fellow that got done for speeding .","[Yeah/UH, ,/,, well/RB, it/PRP, 's/VBZ, like/IN, this/DT, fellow/NN, that/WDT, got/VBD, done/VBN, for/IN, speeding/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (NP (DT this) (NN fellow)) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (VP (VBN done) (PP (IN for) (NP (NN speeding)))))))))) (. .)))"
75802,"(82,)",When did he get done ?,"[When/WRB, did/VBD, he/PRP, get/VB, done/VBN, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBD did) (NP (PRP he)) (VP (VB get) (VP (VBN done)))) (. ?)))
75802,"(83,)",Er Thur- no Wednesday .,"[Er/NN, Thur-/IN, no/DT, Wednesday/NNP, ./.]",(ROOT (NP (NP (NN Er)) (PP (IN Thur-) (NP (DT no) (NNP Wednesday))) (. .)))
75802,"(84,)", sat there watching them catch him up   he didn 't see them before they got him stopped like .,"[sat/NNP, there/RB, watching/VBG, them/PRP, catch/VB, him/PRP, up/IN, he/PRP, didn/VB, 't/PRP, see/VB, them/PRP, before/IN, they/PRP, got/VBD, him/PRP, stopped/VBD, like/IN, ./.]",(ROOT (S (NP (NP (NNP sat)) (VP (ADVP (RB there)) (VBG watching) (S (NP (PRP them)) (VP (VB catch) (S (NP (PRP him)) (VP (IN up) (NP (PRP he)))))))) (VP (VB didn) (S (NP (PRP 't)) (VP (VB see) (NP (PRP them)) (SBAR (IN before) (S (NP (PRP they)) (VP (VBD got) (SBAR (S (NP (PRP him)) (VP (VBD stopped) (PP (IN like))))))))))) (. .)))
75802,"(85,)",Saw them catch him up coming along with all their blue lights thinking   .,"[Saw/VBD, them/PRP, catch/VB, him/PRP, up/RP, coming/VBG, along/IN, with/IN, all/DT, their/PRP$, blue/JJ, lights/NNS, thinking/VBG, ./.]",(ROOT (S (VP (VBD Saw) (S (NP (PRP them)) (VP (VB catch) (NP (PRP him)) (PP (RP up) (S (VP (VBG coming) (PP (IN along) (IN with) (NP (NP (DT all) (PRP$ their) (JJ blue) (NNS lights)) (VP (VBG thinking)))))))))) (. .)))
75802,"(86,)",They 'd been in er garage at bottom .,"[They/PRP, 'd/MD, been/VBN, in/IN, er/NN, garage/NN, at/IN, bottom/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (MD 'd) (VP (VBN been) (PP (IN in) (NP (NN er) (NN garage))) (PP (IN at) (NP (NN bottom))))) (. .)))
75802,"(87,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
75802,"(88,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
75802,"(89,)",We 'd had a little   car before he got there .,"[We/PRP, 'd/MD, had/VBD, a/DT, little/JJ, car/NN, before/IN, he/PRP, got/VBD, there/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'd) (VP (VBD had) (NP (NP (DT a) (JJ little) (NN car)) (SBAR (IN before) (S (NP (PRP he)) (VP (VBD got) (ADVP (RB there)))))))) (. .)))
75802,"(90,)","He said are you speaking to the   no , no , around town he says , I don 't mind doing a bit more , you know , out and about   not much about   they just sat in the traffic , you know .","[He/PRP, said/VBD, are/VBP, you/PRP, speaking/VBG, to/TO, the/DT, no/NN, ,/,, no/DT, ,/,, around/IN, town/NN, he/PRP, says/VBZ, ,/,, I/PRP, don/VBP, 't/PRP, mind/VB, doing/VBG, a/DT, bit/NN, more/RBR, ,/,, you/PRP, know/VBP, ,/,, out/IN, and/CC, about/IN, not/RB, much/JJ, about/IN, they/PRP, just/RB, sat/VBD, in/IN, the/DT, traffic/NN, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD said) (SBAR (S (VP (VBP are) (S (NP (PRP you)) (VP (VBG speaking) (PP (TO to) (NP (NP (DT the) (NN no)) (, ,) (NP (DT no)) (, ,))) (PP (IN around) (NP (NP (NN town)) (SBAR (S (NP (PRP he)) (VP (VBZ says))))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind) (S (VP (VBG doing) (NP (DT a) (NN bit)) (ADVP (RBR more)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN out) (CC and) (IN about)) (ADJP (RB not) (JJ much)) (SBAR (IN about) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD sat) (PP (IN in) (NP (DT the) (NN traffic)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. .)))"
75802,"(91,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
75802,"(92, 93, 94)"," but erm  so   had it been a Foxhalls , something about a minute  no , he said only for about a mile , that was it .","[but/CC, erm/NN, so/RB, had/VBD, it/PRP, been/VBN, a/DT, Foxhalls/NNS, ,/,, something/NN, about/IN, a/DT, minute/NN, no/NN, ,/,, he/PRP, said/VBD, only/RB, for/IN, about/IN, a/DT, mile/NN, ,/,, that/WDT, was/VBD, it/PRP, ./.]","(ROOT (S (S (CC but) (NP (NN erm)) (ADVP (RB so)) (VP (VBD had) (NP (NP (PRP it)) (VP (VBN been) (NP (DT a) (NNS Foxhalls)) (, ,) (NP (NP (NN something)) (PP (IN about) (NP (DT a) (NN minute) (NN no)))))))) (, ,) (NP (PRP he)) (VP (VBD said) (PP (ADVP (RB only)) (IN for) (IN about) (NP (NP (DT a) (NN mile)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (PRP it)))))))) (. .)))"
75802,"(95,)","I said oh , about forty seconds and he sort of looked .","[I/PRP, said/VBD, oh/UH, ,/,, about/IN, forty/CD, seconds/NNS, and/CC, he/PRP, sort/RB, of/IN, looked/VBN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (SBAR (FRAG (INTJ (UH oh)) (, ,) (PP (IN about) (NP (CD forty) (NNS seconds))))))) (CC and) (S (NP (PRP he)) (VP (ADVP (RB sort) (IN of)) (VBN looked))) (. .)))"
75802,"(96,)","I says well , at sixty you do a mile in a minute .","[I/PRP, says/VBZ, well/RB, ,/,, at/IN, sixty/CD, you/PRP, do/VBP, a/DT, mile/NN, in/IN, a/DT, minute/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBZ says) (ADVP (RB well)) (, ,) (PP (IN at) (NP (NP (CD sixty)) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (NP (DT a) (NN mile)) (PP (IN in) (NP (DT a) (NN minute)))))))))) (. .)))"
75802,"(97, 98)","So I said if it 's only for a mile it 's going to be well less than a minute at eighty , presuming you were doing more than    thereabouts and er that was it .","[So/IN, I/PRP, said/VBD, if/IN, it/PRP, 's/VBZ, only/RB, for/IN, a/DT, mile/NN, it/PRP, 's/VBZ, going/VBG, to/TO, be/VB, well/RB, less/JJR, than/IN, a/DT, minute/NN, at/IN, eighty/CD, ,/,, presuming/VBG, you/PRP, were/VBD, doing/VBG, more/JJR, than/IN, thereabouts/NNS, and/CC, er/NN, that/WDT, was/VBD, it/PRP, ./.]","(ROOT (S (IN So) (NP (PRP I)) (VP (VBD said) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (PP (IN for) (NP (NP (DT a) (NN mile)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (ADJP (RB well) (JJR less)) (PP (IN than) (NP (DT a) (NN minute))))))))))) (PP (IN at) (NP (CD eighty))) (, ,) (VP (VBG presuming) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG doing) (NP (JJR more)) (PP (IN than) (NP (NNS thereabouts) (CC and) (NN er)))))))) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (PRP it))))))))))) (. .)))"
75802,"(99,)","But the car , he 'd er he says oh that was funny he says , I blew past him , popped into fourth , I blew past him real easy going up the       .","[But/CC, the/DT, car/NN, ,/,, he/PRP, 'd/MD, er/NN, he/PRP, says/VBZ, oh/UH, that/WDT, was/VBD, funny/JJ, he/PRP, says/VBZ, ,/,, I/PRP, blew/VBD, past/JJ, him/PRP, ,/,, popped/VBN, into/IN, fourth/JJ, ,/,, I/PRP, blew/VBD, past/JJ, him/PRP, real/RB, easy/JJ, going/VBG, up/RP, the/DT, ./.]","(ROOT (S (CC But) (NP (DT the) (NN car)) (, ,) (PRN (S (NP (PRP he)) (VP (MD 'd) (S (NP (NP (NN er)) (SBAR (S (NP (PRP he)) (VP (VBZ says) (SBAR (S (INTJ (UH oh)) (NP (WDT that)) (VP (VBD was) (ADJP (JJ funny) (SBAR (S (NP (PRP he)) (VP (VBZ says) (PRN (, ,) (S (NP (PRP I)) (VP (VBD blew) (S (NP (JJ past)) (NP (PRP him))))) (, ,)) (S (VP (VBN popped) (PP (IN into) (NP (JJ fourth)))))))))))))))))))) (, ,) (NP (PRP I)) (VP (VBD blew) (NP (JJ past)) (S (NP (PRP him)) (ADJP (RB real) (JJ easy)) (S (VP (VBG going) (PRT (RP up)) (NP (DT the)))))) (. .)))"
75802,"(100,)","Come out at Foxhalls at forty , I think he did .","[Come/VB, out/RP, at/IN, Foxhalls/NNS, at/IN, forty/CD, ,/,, I/PRP, think/VBP, he/PRP, did/VBD, ./.]","(ROOT (S (S (VP (VB Come) (PRT (RP out)) (PP (IN at) (NP (NP (NNS Foxhalls)) (PP (IN at) (NP (CD forty))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBD did))))) (. .)))"
