132201,"(40,)","Oh don 't , oh don 't waste it .","[Oh/UH, don/NNP, 't/PRP, ,/,, oh/UH, don/NNP, 't/PRP, waste/VB, it/PRP, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (NNP don)) (VP (VP (PRP 't)) (, ,) (NP (INTJ (UH oh)) (NP (NNP don))))) (S (NP (PRP 't)) (VP (VB waste) (NP (PRP it)))) (. .)))"
132201,"(41,)",Look at the state of your hands !,"[Look/VB, at/IN, the/DT, state/NN, of/IN, your/PRP$, hands/NNS, !/.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (NP (DT the) (NN state)) (PP (IN of) (NP (PRP$ your) (NNS hands)))))) (. !)))
132201,"(42,)",What 's wrong with them ?,"[What/WP, 's/VBZ, wrong/JJ, with/IN, them/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's) (ADJP (JJ wrong) (PP (IN with) (NP (PRP them)))))) (. ?)))
132201,"(43,)",Beautiful !,"[Beautiful/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Beautiful)) (. !)))
132201,"(44,)",They 're beautiful !,"[They/PRP, 're/VBP, beautiful/JJ, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ beautiful))) (. !)))
132201,"(45,)",They are beautiful !,"[They/PRP, are/VBP, beautiful/JJ, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP are) (ADJP (JJ beautiful))) (. !)))
132201,"(46,)",,[],X
132201,"(47,)","You could do nail varnish commercials with hands like that , you really could .","[You/PRP, could/MD, do/VB, nail/VB, varnish/NN, commercials/NNS, with/IN, hands/NNS, like/IN, that/DT, ,/,, you/PRP, really/RB, could/MD, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD could) (VP (VB do) (VP (VB nail) (NP (NN varnish) (NNS commercials)) (PP (IN with) (NP (NP (NNS hands)) (PP (IN like) (NP (DT that))))))))) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (MD could)) (. .)))"
132201,"(48,)",I really need to don 't I ?,"[I/PRP, really/RB, need/VBP, to/TO, don/VB, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP need) (S (VP (TO to) (VP (VB don) (S (NP (PRP 't)) (NP (PRP I))))))) (. ?)))
132201,"(49,)",,[],X
132201,"(50,)",Anna works on a farm and in her spare time paints her nails !,"[Anna/NNP, works/VBZ, on/IN, a/DT, farm/NN, and/CC, in/IN, her/PRP$, spare/JJ, time/NN, paints/NNS, her/PRP$, nails/NNPS, !/.]",(ROOT (S (NP (NNP Anna)) (VP (VBZ works) (PP (PP (IN on) (NP (DT a) (NN farm))) (CC and) (PP (IN in) (NP (NP (PRP$ her) (JJ spare) (NN time) (NNS paints)) (NP (PRP$ her)))) (NP (NNPS nails)))) (. !)))
132201,"(51, 52)", A shocking red colour .,"[A/DT, shocking/JJ, red/JJ, colour/NN, ./.]",(ROOT (NP (DT A) (JJ shocking) (JJ red) (NN colour) (. .)))
132201,"(53,)","What 's this then , bubble bath ?","[What/WP, 's/VBZ, this/DT, then/RB, ,/,, bubble/NN, bath/NN, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT this) (RB then)) (, ,) (NP (NN bubble) (NN bath)))) (. ?)))"
132201,"(54,)",Well read the bottle and it 'll tell you ?,"[Well/RB, read/VB, the/DT, bottle/NN, and/CC, it/PRP, 'll/MD, tell/VB, you/PRP, ?/.]",(ROOT (S (INTJ (RB Well)) (VP (VB read) (SBAR (S (NP (NP (DT the) (NN bottle)) (CC and) (NP (PRP it))) (VP (MD 'll) (VP (VB tell) (NP (PRP you))))))) (. ?)))
132201,"(55,)",It doesn 't say .,"[It/PRP, doesn/VBD, 't/PRP, say/VB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB say)))) (. .)))
132201,"(56,)",Oh it 's shower gel that one .,"[Oh/UH, it/PRP, 's/VBZ, shower/NN, gel/NN, that/WDT, one/CD, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN shower) (NN gel)) (SBAR (WHNP (WDT that)) (S (NP (CD one))))))) (. .)))
132201,"(57, 58)",It fell off  when I was in the pool .,"[It/PRP, fell/VBD, off/RP, when/WRB, I/PRP, was/VBD, in/IN, the/DT, pool/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD fell) (PRT (RP off)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (DT the) (NN pool))))))) (. .)))
132201,"(59, 60)",This is  shower,"[This/DT, is/VBZ, shower/NN]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (NN shower)))))
132201,"(61,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
132201,"(62,)",gel .,"[gel/NN, ./.]",(ROOT (NP (NN gel) (. .)))
132201,"(63,)",This is shower gel .,"[This/DT, is/VBZ, shower/NN, gel/NN, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (NN shower) (NN gel))) (. .)))
132201,"(64,)","Oh no , they 're both shower gels .","[Oh/UH, no/DT, ,/,, they/PRP, 're/VBP, both/DT, shower/NN, gels/NNS, ./.]","(ROOT (S (VP (VP (PP (NP (UH Oh)) (NP (NP (DT no)) (, ,) (NP (PRP they)))) (VBP 're) (NP (DT both))) (NP (ADJP (NN shower)) (NNS gels))) (. .)))"
132201,"(65,)",That came with the last lot that I got .,"[That/DT, came/VBD, with/IN, the/DT, last/JJ, lot/NN, that/IN, I/PRP, got/VBD, ./.]",(ROOT (S (NP (DT That)) (VP (VBD came) (PP (IN with) (NP (DT the) (JJ last) (NN lot))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD got))))) (. .)))
132201,"(66,)",And that one came with this,"[And/CC, that/IN, one/CD, came/VBD, with/IN, this/DT]",(ROOT (FRAG (CC And) (PP (IN that) (NP (NP (CD one)) (VP (VBD came) (PP (IN with) (NP (DT this))))))))
132201,"(67,)",It smells nice .,"[It/PRP, smells/VBZ, nice/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ smells) (ADJP (JJ nice))) (. .)))
132201,"(68,)",one .,"[one/CD, ./.]",(ROOT (FRAG (NP (CD one)) (. .)))
132201,"(69, 70, 71)","But when  when erm  when I unwrapped it , cos it had a bottle a-  , that big bottle with it as well , that little bot-  , where 's the little bottle ?","[But/CC, when/WRB, when/WRB, erm/NN, when/WRB, I/PRP, unwrapped/VBD, it/PRP, ,/,, cos/NN, it/PRP, had/VBD, a/DT, bottle/NN, a-/NN, ,/,, that/WDT, big/JJ, bottle/NN, with/IN, it/PRP, as/RB, well/RB, ,/,, that/DT, little/JJ, bot-/NN, ,/,, where/WRB, 's/VBZ, the/DT, little/JJ, bottle/NN, ?/.]","(ROOT (FRAG (CC But) (SBAR (WHADVP (WRB when) (WRB when)) (S (NP (NP (NP (NN erm)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD unwrapped) (NP (PRP it)))))) (, ,) (NP (NP (NN cos)) (NP (PRP it)))) (VP (VBD had) (NP (NP (DT a) (NN bottle) (NN a-)) (, ,) (NP (NP (WDT that) (JJ big) (NN bottle)) (PP (IN with) (NP (NP (PRP it)) (ADVP (RB as) (RB well))))) (, ,) (NP (DT that) (JJ little) (NN bot-)) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (VBZ 's) (NP (DT the) (JJ little) (NN bottle))))))))) (. ?)))"
132201,"(72,)",Had a what bottle with it ?,"[Had/VBD, a/DT, what/WDT, bottle/NN, with/IN, it/PRP, ?/.]",(ROOT (S (VP (VBD Had) (NP (DT a) (NP (WDT what) (NX (NP (NN bottle)) (PP (IN with) (NP (PRP it))))))) (. ?)))
132201,"(73,)",It had a big bottle of Georgio with it .,"[It/PRP, had/VBD, a/DT, big/JJ, bottle/NN, of/IN, Georgio/NNP, with/IN, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD had) (NP (NP (DT a) (JJ big) (NN bottle)) (PP (IN of) (NP (NNP Georgio)))) (PP (IN with) (NP (PRP it)))) (. .)))
132201,"(74,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
132201,"(75,)","And that little bottle was still half empty , and all the tissue paper inside really smelt heavily of perfume like it had leaked already .","[And/CC, that/DT, little/JJ, bottle/NN, was/VBD, still/RB, half/JJ, empty/JJ, ,/,, and/CC, all/PDT, the/DT, tissue/NN, paper/NN, inside/IN, really/RB, smelt/VBN, heavily/RB, of/IN, perfume/NN, like/IN, it/PRP, had/VBD, leaked/VBN, already/RB, ./.]","(ROOT (S (CC And) (S (NP (DT that) (JJ little) (NN bottle)) (VP (VBD was) (ADVP (RB still)) (ADJP (NP (JJ half)) (JJ empty)))) (, ,) (CC and) (S (NP (NP (PDT all) (DT the) (NN tissue) (NN paper)) (PP (IN inside) (ADVP (RB really)))) (VP (VBN smelt) (ADVP (RB heavily) (PP (IN of) (NP (NN perfume)))) (SBAR (IN like) (S (NP (PRP it)) (VP (VBD had) (VP (VBN leaked) (ADVP (RB already)))))))) (. .)))"
132201,"(76,)",Oh oh .,"[Oh/UH, oh/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH oh)) (. .)))
132201,"(77,)",Well maybe it had gone,"[Well/RB, maybe/RB, it/PRP, had/VBD, gone/VBN]",(ROOT (FRAG (ADVP (ADVP (RB Well)) (RB maybe)) (NP (NP (PRP it)) (SBAR (S (VP (VBD had) (VP (VBN gone))))))))
132201,"(78, 79)",   .,[./.],(ROOT (NP (. .)))
132201,"(80,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
132201,"(81,)",You never know .,"[You/PRP, never/RB, know/VBP, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB never)) (VP (VBP know)) (. .)))
132201,"(82,)",So you never know really .,"[So/RB, you/PRP, never/RB, know/VBP, really/RB, ./.]",(ROOT (S (ADVP (RB So)) (NP (PRP you)) (ADVP (RB never)) (VP (VBP know) (ADVP (RB really))) (. .)))
132201,"(83,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
132201,"(84,)",I was gonna get you a blow up Mr Blobby for   Christmas ,"[I/PRP, was/VBD, gonna/NNP, get/VB, you/PRP, a/DT, blow/NN, up/IN, Mr/NN, Blobby/JJ, for/IN, Christmas/NNP]",(ROOT (S (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB get) (NP (PRP you)) (PP (PP (ADVP (NP (DT a) (NN blow)) (IN up)) (ADJP (NN Mr) (JJ Blobby))) (PP (IN for) (NP (NNP Christmas)))))))))
132201,"(85,)",Were you ?,"[Were/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Were) (NP (PRP you))) (. ?)))
132201,"(86,)",as a joke .,"[as/IN, a/DT, joke/NN, ./.]",(ROOT (FRAG (PP (IN as) (NP (DT a) (NN joke))) (. .)))
132201,"(87,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
132201,"(88,)",Oh I 'd like that .,"[Oh/UH, I/PRP, 'd/MD, like/VB, that/DT, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (NP (DT that))))) (. .)))
132201,"(89,)",Tt .,"[Tt/NN, ./.]",(ROOT (NP (NN Tt) (. .)))
132201,"(90,)",I 'd find so many uses for it .,"[I/PRP, 'd/MD, find/VB, so/RB, many/JJ, uses/NNS, for/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB find) (NP (NP (ADJP (RB so) (JJ many)) (NNS uses)) (PP (IN for) (NP (PRP it)))))) (. .)))
132201,"(91,)",Don 't be stupid !,"[Don/NNP, 't/PRP, be/VB, stupid/JJ, !/.]",(ROOT (SQ (NNP Don) (NP (PRP 't)) (VP (VB be) (ADJP (JJ stupid))) (. !)))
132201,"(92,)",I would have done .,"[I/PRP, would/MD, have/VB, done/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN done)))) (. .)))
132201,"(93,)",Yeah alright then .,"[Yeah/UH, alright/JJ, then/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (JJ alright) (RB then)))) (. .)))
132201,"(94,)",Ha ha ha !,"[Ha/NNP, ha/NNP, ha/NNP, !/.]",(ROOT (NP (NNP Ha) (NNP ha) (NNP ha) (. !)))
132201,"(95,)",Will Mark want Christmas from me ?,"[Will/MD, Mark/NNP, want/VB, Christmas/NNP, from/IN, me/PRP, ?/.]",(ROOT (SQ (MD Will) (NP (NNP Mark)) (VP (VB want) (NP (NNP Christmas)) (PP (IN from) (NP (PRP me)))) (. ?)))
132201,"(96,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
132201,"(97,)",A bit early to be thinking about Christmas isn 't it ?,"[A/DT, bit/NN, early/JJ, to/TO, be/VB, thinking/VBG, about/IN, Christmas/NNP, isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (DT A) (NN bit)) (ADJP (JJ early) (S (VP (TO to) (VP (VP (VB be) (VP (VBG thinking) (PP (IN about) (NP (NNP Christmas) (NNP isn) (PRP 't))))) (NP (PRP it)))))) (. ?)))
132201,"(98,)","No it 's not  , it 's only about eight weeks away .","[No/DT, it/PRP, 's/VBZ, not/RB, ,/,, it/PRP, 's/VBZ, only/RB, about/RB, eight/CD, weeks/NNS, away/RB, ./.]","(ROOT (S (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (NP (QP (RB only) (RB about) (CD eight)) (NNS weeks)) (RB away))) (. .)))"
132201,"(99,)","Yeah , but eight weeks is a long time .","[Yeah/UH, ,/,, but/CC, eight/CD, weeks/NNS, is/VBZ, a/DT, long/JJ, time/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but)) (NP (CD eight) (NNS weeks)) (VP (VBZ is) (NP (DT a) (JJ long) (NN time))) (. .)))"
132201,"(100,)",No it 's not .,"[No/DT, it/PRP, 's/VBZ, not/RB, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not)) (. .)))
132201,"(101,)",Not the way my,"[Not/RB, the/DT, way/NN, my/PRP$]",(ROOT (NP (NP (RB Not) (DT the) (NN way)) (NP (PRP$ my))))
132201,"(102,)","Yeah  , I don 't think yo-  , you don 't have to go round and buy everybody 's present out of that catalogue .","[Yeah/UH, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, yo-/NN, ,/,, you/PRP, don/VBP, 't/PRP, have/VB, to/TO, go/VB, round/JJ, and/CC, buy/VB, everybody/NN, 's/POS, present/JJ, out/IN, of/IN, that/DT, catalogue/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (NP (NN yo-)))))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VP (VB have) (S (VP (TO to) (VP (VB go) (NP (JJ round)))))) (CC and) (VP (VB buy) (NP (NP (NN everybody) (POS 's)) (ADJP (JJ present) (PP (IN out) (PP (IN of) (NP (DT that))))) (NN catalogue)))))) (. .)))"
132201,"(103,)",I 'm not .,"[I/PRP, 'm/VBP, not/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not)) (. .)))
132201,"(104,)","No , they 're the only two things I 'm getting out of there .","[No/DT, ,/,, they/PRP, 're/VBP, the/DT, only/JJ, two/CD, things/NNS, I/PRP, 'm/VBP, getting/VBG, out/IN, of/IN, there/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (NP (DT the) (JJ only) (CD two) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (PRT (IN out)) (PP (IN of) (NP (RB there))))))))) (. .)))"
132201,"(105,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
132201,"(106,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
132201,"(107,)",I 'm not getting anything else .,"[I/PRP, 'm/VBP, not/RB, getting/VBG, anything/NN, else/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG getting) (NP (NN anything) (RB else)))) (. .)))
132201,"(108,)",It 's all kiddies stuff other than those .,"[It/PRP, 's/VBZ, all/DT, kiddies/NNS, stuff/NN, other/JJ, than/IN, those/DT, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT all) (NNS kiddies) (NN stuff)) (PP (JJ other) (IN than) (NP (DT those))))) (. .)))
132201,"(109,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
132201,"(110,)",So I don 't know what else to get .,"[So/IN, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, else/RB, to/TO, get/VB, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (S (NP (WP what)) (ADJP (RB else)) (S (VP (TO to) (VP (VB get)))))))) (. .)))
132201,"(111, 112)","Erm  I dunno , let me have a think .","[Erm/NN, I/CD, dunno/NNP, ,/,, let/VB, me/PRP, have/VB, a/DT, think/NN, ./.]","(ROOT (S (NP (NP (NN Erm) (CD I) (NNP dunno)) (PRN (, ,) (S (VP (VB let) (NP (PRP me)))))) (VP (VB have) (NP (DT a) (NN think))) (. .)))"
132201,"(113,)","Yeah , well if you know","[Yeah/UH, ,/,, well/RB, if/IN, you/PRP, know/VBP]","(ROOT (S (NP (NP (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB well)))) (PP (IN if) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))"
132201,"(114,)",There 's probably,"[There/EX, 's/VBZ, probably/RB]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB probably)))))
132201,"(115,)","if you know of a tape he wants or anything , then","[if/IN, you/PRP, know/VBP, of/IN, a/DT, tape/NN, he/PRP, wants/VBZ, or/CC, anything/NN, ,/,, then/RB]","(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (VBP know) (PP (IN of) (NP (NP (NP (DT a) (NN tape)) (SBAR (S (NP (PRP he)) (VP (VBZ wants))))) (CC or) (NP (NP (NN anything)) (, ,) (ADVP (RB then)))))))))"
132201,"(116,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
132201,"(117,)",I hope,"[I/PRP, hope/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP hope))))
132201,"(118,)",you can get it and I 'll,"[you/PRP, can/MD, get/VB, it/PRP, and/CC, I/PRP, 'll/MD]",(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB get) (SBAR (S (NP (PRP it) (CC and) (PRP I)) (VP (MD 'll))))))))
132201,"(119,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
132201,"(120,)",give you the money for it .,"[give/VB, you/PRP, the/DT, money/NN, for/IN, it/PRP, ./.]",(ROOT (S (VP (VB give) (NP (PRP you)) (NP (NP (DT the) (NN money)) (PP (IN for) (NP (PRP it))))) (. .)))
