2123,"(11,)","No what do I want fuel , come on concentrate boy , fuel , fuel .","[No/DT, what/WP, do/VBP, I/PRP, want/VBP, fuel/NN, ,/,, come/VBN, on/IN, concentrate/NN, boy/NN, ,/,, fuel/NN, ,/,, fuel/NN, ./.]","(ROOT (S (NP (DT No) (S (NP (WP what)) (VP (VBP do) (NP (PRP I))))) (VP (VBP want) (NP (NP (NN fuel)) (, ,) (VP (VBN come) (PP (IN on) (NP (NP (NN concentrate) (NN boy)) (, ,) (NP (NP (NN fuel)) (, ,) (NP (NN fuel)))))))) (. .)))"
2123,"(12,)","Is it the beef or the fat , that is the question .  .","[Is/VBZ, it/PRP, the/DT, beef/NN, or/CC, the/DT, fat/NN, ,/,, that/WDT, is/VBZ, the/DT, question/NN, ./., ./.]","(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (DT the) (NN beef)) (SBAR (FRAG (CC or) (NP (NP (DT the) (NN fat)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (NP (DT the) (NN question)))))) (. .)))) (. .)))"
2123,"(13,)","Yes , it 's certainly not fuel , no what was it ?","[Yes/UH, ,/,, it/PRP, 's/VBZ, certainly/RB, not/RB, fuel/VB, ,/,, no/DT, what/WP, was/VBD, it/PRP, ?/.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB certainly) (RB not) (S (VP (VB fuel)))) (, ,) (NP (NP (DT no)) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (PRP it))))))) (. ?)))"
2123,"(14,)","Let 's try British , British .","[Let/VB, 's/PRP, try/VB, British/JJ, ,/,, British/JJ, ./.]","(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB try) (NP (NP (JJ British)) (, ,) (NP (JJ British)))))) (. .)))"
2123,"(15,)",It could be   .,"[It/PRP, could/MD, be/VB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD could) (VP (VB be))) (. .)))
2123,"(16,)","We , we have , it probably more than one place , but erm , there 's no guarantee that it 'll be there if you actually .","[We/PRP, ,/,, we/PRP, have/VBP, ,/,, it/PRP, probably/RB, more/RBR, than/IN, one/CD, place/NN, ,/,, but/CC, erm/NN, ,/,, there/EX, 's/VBZ, no/DT, guarantee/NN, that/IN, it/PRP, 'll/MD, be/VB, there/RB, if/IN, you/PRP, actually/RB, ./.]","(ROOT (S (NP (PRP We)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have))) (, ,)) (NP (PRP it) (PRN (ADVP (RB probably)) (NP (QP (RBR more) (IN than) (CD one)) (NN place)))) (PRN (, ,) (PP (CC but) (NP (NN erm))) (, ,)) (NP (EX there)) (VP (VBZ 's) (NP (DT no) (NN guarantee)) (SBAR (IN that) (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADJP (ADVP (RB there)) (SBAR (IN if) (FRAG (NP (PRP you))))) (ADVP (RB actually))))))) (. .)))"
2123,"(17,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2123,"(18, 19)","Manage to , British   , no , no British fuel , erm , British Heating  No .","[Manage/VB, to/TO, ,/,, British/JJ, ,/,, no/UH, ,/,, no/DT, British/JJ, fuel/NN, ,/,, erm/NN, ,/,, British/JJ, Heating/NN, No/NN, ./.]","(ROOT (S (VP (VB Manage) (S (ADJP (ADJP (PP (TO to)) (, ,) (JJ British)) (PRN (, ,) (INTJ (UH no)) (, ,))) (NP (NP (DT no) (JJ British) (NN fuel)) (, ,) (NP (NP (NN erm)) (, ,) (NP (JJ British) (NN Heating) (NN No)))))) (. .)))"
2123,"(20,)",There is something .,"[There/EX, is/VBZ, something/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (NN something))) (. .)))
2123,"(21,)",British Coal Pension Fund .,"[British/JJ, Coal/NN, Pension/NN, Fund/NN, ./.]",(ROOT (NP (NP (JJ British) (NN Coal)) (NP (NN Pension) (NN Fund)) (. .)))
2123,"(22,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2123,"(23,)","I can 't really ring up British Coal to say what about wooden , Woodstow my friends .","[I/PRP, can/MD, 't/PRP, really/RB, ring/VBP, up/RP, British/JJ, Coal/NN, to/TO, say/VB, what/WP, about/IN, wooden/JJ, ,/,, Woodstow/VB, my/PRP$, friends/NNS, ./.]","(ROOT (S (NP (PRP I)) (VP (MD can) (PRN (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP ring) (PRT (RP up)) (NP (JJ British) (NN Coal)) (S (VP (TO to) (VP (VB say) (NP (WP what)) (PP (IN about) (ADJP (JJ wooden)))))))) (, ,)) (VP (VB Woodstow) (NP (PRP$ my) (NNS friends)))) (. .)))"
2123,"(24,)","British Coal Customer Services , British Coal .","[British/JJ, Coal/NN, Customer/NN, Services/NNS, ,/,, British/JJ, Coal/NN, ./.]","(ROOT (NP (NP (JJ British) (NN Coal) (NN Customer) (NNS Services)) (, ,) (NP (JJ British) (NN Coal)) (. .)))"
2123,"(25,)",I just look under heating .,"[I/PRP, just/RB, look/VBP, under/IN, heating/NN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP look) (PP (IN under) (NP (NN heating)))) (. .)))
2123,"(26,)","Heating Advisory Service , perhaps .","[Heating/NN, Advisory/JJ, Service/NN, ,/,, perhaps/RB, ./.]","(ROOT (NP (NP (NN Heating)) (NP (NP (JJ Advisory) (NN Service)) (, ,) (ADVP (RB perhaps))) (. .)))"
2123,"(27,)",Now we had .,"[Now/RB, we/PRP, had/VBD, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP we)) (VP (VBD had)) (. .)))
2123,"(28,)","Heating Advice Consultancy  > Sidcup , oh my goodness me .","[Heating/NN, Advice/NN, Consultancy/NN, >/JJR, Sidcup/NN, ,/,, oh/UH, my/PRP$, goodness/NN, me/PRP, ./.]","(ROOT (NP (NP (NP (NP (NN Heating)) (VP (PP (NP (NN Advice)) (NP (NP (NN Consultancy)) (NP (JJR >) (NN Sidcup)))) (, ,) (NP (INTJ (UH oh)) (NP (PRP$ my) (NN goodness))))) (NP (PRP me))) (. .)))"
2123,"(29,)",I doubt if were gonna get   .,"[I/PRP, doubt/VBP, if/IN, were/VBD, gonna/NNP, get/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP doubt) (SBAR (IN if) (S (VP (VBD were) (S (NP (NNP gonna)) (VP (VB get))))))) (. .)))
2123,"(30, 31)",They 're gonna sell you a  a gas wavy on the wall stove I expect .,"[They/PRP, 're/VBP, gonna/NNS, sell/VB, you/PRP, a/DT, a/DT, gas/NN, wavy/NN, on/IN, the/DT, wall/NN, stove/NN, I/PRP, expect/VBP, ./.]",(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (S (NP (NNS gonna)) (VP (VB sell) (S (NP (PRP you)) (NP (DT a) (NP (NP (DT a) (NN gas) (NN wavy)) (PP (IN on) (NP (DT the) (NN wall) (NN stove)))))))))) (NP (PRP I)) (VP (VBP expect)) (. .)))
2123,"(32,)",We did have quotations from Wood   .,"[We/PRP, did/VBD, have/VB, quotations/NNS, from/IN, Wood/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD did) (VP (VB have) (NP (NP (NNS quotations)) (PP (IN from) (NP (NN Wood)))))) (. .)))
2123,"(33,)","Yes , we did .","[Yes/UH, ,/,, we/PRP, did/VBD, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP we)) (VP (VBD did)) (. .)))"
2123,"(34,)",  .,[./.],(ROOT (NP (. .)))
2123,"(35,)","That was , that was an awfully long time ago wasn 't it ?","[That/DT, was/VBD, ,/,, that/DT, was/VBD, an/DT, awfully/RB, long/JJ, time/NN, ago/IN, wasn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (NP (DT That)) (VP (VBD was))) (, ,) (NP (DT that)) (VP (VBD was) (NP (NP (DT an) (ADJP (RB awfully) (JJ long)) (NN time)) (X (X (ADVP (IN ago)) (NP (NNP wasn))) (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))"
2123,"(36,)",Let 's have a quick shuffle in Kelly 's .,"[Let/VB, 's/PRP, have/VB, a/DT, quick/JJ, shuffle/NN, in/IN, Kelly/NNP, 's/POS, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB have) (NP (NP (DT a) (JJ quick) (NN shuffle)) (PP (IN in) (NP (NNP Kelly) (POS 's))))))) (. .)))
2123,"(37,)",Who is it that created the adverts   .,"[Who/WP, is/VBZ, it/PRP, that/WDT, created/VBD, the/DT, adverts/NNS, ./.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ is) (NP (NP (PRP it)) (SBAR (WHNP (WDT that)) (S (VP (VBD created) (NP (DT the) (NNS adverts))))))) (. .)))
2123,"(38,)","I think the Coal Advisory Service , yeah , yeah .","[I/PRP, think/VBP, the/DT, Coal/NN, Advisory/JJ, Service/NN, ,/,, yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (NN Coal) (JJ Advisory) (NN Service)))) (, ,) (FRAG (INTJ (UH yeah) (, ,) (UH yeah))) (. .)))"
2123,"(39,)","Yes , quite right ,  .","[Yes/UH, ,/,, quite/RB, right/JJ, ,/,, ./.]","(ROOT (NP (NP (UH Yes)) (PRN (, ,) (ADVP (RB quite) (JJ right)) (, ,)) (. .)))"
2123,"(40,)","Eh , Stoves , Wood burning , er .","[Eh/UH, ,/,, Stoves/NNS, ,/,, Wood/NN, burning/NN, ,/,, er/NN, ./.]","(ROOT (FRAG (INTJ (UH Eh)) (, ,) (NP (NP (NNS Stoves)) (, ,) (NP (NN Wood) (NN burning)) (, ,) (NP (NN er))) (. .)))"
2123,"(41,)",Wouldn 't your man   .,"[Wouldn/NNP, 't/PRP, your/PRP$, man/NN, ./.]",(ROOT (NP (NP (NNP Wouldn)) (NP (NP (PRP 't)) (NP (PRP$ your) (NN man))) (. .)))
2123,"(42,)","On the basis of the , the huge attempts I 've made to get very little informa- and , and the lack of success getting information out of them , no , I don 't think so .","[On/IN, the/DT, basis/NN, of/IN, the/DT, ,/,, the/DT, huge/JJ, attempts/NNS, I/PRP, 've/VBP, made/VBN, to/TO, get/VB, very/RB, little/JJ, informa-/NN, and/CC, ,/,, and/CC, the/DT, lack/NN, of/IN, success/NN, getting/VBG, information/NN, out/IN, of/IN, them/PRP, ,/,, no/DT, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, so/RB, ./.]","(ROOT (S (PP (IN On) (NP (NP (NP (DT the) (NN basis)) (PP (IN of) (NP (DT the)))) (, ,) (NP (NP (DT the) (JJ huge) (NNS attempts)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN made) (S (VP (TO to) (VP (VB get) (NP (ADJP (RB very) (JJ little)) (NN informa-)))))))))) (CC and) (, ,) (CC and) (NP (NP (DT the) (NN lack)) (PP (IN of) (NP (NN success))) (VP (VBG getting) (NP (NN information)) (PRT (IN out))) (PP (IN of) (NP (NP (PRP them)) (, ,) (NP (DT no))))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so))))) (. .)))"
2123,"(43,)",  .,[./.],(ROOT (NP (. .)))
2123,"(44,)",Portugal .,"[Portugal/NNP, ./.]",(ROOT (FRAG (NP (NNP Portugal)) (. .)))
2123,"(45,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
2123,"(46,)","Stove , log stroke , wood burning .","[Stove/NN, ,/,, log/NN, stroke/NN, ,/,, wood/NN, burning/NN, ./.]","(ROOT (NP (NP (NN Stove)) (, ,) (NP (NP (NN log) (NN stroke)) (, ,) (NP (NN wood) (NN burning))) (. .)))"
2123,"(47,)",I could ring them up and say I 'm in touch with your competition in Portugal,"[I/PRP, could/MD, ring/VB, them/PRP, up/RP, and/CC, say/VBP, I/PRP, 'm/VBP, in/IN, touch/NN, with/IN, your/PRP$, competition/NN, in/IN, Portugal/NNP]",(ROOT (S (NP (PRP I)) (VP (VP (MD could) (VP (VB ring) (NP (PRP them)) (PRT (RP up)))) (CC and) (VP (VBP say) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (NN touch)) (PP (IN with) (NP (NP (PRP$ your) (NN competition)) (PP (IN in) (NP (NNP Portugal))))))))))))))
2123,"(48, 49)",You probably    .,"[You/PRP, probably/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (ADVP (RB probably))) (. .)))
2123,"(50,)","Yes , probably does , but it , it , it maybe scientifically possible to say , would , would under ideal circumstances maximum temperature would be so and so .","[Yes/UH, ,/,, probably/RB, does/VBZ, ,/,, but/CC, it/PRP, ,/,, it/PRP, ,/,, it/PRP, maybe/RB, scientifically/RB, possible/JJ, to/TO, say/VB, ,/,, would/MD, ,/,, would/MD, under/IN, ideal/JJ, circumstances/NNS, maximum/NN, temperature/NN, would/MD, be/VB, so/RB, and/CC, so/RB, ./.]","(ROOT (S (S (S (INTJ (UH Yes)) (, ,) (ADVP (RB probably)) (VP (VBZ does))) (, ,) (CC but) (S (NP (PRP it)) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (ADVP (RB maybe) (RB scientifically)) (VP (S (ADJP (JJ possible) (S (VP (TO to) (VP (VB say)))))) (, ,) (VP (MD would))))) (, ,)) (VP (MD would) (PP (IN under) (NP (JJ ideal) (NNS circumstances)))))) (NP (NN maximum) (NN temperature)) (VP (MD would) (VP (VB be) (ADVP (RB so) (CC and) (RB so)))) (. .)))"
2123,"(51,)",  .,[./.],(ROOT (NP (. .)))
2123,"(52,)","Erm , so that you would have to allow for those ideal circumstances in maximum temperature .","[Erm/NN, ,/,, so/RB, that/IN, you/PRP, would/MD, have/VB, to/TO, allow/VB, for/IN, those/DT, ideal/JJ, circumstances/NNS, in/IN, maximum/NN, temperature/NN, ./.]","(ROOT (FRAG (NP (NN Erm)) (, ,) (SBAR (RB so) (IN that) (S (NP (PRP you)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB allow) (PP (IN for) (NP (NP (DT those) (JJ ideal) (NNS circumstances)) (PP (IN in) (NP (NN maximum) (NN temperature)))))))))))) (. .)))"
2123,"(53,)","But I have seen a coke stove , cast iron coke stove on a chimney going up to the ceiling in the dark absolutely glowing bright , bright , red .","[But/CC, I/PRP, have/VBP, seen/VBN, a/DT, coke/NNP, stove/NN, ,/,, cast/VBD, iron/NNP, coke/NNP, stove/NN, on/IN, a/DT, chimney/NN, going/VBG, up/RP, to/TO, the/DT, ceiling/NN, in/IN, the/DT, dark/JJ, absolutely/RB, glowing/JJ, bright/JJ, ,/,, bright/JJ, ,/,, red/JJ, ./.]","(ROOT (SINV (S (CC But) (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (DT a) (NNP coke) (NN stove))))) (, ,) (VP (VBD cast) (NP (NNP iron) (NNP coke) (NN stove)) (PP (IN on) (NP (NP (DT a) (NN chimney)) (VP (VBG going) (PRT (RP up)) (PP (TO to) (NP (NP (DT the) (NN ceiling)) (PP (IN in) (NP (DT the) (JJ dark))))))))) (NP (NP (RB absolutely) (JJ glowing)) (ADJP (JJ bright) (, ,) (JJ bright) (, ,) (JJ red))) (. .)))"
2123,"(54,)",I have seen   .  .,"[I/PRP, have/VBP, seen/VBN, ./., ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN seen))) (. .) (. .)))
2123,"(55,)",Agas .,"[Agas/NNS, ./.]",(ROOT (NP (NNS Agas) (. .)))
2123,"(56,)",Agas .,"[Agas/NNS, ./.]",(ROOT (NP (NNS Agas) (. .)))
2123,"(57,)", I 've seen an entire kitchen going red from an Aga .,"[I/PRP, 've/VBP, seen/VBN, an/DT, entire/JJ, kitchen/NN, going/VBG, red/JJ, from/IN, an/DT, Aga/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT an) (JJ entire) (NN kitchen)) (VP (VBG going) (ADJP (JJ red) (PP (IN from) (NP (DT an) (NNP Aga)))))))) (. .)))
2123,"(58,)",Really .,"[Really/RB, ./.]",(ROOT (FRAG (ADVP (RB Really)) (. .)))
2123,"(59,)",Because I left slightly ajar the bottom door .,"[Because/IN, I/PRP, left/VBD, slightly/RB, ajar/IN, the/DT, bottom/JJ, door/NN, ./.]",(ROOT (SINV (PP (IN Because) (NP (PRP I))) (VP (VBD left)) (NP (QP (RB slightly) (IN ajar) (DT the)) (JJ bottom) (NN door)) (. .)))
2123,"(60,)",Oh splendid .,"[Oh/UH, splendid/JJ, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ splendid)))) (. .)))
2123,"(61,)","And the fridge was red , everything was red .","[And/CC, the/DT, fridge/NN, was/VBD, red/JJ, ,/,, everything/NN, was/VBD, red/JJ, ./.]","(ROOT (S (S (CC And) (NP (DT the) (NN fridge)) (VP (VBD was) (ADJP (JJ red)))) (, ,) (NP (NN everything)) (VP (VBD was) (ADJP (JJ red))) (. .)))"
2123,"(62,)",  .,[./.],(ROOT (NP (. .)))
2123,"(63,)","  , everything red hot .","[,/,, everything/NN, red/JJ, hot/JJ, ./.]","(ROOT (FRAG (FRAG (, ,) (NP (NN everything))) (JJ red) (FRAG (ADJP (JJ hot)) (. .))))"
2123,"(64,)",God .,"[God/NNP, ./.]",(ROOT (FRAG (NP (NNP God)) (. .)))
2123,"(65,)",The hot water pipe   .,"[The/DT, hot/JJ, water/NN, pipe/NN, ./.]",(ROOT (NP (DT The) (JJ hot) (NN water) (NN pipe) (. .)))
2123,"(66,)","But that was , you could actually see   , they are pretty   .","[But/CC, that/DT, was/VBD, ,/,, you/PRP, could/MD, actually/RB, see/VB, ,/,, they/PRP, are/VBP, pretty/RB, ./.]","(ROOT (S (S (CC But) (NP (DT that)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (MD could) (ADVP (RB actually)) (VP (VB see))))))) (, ,) (NP (PRP they)) (VP (VBP are) (ADVP (RB pretty))) (. .)))"
2123,"(67,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
2123,"(68,)",But I don 't mind   .,"[But/CC, I/PRP, don/VBP, 't/PRP, mind/VB, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind)))) (. .)))
2123,"(69,)",I bet .,"[I/PRP, bet/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP bet)) (. .)))
2123,"(70,)",  .,[./.],(ROOT (NP (. .)))
2123,"(71,)",Where was that ?,"[Where/WRB, was/VBD, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD was) (ADJP (IN that))) (. ?)))
2123,"(72,)",  .,[./.],(ROOT (NP (. .)))
2123,"(73,)","Oh right , yes .","[Oh/UH, right/RB, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh) (RB right)) (, ,) (INTJ (UH yes) (. .))))"
2123,"(74,)","I have noticed our fridge door being open rather more than it , you know , just somehow not properly closed .","[I/PRP, have/VBP, noticed/VBN, our/PRP$, fridge/NNP, door/NN, being/VBG, open/JJ, rather/RB, more/JJR, than/IN, it/PRP, ,/,, you/PRP, know/VBP, ,/,, just/RB, somehow/RB, not/RB, properly/RB, closed/VBN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (VP (VBN noticed) (NP (PRP$ our) (NNP fridge) (NN door)) (S (VP (VBG being) (ADJP (JJ open) (ADVP (RB rather) (JJR more)) (PP (IN than) (NP (PRP it))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (ADVP (RB somehow))))) (RB not) (S (VP (ADVP (RB properly)) (VBN closed))) (. .)))"
2123,"(75,)",I   .,"[I/PRP, ./.]",(ROOT (FRAG (NP (PRP I)) (. .)))
2123,"(76,)","Trouble is , think about it , design , the weight   .","[Trouble/NN, is/VBZ, ,/,, think/VBP, about/IN, it/PRP, ,/,, design/NN, ,/,, the/DT, weight/NN, ./.]","(ROOT (SINV (S (NP (NN Trouble)) (VP (VBZ is))) (, ,) (VP (VBP think) (PP (IN about) (NP (NP (PRP it)) (, ,) (NP (NN design)) (, ,)))) (NP (DT the) (NN weight)) (. .)))"
2123,"(77,)",Absolutely .,"[Absolutely/RB, ./.]",(ROOT (FRAG (ADVP (RB Absolutely)) (. .)))
2123,"(78,)",  .,[./.],(ROOT (NP (. .)))
2123,"(79,)","Yes , yes , and our door was squiffy when it first arrived .","[Yes/UH, ,/,, yes/UH, ,/,, and/CC, our/PRP$, door/NN, was/VBD, squiffy/RB, when/WRB, it/PRP, first/RB, arrived/VBD, ./.]","(ROOT (S (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (ADVP (CC and)) (NP (PRP$ our) (NN door)) (VP (VBD was) (ADVP (RB squiffy)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (ADVP (RB first)) (VP (VBD arrived))))) (. .)))"
2123,"(80,)",erm .,"[erm/NN, ./.]",(ROOT (NP (NN erm) (. .)))
