38908,"(14,)",Bryant thought he 'd lost it then !,"[Bryant/NNP, thought/VBD, he/PRP, 'd/MD, lost/VBD, it/PRP, then/RB, !/.]",(ROOT (S (NP (NNP Bryant)) (VP (VBD thought) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VBD lost) (NP (PRP it)) (ADVP (RB then))))))) (. !)))
38908,"(15,)",He should of done really it was,"[He/PRP, should/MD, of/IN, done/VBN, really/RB, it/PRP, was/VBD]",(ROOT (S (NP (PRP He)) (VP (MD should) (PP (IN of)) (VP (VBN done) (ADVP (RB really)) (SBAR (S (NP (PRP it)) (VP (VBD was))))))))
38908,"(16,)", are they both   ?,"[are/VBP, they/PRP, both/CC, ?/.]",(ROOT (S (VP (VBP are) (NP (PRP they)) (ADVP (CC both))) (. ?)))
38908,"(17,)","No , I think , oh I don 't know he 's an exiled Scot .","[No/DT, ,/,, I/PRP, think/VBP, ,/,, oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, he/PRP, 's/VBZ, an/DT, exiled/VBN, Scot/NNP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP think) (, ,) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (DT an) (ADJP (VBN exiled)) (NNP Scot))))))))))) (. .)))"
38908,"(18, 19)","Did he have a little   cos he 's in er  oh no , of course he 's wearing the blue of Scotland isn 't he ?","[Did/VBD, he/PRP, have/VB, a/DT, little/JJ, cos/NN, he/PRP, 's/VBZ, in/IN, er/NN, oh/NN, no/NN, ,/,, of/IN, course/NN, he/PRP, 's/VBZ, wearing/VBG, the/DT, blue/NN, of/IN, Scotland/NNP, isn/NNP, 't/PRP, he/PRP, ?/.]","(ROOT (SQ (VBD Did) (NP (PRP he)) (VP (VB have) (NP (NP (DT a) (JJ little) (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (PP (IN in) (NP (NP (NN er) (NN oh) (NN no)) (, ,) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG wearing) (S (NP (NP (DT the) (NN blue)) (PP (IN of) (NP (NNP Scotland) (NNP isn) (PRP 't)))) (NP (PRP he)))))))))))))))) (. ?)))"
38908,"(20,)",Well of course they have to wear different colours anyway don 't they ?,"[Well/RB, of/IN, course/NN, they/PRP, have/VBP, to/TO, wear/VB, different/JJ, colours/NNS, anyway/RB, don/VBP, 't/PRP, they/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (PP (IN of) (NP (NN course))) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB wear) (SBAR (S (NP (JJ different) (NNS colours)) (ADVP (RB anyway)) (VP (VBP don) (S (NP (PRP 't)) (NP (PRP they)))))))))) (. ?)))
38908,"(21,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
38908,"(22,)",Nice that   isn 't it ?,"[Nice/JJ, that/IN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (X (NP (NP (JJ Nice)) (PP (IN that) (NP (NN isn)))) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
38908,"(23,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38908,"(24,)",Short innit ?,"[Short/JJ, innit/NN, ?/.]",(ROOT (NP (JJ Short) (NN innit) (. ?)))
38908,"(25,)","  , Andy Thompson innit ?","[,/,, Andy/NNP, Thompson/NNP, innit/NNP, ?/.]","(ROOT (PRN (, ,) (ADVP (NNP Andy)) (NP (NP (NNP Thompson)) (NP (NNP innit) (. ?)))))"
38908,"(26,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38908,"(27,)","Oh , medium length .","[Oh/UH, ,/,, medium/NN, length/NN, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NN medium) (NN length)) (. .)))"
38908,"(28,)",So,[So/RB],(ROOT (ADVP (RB So)))
38908,"(29,)",Well Thompson needs,"[Well/RB, Thompson/NNP, needs/VBZ]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (NNP Thompson))) (VP (VBZ needs))))
38908,"(30,)",Bryant,[Bryant/NNP],(ROOT (NP (NNP Bryant)))
38908,"(31,)",Thompson needs one and Bryant needs two .,"[Thompson/NNP, needs/VBZ, one/CD, and/CC, Bryant/NNP, needs/VBZ, two/CD, ./.]",(ROOT (S (S (NP (NNP Thompson)) (VP (VBZ needs) (NP (CD one)))) (CC and) (S (NP (NNP Bryant)) (VP (VBZ needs) (NP (CD two)))) (. .)))
38908,"(32,)",And that 's Thompson .,"[And/CC, that/DT, 's/VBZ, Thompson/NNP, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (NP (NNP Thompson))) (. .)))
38908,"(33,)",I 'm going with David this Saturday .,"[I/PRP, 'm/VBP, going/VBG, with/IN, David/NNP, this/DT, Saturday/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (IN with) (NP (NNP David))) (NP (DT this) (NNP Saturday)))) (. .)))
38908,"(34,)",Worked hard hasn 't he ?,"[Worked/VBN, hard/JJ, hasn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (VP (VBN Worked) (S (NP (NP (JJ hard) (NN hasn)) (NP (PRP 't))) (NP (PRP he)))) (. ?)))
38908,"(35,)",To get back there .,"[To/TO, get/VB, back/RB, there/RB, ./.]",(ROOT (S (VP (TO To) (VP (VB get) (ADVP (RB back) (RB there)))) (. .)))
38908,"(36,)",He has worked hard .,"[He/PRP, has/VBZ, worked/VBN, hard/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ has) (VP (VBN worked) (ADVP (RB hard)))) (. .)))
38908,"(37,)",He only needed two at the last end .,"[He/PRP, only/RB, needed/VBD, two/CD, at/IN, the/DT, last/JJ, end/NN, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB only)) (VP (VBD needed) (NP (CD two)) (PP (IN at) (NP (DT the) (JJ last) (NN end)))) (. .)))
38908,"(38,)",Thompson needed three .,"[Thompson/NNP, needed/VBD, three/CD, ./.]",(ROOT (S (NP (NNP Thompson)) (VP (VBD needed) (NP (CD three))) (. .)))
38908,"(39, 40)",Erm  but he just had sort of he wasn 't so good .,"[Erm/NN, but/CC, he/PRP, just/RB, had/VBD, sort/NN, of/IN, he/PRP, wasn/VBD, 't/PRP, so/RB, good/JJ, ./.]",(ROOT (S (NP (NP (NN Erm)) (PP (CC but) (NP (PRP he)))) (ADVP (RB just)) (VP (VBD had) (NP (NP (NN sort)) (PP (IN of) (NP (PRP he))) (SBAR (S (VP (VBD wasn) (S (NP (PRP 't)) (ADJP (RB so) (JJ good)))))))) (. .)))
38908,"(41,)",Well that 's a better ball !,"[Well/RB, that/DT, 's/VBZ, a/DT, better/JJR, ball/NN, !/.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (JJR better) (NN ball))) (. !)))
38908,"(42,)","If he 'd done that in the last erm , he 'd have won it .","[If/IN, he/PRP, 'd/MD, done/VBN, that/IN, in/IN, the/DT, last/JJ, erm/NN, ,/,, he/PRP, 'd/MD, have/VB, won/VBN, it/PRP, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP he)) (VP (MD 'd) (VP (VBN done) (SBAR (IN that) (FRAG (PP (IN in) (NP (DT the) (JJ last) (NN erm))))))))) (, ,) (NP (PRP he)) (VP (MD 'd) (VP (VB have) (VP (VBN won) (NP (PRP it))))) (. .)))"
38908,"(43,)",And he 's come back and sort of go round the back cos that other fellow sort of he came down,"[And/CC, he/PRP, 's/VBZ, come/VBN, back/RB, and/CC, sort/NN, of/IN, go/VB, round/JJ, the/DT, back/JJ, cos/NN, that/IN, other/JJ, fellow/JJ, sort/NN, of/IN, he/PRP, came/VBD, down/RP]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ 's) (VP (VP (VBN come) (ADVP (RB back))) (CC and) (ADVP (NN sort) (IN of)) (VP (VB go) (NP (JJ round) (DT the) (JJ back) (NN cos)) (SBAR (IN that) (S (NP (NP (JJ other) (JJ fellow) (NN sort)) (PP (IN of) (NP (PRP he)))) (VP (VBD came) (PRT (RP down))))))))))
38908,"(44,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
38908,"(45,)",and then he appeared up the top there .,"[and/CC, then/RB, he/PRP, appeared/VBD, up/RP, the/DT, top/NN, there/RB, ./.]",(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP he)) (VP (VBD appeared) (PRT (RP up)) (NP (DT the) (NN top)) (ADVP (RB there))) (. .)))
38908,"(46, 47)",They come down to see  what the situation really is .,"[They/PRP, come/VBP, down/RB, to/TO, see/VB, what/WP, the/DT, situation/NN, really/RB, is/VBZ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP come) (ADVP (RB down)) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN situation)) (ADVP (RB really)) (VP (VBZ is)))))))) (. .)))
38908,"(48,)",Please !,"[Please/UH, !/.]",(ROOT (INTJ (UH Please) (. !)))
38908,"(49,)",Come on then !,"[Come/VB, on/IN, then/RB, !/.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (RB then)))) (. !)))
38908,"(50,)",Oh it 's gone further though this,"[Oh/UH, it/PRP, 's/VBZ, gone/VBN, further/RB, though/IN, this/DT]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP it)) (VBZ 's) (VP (VBN gone) (ADVP (RB further) (IN though)))) (NP (DT this))))
38908,"(51,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38908,"(52,)","Well presumably they si-  , they have to throw or they 're supposed to throw , or have they not ?","[Well/RB, presumably/RB, they/PRP, si-/VBP, ,/,, they/PRP, have/VBP, to/TO, throw/VB, or/CC, they/PRP, 're/VBP, supposed/VBN, to/TO, throw/VB, ,/,, or/CC, have/VBP, they/PRP, not/RB, ?/.]","(ROOT (S (S (ADVP (RB Well)) (ADVP (RB presumably)) (NP (PRP they)) (VP (VBP si-))) (, ,) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB throw)))))) (CC or) (S (NP (PRP they)) (VP (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB throw)))))) (, ,) (CC or) (VP (VBP have) (NP (PRP they))) (NP (RB not)))) (. ?)))"
38908,"(53,)",Cos he just said that should of been enough .,"[Cos/NN, he/PRP, just/RB, said/VBD, that/DT, should/MD, of/IN, been/VBN, enough/RB, ./.]",(ROOT (S (VP (NN Cos) (SBAR (S (NP (PRP he)) (ADVP (RB just)) (VP (VBD said) (SBAR (S (NP (DT that)) (VP (MD should) (PP (IN of)) (VP (VBN been) (ADJP (RB enough)))))))))) (. .)))
38908,"(54,)","Oh , he 's looking worried !","[Oh/UH, ,/,, he/PRP, 's/VBZ, looking/VBG, worried/JJ, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBG looking) (ADJP (JJ worried)))) (. !)))"
38908,"(55,)",Ooh ooh !,"[Ooh/NNP, ooh/NNP, !/.]",(ROOT (NP (NNP Ooh) (NNP ooh) (. !)))
38908,"(56,)",Ee ee !,"[Ee/NN, ee/NN, !/.]",(ROOT (FRAG (NP (NN Ee) (NN ee)) (. !)))
38908,"(57,)",Well that 's much better than the other two isn 't it ?,"[Well/RB, that/DT, 's/VBZ, much/RB, better/JJR, than/IN, the/DT, other/JJ, two/CD, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADJP (ADJP (RB much) (JJR better)) (PP (IN than) (NP (DT the) (JJ other) (CD two) (NN isn)))) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
38908,"(58,)","Yeah , I don 't , yeah .","[Yeah/UH, ,/,, I/PRP, don/VBP, 't/PRP, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
38908,"(59,)",Could be two .,"[Could/MD, be/VB, two/CD, ./.]",(ROOT (S (VP (MD Could) (VP (VB be) (NP (CD two)))) (. .)))
38908,"(60,)",Yeah we 've dropped two more .,"[Yeah/UH, we/PRP, 've/VBP, dropped/VBN, two/CD, more/JJR, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP we)) (VP (VBP 've) (VP (VBN dropped) (ADVP (NP (CD two)) (JJR more))))) (. .)))
38908,"(61,)",And he 's got two more balls .,"[And/CC, he/PRP, 's/VBZ, got/VBN, two/CD, more/JJR, balls/NNS, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (CD two) (JJR more) (NNS balls)))) (. .)))
38908,"(62,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
38908,"(63,)","Well , is that a problem ?","[Well/RB, ,/,, is/VBZ, that/IN, a/DT, problem/NN, ?/.]","(ROOT (S (ADVP (RB Well)) (, ,) (VP (VBZ is) (ADVP (IN that) (NP (DT a) (NN problem)))) (. ?)))"
38908,"(64,)",He 's gonna try and knock,"[He/PRP, 's/VBZ, gonna/NNP, try/VB, and/CC, knock/VB]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB try) (CC and) (VB knock))))))
38908,"(65,)",So he 's gotta   again .,"[So/IN, he/PRP, 's/VBZ, gotta/NNP, again/RB, ./.]",(ROOT (S (IN So) (NP (PRP he)) (VP (VBZ 's) (NP (NNP gotta)) (ADVP (RB again))) (. .)))
38908,"(66,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38908,"(67,)",Oh it 's going right through !,"[Oh/UH, it/PRP, 's/VBZ, going/VBG, right/RB, through/IN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (ADVP (RB right)) (PP (IN through))))) (. !)))
38908,"(68,)",He 's trying to knock David out of course isn 't he ?,"[He/PRP, 's/VBZ, trying/VBG, to/TO, knock/VB, David/NNP, out/IN, of/IN, course/NN, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG trying) (S (VP (TO to) (VP (VB knock) (NP (NP (NNP David)) (ADVP (IN out) (PP (IN of) (NP (NN course) (NN isn)))) (SBAR (S (NP (PRP 't))))) (S (NP (PRP he)))))))) (. ?)))
38908,"(69,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
38908,"(70,)",And drop himself in .,"[And/CC, drop/VB, himself/PRP, in/IN, ./.]",(ROOT (S (CC And) (VP (VB drop) (NP (PRP himself)) (PP (IN in))) (. .)))
38908,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38908,"(72,)",Well I should think he 's now got wo- one red I should think .,"[Well/RB, I/PRP, should/MD, think/VB, he/PRP, 's/VBZ, now/RB, got/VBN, wo-/JJ, one/CD, red/NN, I/PRP, should/MD, think/VB, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (MD should) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB now)) (VP (VBN got) (NP (ADJP (JJ wo-) (NP (CD one))) (NN red))))))))) (NP (PRP I)) (VP (MD should) (VP (VB think))) (. .)))
38908,"(73, 74, 75)",I suppose you could say David had it so often     that it be nice for him to get it .,"[I/PRP, suppose/VBP, you/PRP, could/MD, say/VB, David/NNP, had/VBD, it/PRP, so/RB, often/RB, that/IN, it/PRP, be/VB, nice/JJ, for/IN, him/PRP, to/TO, get/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB say) (SBAR (S (NP (NNP David)) (VP (VBD had) (NP (PRP it)) (ADVP (RB so) (RB often)) (SBAR (IN that) (S (NP (PRP it)) (VP (VB be) (ADJP (JJ nice) (SBAR (IN for) (S (NP (PRP him)) (VP (TO to) (VP (VB get) (NP (PRP it)))))))))))))))))) (. .)))
38908,"(76, 77)",I should think David will come out on the forehand and try and knock that  blue ball out .,"[I/PRP, should/MD, think/VB, David/NNP, will/MD, come/VB, out/RP, on/IN, the/DT, forehand/NN, and/CC, try/VB, and/CC, knock/VB, that/IN, blue/JJ, ball/NN, out/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD should) (VP (VB think) (SBAR (S (NP (NNP David)) (VP (MD will) (VP (VP (VB come) (PRT (RP out)) (PP (IN on) (NP (DT the) (NN forehand)))) (CC and) (VP (VP (VB try)) (CC and) (VP (VB knock) (SBAR (IN that) (S (NP (JJ blue) (NN ball)) (ADJP (IN out)))))))))))) (. .)))
38908,"(78,)",The one that 's,"[The/DT, one/CD, that/WDT, 's/POS]",(ROOT (X (NP (DT The) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (POS 's))))))
38908,"(79,)",He 's only got one there .,"[He/PRP, 's/VBZ, only/RB, got/VBD, one/CD, there/EX, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB only)) (VP (VBD got) (NP (CD one)) (S (NP (EX there))))) (. .)))
38908,"(80,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
38908,"(81,)",Yes I,"[Yes/UH, I/PRP]",(ROOT (S (VP (UH Yes) (NP (PRP I)))))
38908,"(82,)",The re-,"[The/DT, re-/NN]",(ROOT (FRAG (NP (DT The) (NN re-))))
38908,"(83,)",thought he only got one .,"[thought/VBN, he/PRP, only/RB, got/VBD, one/CD, ./.]",(ROOT (S (S (VP (VBN thought) (S (NP (PRP he)) (ADVP (RB only))))) (VP (VBD got) (NP (CD one))) (. .)))
38908,"(84,)",Interesting to see which way he comes .,"[Interesting/JJ, to/TO, see/VB, which/WDT, way/NN, he/PRP, comes/VBZ, ./.]",(ROOT (FRAG (ADJP (JJ Interesting)) (S (VP (TO to) (VP (VB see) (SBAR (WHADVP (WDT which) (NN way)) (S (NP (PRP he)) (VP (VBZ comes))))))) (. .)))
38908,"(85,)",I think he 'll come round this way .,"[I/PRP, think/VBP, he/PRP, 'll/MD, come/VB, round/NN, this/DT, way/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB come) (NP (NP (NN round)) (NP (DT this) (NN way)))))))) (. .)))
38908,"(86,)",Oh no he 's not !,"[Oh/UH, no/DT, he/PRP, 's/VBZ, not/RB, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT no) (PRP he)) (VP (VBZ 's) (RB not))) (. !)))
38908,"(87, 88)",He 's coming round the  back the other way .,"[He/PRP, 's/VBZ, coming/VBG, round/NN, the/DT, back/NN, the/DT, other/JJ, way/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG coming) (NP (NN round)) (NP (NP (DT the) (NN back)) (NP (DT the) (JJ other) (NN way))))) (. .)))
38908,"(89,)",Ooh ooh !,"[Ooh/NNP, ooh/NNP, !/.]",(ROOT (NP (NNP Ooh) (NNP ooh) (. !)))
38908,"(90, 91)",I th- probably only red still .,"[I/PRP, th-/VBP, probably/RB, only/RB, red/JJ, still/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP th-) (NP (RB probably) (RB only) (JJ red)) (ADVP (RB still))) (. .)))
38908,"(92,)",It 's still his one .,"[It/PRP, 's/VBZ, still/RB, his/PRP$, one/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB still)) (NP (PRP$ his) (NX (CD one)))) (. .)))
38908,"(93,)",Still only got one .,"[Still/RB, only/RB, got/VBD, one/CD, ./.]",(ROOT (SINV (ADVP (RB Still)) (ADVP (RB only)) (VP (VBD got)) (NP (CD one)) (. .)))
38908,"(94,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
38908,"(95, 96)",Well he 's got three  so this is the fourth one from this fellow isn 't it ?,"[Well/RB, he/PRP, 's/VBZ, got/VBN, three/CD, so/RB, this/DT, is/VBZ, the/DT, fourth/JJ, one/CD, from/IN, this/DT, fellow/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (NP (CD three)) (ADJP (RB so) (DT this)))))) (VP (VBZ is) (NP (NP (DT the) (JJ fourth) (CD one)) (PP (IN from) (NP (DT this) (JJ fellow) (NN isn) (PRP 't))))) (NP (PRP it)) (. ?)))
38908,"(97,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
38908,"(98,)",And Bryant has the last one ?,"[And/CC, Bryant/NNP, has/VBZ, the/DT, last/JJ, one/CD, ?/.]",(ROOT (S (CC And) (NP (NNP Bryant)) (VP (VBZ has) (NP (DT the) (JJ last) (CD one))) (. ?)))
38908,"(99,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
38908,"(100,)",A chalk .,"[A/DT, chalk/NN, ./.]",(ROOT (NP (DT A) (NN chalk) (. .)))
38908,"(101, 102, 103)", So it just needs  David to get through ?,"[So/IN, it/PRP, just/RB, needs/VBZ, David/NNP, to/TO, get/VB, through/IN, ?/.]",(ROOT (S (IN So) (NP (PRP it)) (VP (ADVP (RB just)) (VBZ needs) (S (NP (NNP David)) (VP (TO to) (VP (VB get) (PP (IN through)))))) (. ?)))
38908,"(104,)",He can do what he likes,"[He/PRP, can/MD, do/VB, what/WP, he/PRP, likes/VBZ]",(ROOT (S (NP (PRP He)) (VP (MD can) (VP (VB do) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ likes))))))))
38908,"(105,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38908,"(106,)",with this last ball really .,"[with/IN, this/DT, last/JJ, ball/NN, really/RB, ./.]",(ROOT (FRAG (PP (IN with) (NP (DT this) (JJ last) (NN ball)) (ADVP (RB really))) (. .)))
38908,"(107,)","Well , yeah .","[Well/RB, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (RB Well)) (, ,) (INTJ (UH yeah) (. .))))"
38908,"(108,)",This red one .,"[This/DT, red/JJ, one/CD, ./.]",(ROOT (NP (NP (DT This)) (NP (JJ red) (CD one)) (. .)))
38908,"(109,)",If he gets another red he 's won the match .,"[If/IN, he/PRP, gets/VBZ, another/DT, red/JJ, he/PRP, 's/VBZ, won/VBN, the/DT, match/NN, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP he)) (VP (VBZ gets) (NP (DT another) (JJ red))))) (NP (PRP he)) (VP (VBZ 's) (VP (VBN won) (NP (DT the) (NN match)))) (. .)))
38908,"(110, 111)",But if he  if he plays it and misses it he could give it to Thompson .,"[But/CC, if/IN, he/PRP, if/IN, he/PRP, plays/VBZ, it/PRP, and/CC, misses/VBZ, it/PRP, he/PRP, could/MD, give/VB, it/PRP, to/TO, Thompson/NNP, ./.]",(ROOT (S (CC But) (SBAR (IN if) (FRAG (NP (NP (PRP he)) (SBAR (IN if) (S (NP (PRP he)) (VP (VP (VBZ plays) (NP (PRP it))) (CC and) (VP (VBZ misses) (NP (PRP it))))))))) (NP (PRP he)) (VP (MD could) (VP (VB give) (NP (PRP it)) (PP (TO to) (NP (NNP Thompson))))) (. .)))
38908,"(112, 113, 114)",And if he  if he doesn 't play  it 'll be a draw .,"[And/CC, if/IN, he/PRP, if/IN, he/PRP, doesn/VBZ, 't/PRP, play/VB, it/PRP, 'll/MD, be/VB, a/DT, draw/NN, ./.]",(ROOT (FRAG (CC And) (SBAR (IN if) (S (NP (NP (PRP he)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB play) (NP (PRP it)))))))) (VP (MD 'll) (VP (VB be) (NP (DT a) (NN draw)))))) (. .)))
38908,"(115,)","Oh not just  , not just one ball he needs to play","[Oh/UH, not/RB, just/RB, ,/,, not/RB, just/RB, one/CD, ball/NN, he/PRP, needs/VBZ, to/TO, play/VB]","(ROOT (SBAR (UCP (PP (NP (UH Oh)) (PP (RB not) (ADVP (RB just)))) (, ,) (CONJP (RB not) (RB just)) (NP (CD one) (NN ball))) (S (NP (PRP he)) (VP (VBZ needs) (S (VP (TO to) (VP (VB play))))))))"
38908,"(116,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
38908,"(117,)",but two .,"[but/CC, two/CD, ./.]",(ROOT (FRAG (PP (CC but) (NP (CD two))) (. .)))
