67301,"(12,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
67301,"(13, 14)",then  get changed .,"[then/RB, get/VB, changed/VBN, ./.]",(ROOT (S (RB then) (VP (VB get) (VP (VBN changed))) (. .)))
67301,"(15,)",Bye !,"[Bye/NN, !/.]",(ROOT (NP (NN Bye) (. !)))
67301,"(16,)",Is David coming ?,"[Is/VBZ, David/NNP, coming/VBG, ?/.]",(ROOT (SQ (VBZ Is) (NP (NNP David)) (VP (VBG coming)) (. ?)))
67301,"(17,)","Yeah , David 's coming .","[Yeah/UH, ,/,, David/NNP, 's/POS, coming/VBG, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NNP David)) (VP (POS 's) (VP (VBG coming))) (. .)))"
67301,"(18, 19)", Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
67301,"(20,)",Neighbours ain 't started .,"[Neighbours/NNS, ain/VBP, 't/PRP, started/VBN, ./.]",(ROOT (S (NP (NNS Neighbours)) (VP (VBP ain) (S (NP (PRP 't)) (VP (VBN started)))) (. .)))
67301,"(21,)",Is that you changed then Jacqueline ?,"[Is/VBZ, that/IN, you/PRP, changed/VBD, then/RB, Jacqueline/NNP, ?/.]",(ROOT (S (VP (VBZ Is) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD changed) (ADVP (RB then)) (NP (NNP Jacqueline)))))) (. ?)))
67301,"(22,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67301,"(23,)",That didn 't take you very long .,"[That/DT, didn/NN, 't/PRP, take/VBP, you/PRP, very/RB, long/RB, ./.]",(ROOT (S (NP (DT That) (NN didn)) (NP (PRP 't)) (VP (VBP take) (NP (PRP you)) (ADVP (RB very) (RB long))) (. .)))
67301,"(24, 25, 26, 27)","I know , because  I had my clothes on from gym  got  all them .","[I/PRP, know/VBP, ,/,, because/IN, I/PRP, had/VBD, my/PRP$, clothes/NNS, on/IN, from/IN, gym/NN, got/VBD, all/DT, them/PRP, ./.]","(ROOT (SINV (S (NP (PRP I)) (VP (VBP know)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD had) (NP (PRP$ my) (NNS clothes)) (PP (IN on) (PP (IN from) (NP (NN gym)))))))) (VP (VBD got) (NP (DT all))) (NP (PRP them)) (. .)))"
67301,"(28,)",Had your gym today ?,"[Had/VBD, your/PRP$, gym/NN, today/NN, ?/.]",(ROOT (SQ (VBD Had) (NP (PRP$ your) (NN gym)) (NP (NN today)) (. ?)))
67301,"(29,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67301,"(30,)",How did you get on at school then ?,"[How/WRB, did/VBD, you/PRP, get/VB, on/IN, at/IN, school/NN, then/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (PP (IN on) (PP (IN at) (NP (NN school)))) (ADVP (RB then)))) (. ?)))
67301,"(31,)",Fine .,"[Fine/NN, ./.]",(ROOT (INTJ (NN Fine) (. .)))
67301,"(32,)",Anything exciting happen ?,"[Anything/NN, exciting/JJ, happen/VB, ?/.]",(ROOT (FRAG (ADJP (NP (NN Anything)) (JJ exciting)) (S (VP (VB happen))) (. ?)))
67301,"(33,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
67301,"(34,)",Nothing ?,"[Nothing/NN, ?/.]",(ROOT (FRAG (NP (NN Nothing)) (. ?)))
67301,"(35,)",Nothing .,"[Nothing/NN, ./.]",(ROOT (NP (NN Nothing) (. .)))
67301,"(36,)",A boring day .,"[A/DT, boring/JJ, day/NN, ./.]",(ROOT (NP (DT A) (JJ boring) (NN day) (. .)))
67301,"(37,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
67301,"(38, 39, 40, 41)","Except going to the haggis    and erm  they tried to , and  haggis and potatoes .","[Except/IN, going/VBG, to/TO, the/DT, haggis/NNP, and/CC, erm/NNP, they/PRP, tried/VBD, to/TO, ,/,, and/CC, haggis/NNP, and/CC, potatoes/NNS, ./.]","(ROOT (S (PP (IN Except) (S (VP (VBG going) (PP (TO to) (NP (DT the) (NNP haggis) (CC and) (NNP erm)))))) (NP (PRP they)) (VP (VP (VBD tried) (S (VP (TO to)))) (, ,) (NP (CC and) (NP (NP (NNP haggis)) (CC and) (NP (NNS potatoes))))) (. .)))"
67301,"(42,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
67301,"(43,)",Was this your Burns supper today ?,"[Was/VBD, this/DT, your/PRP$, Burns/NNS, supper/NN, today/NN, ?/.]",(ROOT (S (VP (VBD Was) (NP (DT this) (PRP$ your) (NNS Burns)) (NP (NN supper) (NN today))) (. ?)))
67301,"(44,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67301,"(45, 46, 47, 48, 49)",And er  another thing  erm  we are  I wasn 't   .,"[And/CC, er/NN, another/DT, thing/NN, erm/NN, we/PRP, are/VBP, I/PRP, wasn/VB, 't/PRP, ./.]",(ROOT (S (CC And) (NP (NP (NN er)) (NP (DT another) (NN thing) (NN erm))) (NP (PRP we)) (VP (VBP are) (S (NP (PRP I)) (VP (VB wasn) (NP (PRP 't))))) (. .)))
67301,"(50,)",Did you ?,"[Did/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?)))
67301,"(51,)",Very good !,"[Very/RB, good/JJ, !/.]",(ROOT (FRAG (ADJP (RB Very) (JJ good)) (. !)))
67301,"(52, 53)", And    what else have I got to say ?,"[And/CC, what/WP, else/RB, have/VBP, I/PRP, got/VBD, to/TO, say/VB, ?/.]",(ROOT (SBARQ (CC And) (WHNP (WP what) (RB else)) (SQ (VBP have) (NP (PRP I)) (VP (VBD got) (S (VP (TO to) (VP (VB say)))))) (. ?)))
67301,"(54,)",You probably could practise it tonight then,"[You/PRP, probably/RB, could/MD, practise/VB, it/PRP, tonight/RB, then/RB]",(ROOT (SINV (ADVP (PRP You) (RB probably)) (VP (MD could) (VP (VB practise) (NP (PRP it)) (NP (RB tonight)))) (NP (RB then))))
67301,"(55,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
67301,"(56,)",Jacqueline .,"[Jacqueline/NNP, ./.]",(ROOT (FRAG (NP (NNP Jacqueline)) (. .)))
67301,"(57, 58)","I got , aha , I got on  I got one with a camera .","[I/PRP, got/VBD, ,/,, aha/NNP, ,/,, I/PRP, got/VBD, on/IN, I/PRP, got/VBD, one/CD, with/IN, a/DT, camera/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD got))) (, ,) (NP (NNP aha)) (, ,) (PRN (S (NP (PRP I)) (VP (VBD got) (PP (IN on) (NP (PRP I)))))) (VP (VBD got) (NP (CD one)) (PP (IN with) (NP (DT a) (NN camera)))) (. .)))"
67301,"(59,)",From the camera ?,"[From/IN, the/DT, camera/NN, ?/.]",(ROOT (FRAG (PP (IN From) (NP (DT the) (NN camera))) (. ?)))
67301,"(60,)",How d 'ya mean ?,"[How/WRB, d/NN, 'ya/FW, mean/VB, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (ADJP (NN d))) (SQ (NP (FW 'ya)) (VP (VB mean))) (. ?)))
67301,"(61, 62)","From a camera because , at the Burns supper Mrs   > ordered a camera .","[From/IN, a/DT, camera/NN, because/IN, ,/,, at/IN, the/DT, Burns/NNP, supper/NN, Mrs/NNP, >/JJR, ordered/VBD, a/DT, camera/NN, ./.]","(ROOT (S (PP (IN From) (NP (NP (DT a) (NN camera)) (PP (PP (IN because)) (, ,) (PP (IN at) (NP (DT the) (NNP Burns) (NN supper))) (NP (NNP Mrs))))) (NP (JJR >)) (VP (VBD ordered) (NP (DT a) (NN camera))) (. .)))"
67301,"(63,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67301,"(64,)","And , then she sa- Mrs  > said to me , not Mrs  > but Mrs >  , she helps out , and she organized the Burns supper thing , she said","[And/CC, ,/,, then/RB, she/PRP, sa-/JJ, Mrs/NNP, >/JJR, said/VBD, to/TO, me/PRP, ,/,, not/RB, Mrs/NNP, >/JJR, but/CC, Mrs/NNP, >/JJR, ,/,, she/PRP, helps/VBZ, out/RP, ,/,, and/CC, she/PRP, organized/VBD, the/DT, Burns/NNP, supper/NN, thing/NN, ,/,, she/PRP, said/VBD]","(ROOT (S (CC And) (, ,) (SBAR (ADVP (RB then)) (S (S (S (NP (NP (PRP she)) (ADJP (NP (JJ sa-) (NNP Mrs)) (JJR >))) (VP (VBD said) (PP (TO to) (NP (PRP me))))) (, ,) (RB not) (S (NP (NNP Mrs)) (ADJP (JJR >))) (CC but) (S (NP (NNP Mrs)) (ADJP (JJR >)))) (, ,) (S (NP (PRP she)) (VP (VBZ helps) (PRT (RP out)))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBD organized) (NP (DT the) (NNP Burns) (NN supper) (NN thing)))))) (, ,) (NP (PRP she)) (VP (VBD said))))"
67301,"(65,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67301,"(66,)","who I 've , cos she said to Mr  > if she could bring a camera for us to camcord","[who/WP, I/PRP, 've/VBP, ,/,, cos/NNP, she/PRP, said/VBD, to/TO, Mr/NN, >/JJR, if/IN, she/PRP, could/MD, bring/VB, a/DT, camera/NN, for/IN, us/PRP, to/TO, camcord/NNP]","(ROOT (S (SBAR (WHNP (WP who)) (S (NP (PRP I)) (VP (VBP 've)))) (, ,) (NP (NNP cos) (PRP she)) (VP (VBD said) (PP (TO to) (NP (NN Mr))) (S (ADJP (JJR >) (SBAR (IN if) (S (NP (PRP she)) (VP (MD could) (VP (VB bring) (NP (NP (DT a) (NN camera)) (PP (IN for) (NP (PRP us)))) (PP (TO to) (NP (NNP camcord))))))))))))"
67301,"(67,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67301,"(68, 69, 70, 71, 72, 73)",sa- so that erm before she can  erm  if the  see the  erm to organize it and Mrs  > goes we need to erm  stand up and so that .,"[sa-/NN, so/IN, that/IN, erm/NN, before/IN, she/PRP, can/MD, erm/VB, if/IN, the/DT, see/VBP, the/DT, erm/NN, to/TO, organize/VB, it/PRP, and/CC, Mrs/NNP, >/JJR, goes/VBZ, we/PRP, need/VBP, to/TO, erm/VB, stand/VB, up/RP, and/CC, so/RB, that/IN, ./.]",(ROOT (S (NP (NP (NN sa-)) (SBAR (IN so) (IN that) (S (S (NP (NP (NN erm)) (PP (IN before) (NP (PRP she)))) (VP (MD can) (VP (VB erm) (SBAR (IN if) (S (NP (DT the)) (VP (VBP see) (S (NP (DT the) (NN erm)) (VP (TO to) (VP (VB organize) (NP (PRP it))))))))))) (CC and) (S (NP (NNP Mrs)) (ADJP (JJR >)))))) (VP (VBZ goes) (SBAR (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB erm) (VP (VB stand) (PRT (RP up)) (ADVP (CC and) (RB so) (IN that)))))))))) (. .)))
67301,"(74,)",Oh good !,"[Oh/UH, good/JJ, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ good)))) (. !)))
67301,"(75,)",So when,"[So/RB, when/WRB]",(ROOT (FRAG (WHADVP (ADVP (RB So)) (WRB when))))
67301,"(76,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67301,"(77,)",will you get to see it ?,"[will/MD, you/PRP, get/VB, to/TO, see/VB, it/PRP, ?/.]",(ROOT (SQ (MD will) (NP (PRP you)) (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (PRP it)))))) (. ?)))
67301,"(78,)",Tomorrow .,"[Tomorrow/NN, ./.]",(ROOT (NP (NN Tomorrow) (. .)))
67301,"(79,)",Tomorrow ?,"[Tomorrow/NN, ?/.]",(ROOT (FRAG (NP (NN Tomorrow)) (. ?)))
67301,"(80,)",That 'll be nice then ?,"[That/DT, 'll/MD, be/VB, nice/JJ, then/RB, ?/.]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB be) (ADJP (JJ nice)) (ADVP (RB then)))) (. ?)))
67301,"(81,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67301,"(82,)",And what was haggis and turnip like ?,"[And/CC, what/WP, was/VBD, haggis/NNP, and/CC, turnip/NNP, like/IN, ?/.]",(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (VBD was) (NP (NNP haggis) (CC and) (NNP turnip)) (PP (IN like))) (. ?)))
67301,"(83,)","Er okay , I suppose .","[Er/NN, okay/JJ, ,/,, I/PRP, suppose/VBP, ./.]","(ROOT (S (S (ADJP (NP (NN Er)) (JJ okay))) (, ,) (NP (PRP I)) (VP (VBP suppose)) (. .)))"
67301,"(84,)",Mummy I have to go to drama class .,"[Mummy/NN, I/PRP, have/VBP, to/TO, go/VB, to/TO, drama/NN, class/NN, ./.]",(ROOT (S (NP (NN Mummy)) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (NN drama) (NN class))))))) (. .)))
67301,"(85,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
67301,"(86,)",Not for a wee while yet Jacqueline .,"[Not/RB, for/IN, a/DT, wee/NN, while/IN, yet/CC, Jacqueline/NNP, ./.]",(ROOT (FRAG (RB Not) (PP (IN for) (NP (NP (DT a) (NN wee)) (PRN (ADVP (IN while)) (NP (ADVP (CC yet)) (NNP Jacqueline))))) (. .)))
67301,"(87,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
67301,"(88,)",It 's not till six o 'clock .,"[It/PRP, 's/VBZ, not/RB, till/IN, six/CD, o/NN, 'clock/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (PP (IN till) (NP (CD six) (NN o) (NN 'clock)))) (. .)))
67301,"(89,)",I 'm just making the tea just now .,"[I/PRP, 'm/VBP, just/RB, making/VBG, the/DT, tea/NN, just/RB, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG making) (NP (DT the) (NN tea)) (ADVP (RB just)) (ADVP (RB now)))) (. .)))
67301,"(90,)",Are you ?,"[Are/VBP, you/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP you))) (. ?)))
67301,"(91,)",You 're getting stew and potatoes .,"[You/PRP, 're/VBP, getting/VBG, stew/NN, and/CC, potatoes/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG getting) (NP (NN stew) (CC and) (NNS potatoes)))) (. .)))
67301,"(92,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
67301,"(93,)","You like it , don 't kid er , kid yourself .","[You/PRP, like/IN, it/PRP, ,/,, don/NNP, 't/PRP, kid/NN, er/NN, ,/,, kid/NN, yourself/PRP, ./.]","(ROOT (S (NP (NP (PRP You)) (PP (IN like) (NP (NP (PRP it)) (, ,)))) (VP (NNP don) (S (S (NP (PRP 't)) (NP (NN kid) (NN er))) (, ,) (S (NP (NN kid)) (NP (PRP yourself))))) (. .)))"
67301,"(94,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
67301,"(95,)",Do you want a wee drink of juice ?,"[Do/VB, you/PRP, want/VBP, a/DT, wee/NN, drink/NN, of/IN, juice/NN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (NP (DT a) (NN wee) (NN drink)) (PP (IN of) (NP (NN juice)))))))) (. ?)))
67301,"(96,)",No thanks .,"[No/DT, thanks/NNS, ./.]",(ROOT (NP (DT No) (NNS thanks) (. .)))
67301,"(97,)",No thanks ?,"[No/DT, thanks/NNS, ?/.]",(ROOT (NP (DT No) (NNS thanks) (. ?)))
67301,"(98,)",It 's not like you .,"[It/PRP, 's/VBZ, not/RB, like/IN, you/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (PP (IN like) (NP (PRP you)))) (. .)))
67301,"(99,)",You usually eat everything in sight don 't you ?,"[You/PRP, usually/RB, eat/VBP, everything/NN, in/IN, sight/NN, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (ADVP (RB usually)) (VP (VBP eat) (NP (NP (NN everything)) (PP (IN in) (NP (NP (NN sight)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))))) (. ?)))
67301,"(100, 101)","Well , you were an hour late , weren 't you when you collect- collected me ?","[Well/RB, ,/,, you/PRP, were/VBD, an/DT, hour/NN, late/RB, ,/,, weren/NNP, 't/PRP, you/PRP, when/WRB, you/PRP, collect-/JJ, collected/VBN, me/PRP, ?/.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP you)) (VP (VBD were) (NP (DT an) (NN hour)) (ADVP (RB late)) (, ,) (S (NP (NNP weren) (PRP 't)) (NP (PRP you)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (ADJP (JJ collect-)) (S (VP (VBN collected) (NP (PRP me)))))))) (. ?)))"
67301,"(102,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67301,"(103, 104)",Well  the dinner shouldn 't be too long .,"[Well/RB, the/DT, dinner/NN, shouldn/NN, 't/PRP, be/VB, too/RB, long/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT the) (NN dinner) (NN shouldn)) (SBAR (S (NP (PRP 't)) (VP (VB be) (ADJP (RB too) (RB long)))))) (. .)))
67301,"(105,)",How do you   ?,"[How/WRB, do/VBP, you/PRP, ?/.]",(ROOT (SBARQ (WHNP (WRB How)) (SQ (VP (VBP do) (NP (PRP you)))) (. ?)))
67301,"(106,)",Cos you 've got to do them haven 't you ?,"[Cos/NNP, you/PRP, 've/VBP, got/VBN, to/TO, do/VB, them/PRP, haven/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (NNP Cos) (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB do) (NP (PRP them)) (NP (NN haven)) (NP (NP (PRP 't)) (NP (PRP you)))))))) (. ?)))
67301,"(107,)",Got to keep the place,"[Got/VBN, to/TO, keep/VB, the/DT, place/NN]",(ROOT (VP (VBN Got) (S (VP (TO to) (VP (VB keep) (NP (DT the) (NN place)))))))
67301,"(108,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67301,"(109,)",nice and clean .,"[nice/JJ, and/CC, clean/JJ, ./.]",(ROOT (FRAG (ADJP (JJ nice) (CC and) (JJ clean)) (. .)))
67301,"(110,)","I think I 'll change my mind , I think I will have a juice .","[I/PRP, think/VBP, I/PRP, 'll/MD, change/VB, my/PRP$, mind/NN, ,/,, I/PRP, think/VBP, I/PRP, will/MD, have/VB, a/DT, juice/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB change) (NP (PRP$ my) (NN mind)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD will) (VP (VB have) (NP (DT a) (NN juice))))))) (. .)))"
67301,"(111,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67301,"(112,)",Drink of juice .,"[Drink/NN, of/IN, juice/NN, ./.]",(ROOT (NP (NP (NN Drink)) (PP (IN of) (NP (NN juice))) (. .)))
67301,"(113,)",Well you have it then .,"[Well/RB, you/PRP, have/VBP, it/PRP, then/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP have) (NP (PRP it)) (NP (RB then))) (. .)))
67301,"(114,)","I think I 'll go out and ge- feed the rabbit when I , he can play as well .","[I/PRP, think/VBP, I/PRP, 'll/MD, go/VB, out/RP, and/CC, ge-/JJ, feed/NN, the/DT, rabbit/NN, when/WRB, I/PRP, ,/,, he/PRP, can/MD, play/VB, as/RB, well/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (PRT (RP out)))))))) (CC and) (S (NP (JJ ge-) (NN feed)) (NP (DT the) (NN rabbit))) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I))) (, ,) (NP (PRP he)) (VP (MD can) (VP (VB play) (ADVP (RB as) (RB well)))))) (. .)))"
67301,"(115,)",I don 't think I can do that to get the juice and have a   at the same time .,"[I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, can/MD, do/VB, that/DT, to/TO, get/VB, the/DT, juice/NN, and/CC, have/VBP, a/DT, at/IN, the/DT, same/JJ, time/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (VP (MD can) (VP (VB do) (S (NP (DT that)) (VP (TO to) (VP (VB get) (NP (DT the) (NN juice))))))) (CC and) (VP (VBP have) (NP (DT a) (X (IN at) (NP (DT the) (JJ same) (NN time))))))))))) (. .)))
67301,"(116,)",So you 're going out to feed the rabbit ?,"[So/RB, you/PRP, 're/VBP, going/VBG, out/RP, to/TO, feed/VB, the/DT, rabbit/NN, ?/.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (PRT (RP out)) (S (VP (TO to) (VP (VB feed) (NP (DT the) (NN rabbit))))))) (. ?)))
67301,"(117,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67301,"(118,)","Right , okay then Jacqueline .","[Right/NN, ,/,, okay/JJ, then/RB, Jacqueline/NNP, ./.]","(ROOT (NP (NP (NN Right)) (, ,) (NP (NP (ADJP (JJ okay)) (ADVP (RB then))) (NP (NNP Jacqueline))) (. .)))"
67301,"(119,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
67301,"(120,)",Bye !,"[Bye/NN, !/.]",(ROOT (NP (NN Bye) (. !)))
67301,"(121,)",Bye !,"[Bye/NN, !/.]",(ROOT (NP (NN Bye) (. !)))
67301,"(122, 123)",I 'll be  in the back garden as well okay ?,"[I/PRP, 'll/MD, be/VB, in/IN, the/DT, back/JJ, garden/NN, as/RB, well/RB, okay/JJ, ?/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (PP (IN in) (NP (NP (DT the) (JJ back) (NN garden)) (ADJP (ADVP (RB as) (RB well)) (JJ okay)))))) (. ?)))
67301,"(124,)",Right okay .,"[Right/JJ, okay/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Right) (JJ okay)) (. .)))
67301,"(125,)",Bye !,"[Bye/NN, !/.]",(ROOT (NP (NN Bye) (. !)))
