20202,"(10,)",He said I was riding round and he got   .,"[He/PRP, said/VBD, I/PRP, was/VBD, riding/VBG, round/NN, and/CC, he/PRP, got/VBD, ./.]",(ROOT (S (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG riding) (NP (NN round)))))))) (CC and) (S (NP (PRP he)) (VP (VBD got))) (. .)))
20202,"(11,)",Well he don 't borrow them no more then !,"[Well/RB, he/PRP, don/VB, 't/PRP, borrow/VB, them/PRP, no/DT, more/JJR, then/RB, !/.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP he)) (SBAR (S (VP (VB don) (NP (PRP 't)) (VP (VB borrow) (NP (PRP them)) (ADVP (DT no) (JJR more)) (ADVP (RB then))))))) (. !)))
20202,"(12,)",I was gonna let Chrissy borrow them .,"[I/PRP, was/VBD, gonna/NNP, let/VB, Chrissy/NNP, borrow/VB, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB let) (S (NP (NNP Chrissy)) (VP (VB borrow) (NP (PRP them))))))) (. .)))
20202,"(13,)",You shouldn 't let Christopher he  ,"[You/PRP, shouldn/VBP, 't/PRP, let/VB, Christopher/NNP, he/PRP]",(ROOT (S (NP (PRP You)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB let) (S (NP (NNP Christopher)) (NP (PRP he))))))))
20202,"(14,)",Chris,[Chris/NNP],(ROOT (NP (NNP Chris)))
20202,"(15,)",,[],X
20202,"(16,)",no I don 't need them now .,"[no/DT, I/PRP, don/VBP, 't/PRP, need/VB, them/PRP, now/RB, ./.]",(ROOT (S (NP (DT no) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (NP (PRP them)) (ADVP (RB now))))) (. .)))
20202,"(17,)",He can 't afford to look after them a bit better .,"[He/PRP, can/MD, 't/PRP, afford/VB, to/TO, look/VB, after/IN, them/PRP, a/DT, bit/NN, better/RBR, ./.]",(ROOT (S (NP (PRP He)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford) (S (VP (TO to) (VP (VB look) (PP (IN after) (NP (NP (PRP them)) (NP (DT a) (NN bit)))) (ADVP (RBR better)))))))) (. .)))
20202,"(18,)",Well he would .,"[Well/RB, he/PRP, would/MD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (MD would)) (. .)))
20202,"(19,)",Is that money alright like that Jonathan ?,"[Is/VBZ, that/DT, money/NN, alright/NN, like/IN, that/DT, Jonathan/NNP, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT that) (NN money)) (NP (NP (NN alright)) (PP (IN like) (NP (DT that) (NNP Jonathan)))) (. ?)))
20202,"(20,)",What is it ?,"[What/WP, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
20202,"(21,)",That 's your dinner money .,"[That/DT, 's/VBZ, your/PRP$, dinner/NN, money/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP$ your) (NN dinner) (NN money))) (. .)))
20202,"(22,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20202,"(23,)",But bring the change home !,"[But/CC, bring/VB, the/DT, change/NN, home/NN, !/.]",(ROOT (S (CC But) (VP (VB bring) (NP (DT the) (NN change) (NN home))) (. !)))
20202,"(24,)",I will .,"[I/PRP, will/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD will)) (. .)))
20202,"(25,)",Not them other little things cos they know you 've got them at the school .,"[Not/RB, them/PRP, other/JJ, little/JJ, things/NNS, cos/NN, they/PRP, know/VBP, you/PRP, 've/VBP, got/VBD, them/PRP, at/IN, the/DT, school/NN, ./.]",(ROOT (S (PP (RB Not) (NP (PRP them))) (NP (NP (JJ other) (JJ little) (NNS things) (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP know) (NP (PRP you)))))) (VP (VBP 've) (VP (VBD got) (NP (PRP them)) (PP (IN at) (NP (DT the) (NN school))))) (. .)))
20202,"(26,)",What these ?,"[What/WDT, these/DT, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NP (DT these))) (. ?)))
20202,"(27,)",Yeah you don 't need to take them as well do you ?,"[Yeah/UH, you/PRP, don/VBP, 't/PRP, need/VB, to/TO, take/VB, them/PRP, as/RB, well/RB, do/VB, you/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (S (VP (TO to) (VP (VP (VB take) (NP (PRP them))) (CONJP (RB as) (RB well)) (VP (VB do) (NP (PRP you)))))))))) (. ?)))
20202,"(28,)",No oh oh .,"[No/DT, oh/NN, oh/NN, ./.]",(ROOT (S (NP (DT No) (NN oh)) (VP (NN oh)) (. .)))
20202,"(29, 30)",Can you also put that   these .,"[Can/MD, you/PRP, also/RB, put/VBD, that/IN, these/DT, ./.]",(ROOT (S (S (VP (MD Can))) (NP (PRP you)) (VP (ADVP (RB also)) (VBD put) (PP (IN that) (NP (DT these)))) (. .)))
20202,"(31,)",No I don 't want to !,"[No/DT, I/PRP, don/VBP, 't/PRP, want/VB, to/TO, !/.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to))))) (. !)))
20202,"(32,)","Please , better   .","[Please/UH, ,/,, better/JJR, ./.]","(ROOT (FRAG (INTJ (UH Please)) (, ,) (ADVP (JJR better)) (. .)))"
20202,"(33,)",Them football boots stink !,"[Them/PRP, football/NN, boots/NNS, stink/VBP, !/.]",(ROOT (S (NP (PRP Them)) (NP (NN football) (NNS boots)) (VP (VBP stink)) (. !)))
20202,"(34,)","Cos my feet have been in them now , can you put these like that ?","[Cos/NNP, my/PRP$, feet/NNS, have/VBP, been/VBN, in/IN, them/PRP, now/RB, ,/,, can/MD, you/PRP, put/VB, these/DT, like/IN, that/IN, ?/.]","(ROOT (SQ (S (NP (NP (NNP Cos)) (NP (PRP$ my) (NNS feet))) (VP (VBP have) (VP (VBN been) (PP (IN in) (NP (PRP them))) (ADVP (RB now))))) (, ,) (SQ (MD can) (NP (PRP you)) (VP (VB put) (NP (NP (DT these)) (PP (IN like) (X (IN that)))))) (. ?)))"
20202,"(35,)",Oh hang on a mo-,"[Oh/UH, hang/VB, on/IN, a/DT, mo-/NN]",(ROOT (FRAG (INTJ (UH Oh)) (VB hang) (PP (IN on) (NP (DT a) (NN mo-)))))
20202,"(36,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
20202,"(37,)",Where 's your dinner money gonna go ?,"[Where/WRB, 's/POS, your/PRP$, dinner/NN, money/NN, gonna/NN, go/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (NP (PRP$ your) (NN dinner) (NN money)) (NN gonna)) (VP (VB go))) (. ?)))
20202,"(38, 39)",And mummy ain 't got an envelope so  that 'll have to,"[And/CC, mummy/NN, ain/NN, 't/PRP, got/VBD, an/DT, envelope/NN, so/IN, that/IN, 'll/MD, have/VB, to/TO]",(ROOT (S (NP (CC And) (NP (NP (NN mummy) (NN ain)) (NP (PRP 't)))) (VP (VBD got) (NP (DT an) (NN envelope)) (SBAR (IN so) (IN that) (S (VP (MD 'll) (VP (VB have) (S (VP (TO to))))))))))
20202,"(40,)",Brilliant !,"[Brilliant/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Brilliant)) (. !)))
20202,"(41,)",do won 't it .,"[do/VB, won/VBN, 't/PRP, it/PRP, ./.]",(ROOT (S (VP (VB do) (VP (VBN won) (NP (PRP 't)) (NP (PRP it)))) (. .)))
20202,"(42,)",Take it out and   .,"[Take/VB, it/PRP, out/RP, and/CC, ./.]",(ROOT (S (VP (VB Take) (NP (NP (PRP it)) (ADVP (RP out))) (ADVP (CC and))) (. .)))
20202,"(43, 44)",Great  that 's that done .,"[Great/JJ, that/DT, 's/VBZ, that/IN, done/VBN, ./.]",(ROOT (S (ADJP (JJ Great)) (NP (DT that)) (VP (VBZ 's) (SBAR (IN that) (S (VP (VBN done))))) (. .)))
20202,"(45,)",  .,[./.],(ROOT (NP (. .)))
20202,"(46,)",Coat ?,"[Coat/NN, ?/.]",(ROOT (FRAG (NP (NN Coat)) (. ?)))
20202,"(47,)",Try and keep your trousers clean Jonathan !,"[Try/VB, and/CC, keep/VB, your/PRP$, trousers/NNS, clean/JJ, Jonathan/NNP, !/.]",(ROOT (S (VP (VP (VB Try)) (CC and) (VP (VB keep) (NP (PRP$ your) (NNS trousers))) (NP (JJ clean) (NNP Jonathan))) (. !)))
20202,"(48,)",If you 're playing football hold them up !,"[If/IN, you/PRP, 're/VBP, playing/VBG, football/NN, hold/VBP, them/PRP, up/RP, !/.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG playing) (NP (NN football)))))) (VP (VBP hold) (NP (PRP them)) (PRT (RP up))) (. !)))
20202,"(49, 50, 51)",Not just round on the floor  you know  will you please ?,"[Not/RB, just/RB, round/VB, on/IN, the/DT, floor/NN, you/PRP, know/VBP, will/MD, you/PRP, please/VB, ?/.]",(ROOT (SQ (VP (ADVP (RB Not) (RB just)) (VB round) (PP (IN on) (NP (NP (DT the) (NN floor)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (SINV (MD will) (NP (PRP you)) (VP (VB please)))))))))) (. ?)))
20202,"(52,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
20202,"(53,)",Well you 're going a bit early aren 't you ?,"[Well/RB, you/PRP, 're/VBP, going/VBG, a/DT, bit/NN, early/JJ, aren/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP (NP (DT a) (NN bit) (JJ early) (NN aren)) (NP (PRP 't))) (NP (PRP you))))) (. ?)))
20202,"(54,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
20202,"(55,)",That was late when he was going   .,"[That/DT, was/VBD, late/RB, when/WRB, he/PRP, was/VBD, going/VBG, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (ADVP (RB late)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (VP (VBG going)))))) (. .)))
20202,"(56,)",Oh alright .,"[Oh/UH, alright/JJ, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ alright)))) (. .)))
20202,"(57, 58)",The leader will be there  Lea-,"[The/DT, leader/NN, will/MD, be/VB, there/RB, Lea-/JJ]",(ROOT (S (NP (DT The) (NN leader)) (VP (MD will) (VP (VB be) (ADJP (ADVP (RB there)) (JJ Lea-))))))
20202,"(59,)",Bob will ?,"[Bob/NNP, will/MD, ?/.]",(ROOT (S (NP (NNP Bob)) (VP (MD will)) (. ?)))
20202,"(60, 61)","Yeah  cos he doesn 't come round when , he 's not allowed .","[Yeah/UH, cos/NN, he/PRP, doesn/VBD, 't/PRP, come/VB, round/NN, when/WRB, ,/,, he/PRP, 's/VBZ, not/RB, allowed/VBN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (NN cos)) (VP (ADVP (PRP he)) (VBD doesn) (S (NP (PRP 't)) (VP (VB come) (NP (NP (NN round)) (FRAG (WHADVP (WRB when)))))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (RB not) (VP (VBN allowed))) (. .)))"
20202,"(62,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
20202,"(63,)",It keeps us too wet .,"[It/PRP, keeps/VBZ, us/PRP, too/RB, wet/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ keeps) (S (NP (PRP us)) (ADJP (RB too) (JJ wet)))) (. .)))
20202,"(64,)",Well at least if it 's wet and dull you 've got,"[Well/RB, at/IN, least/JJS, if/IN, it/PRP, 's/VBZ, wet/JJ, and/CC, dull/JJ, you/PRP, 've/VBP, got/VBN]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (ADVP (IN at) (JJS least)) (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ wet) (CC and) (JJ dull)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got))))))))))
20202,"(65,)",You 've got to use it when your feet 's all mucky .,"[You/PRP, 've/VBP, got/VBN, to/TO, use/VB, it/PRP, when/WRB, your/PRP$, feet/NNS, 's/POS, all/DT, mucky/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB use) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP$ your) (NNS feet) (POS 's)) (NP (NP (DT all)) (ADJP (JJ mucky))))))))))) (. .)))
20202,"(66,)",You can   if you 're not gonna use it .,"[You/PRP, can/MD, if/IN, you/PRP, 're/VBP, not/RB, gonna/VBN, use/NN, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN gonna) (S (NP (NN use)) (NP (PRP it)))))))) (. .)))
20202,"(67, 68, 69, 70)",So   for  but the new trousers are gonna go         !,"[So/RB, for/IN, but/CC, the/DT, new/JJ, trousers/NNS, are/VBP, gonna/NNP, go/VB, !/.]",(ROOT (FRAG (ADVP (RB So)) (SBAR (IN for) (FRAG (S (CC but) (NP (DT the) (JJ new) (NNS trousers)) (VP (VBP are) (S (NP (NNP gonna)) (VP (VB go))))))) (. !)))
20202,"(71,)",Well perhaps his mum don 't want you borrowing his brother 's .,"[Well/RB, perhaps/RB, his/PRP$, mum/NN, don/NNP, 't/PRP, want/VBP, you/PRP, borrowing/VBG, his/PRP$, brother/NN, 's/POS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NP (RB perhaps) (PRP$ his) (NN mum)) (PP (NNP don) (NP (PRP 't)))) (VP (VBP want) (NP (NP (PRP you)) (VP (VBG borrowing) (NP (PRP$ his) (NN brother)) (S (NP (POS 's)))))) (. .)))
20202,"(72,)",We always   !,"[We/PRP, always/RB, !/.]",(ROOT (FRAG (NP (PRP We)) (ADVP (RB always)) (. !)))
20202,"(73,)", bedroom .,"[bedroom/NN, ./.]",(ROOT (FRAG (ADJP (NN bedroom)) (. .)))
20202,"(74,)","Yeah , can I get it then ?","[Yeah/UH, ,/,, can/MD, I/PRP, get/VB, it/PRP, then/RB, ?/.]","(ROOT (SQ (INTJ (UH Yeah)) (, ,) (MD can) (NP (PRP I)) (VP (VB get) (NP (PRP it)) (ADVP (RB then))) (. ?)))"
20202,"(75,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20202,"(76,)",Do I have to take hers ?,"[Do/VB, I/PRP, have/VBP, to/TO, take/VB, hers/JJ, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (ADJP (JJ hers))))))))) (. ?)))
20202,"(77,)","You ought to have pay for it Jonathan , I 'm gonna wind it up again !","[You/PRP, ought/MD, to/TO, have/VB, pay/NN, for/IN, it/PRP, Jonathan/NNP, ,/,, I/PRP, 'm/VBP, gonna/JJ, wind/NN, it/PRP, up/RP, again/RB, !/.]","(ROOT (S (S (NP (PRP You)) (VP (MD ought) (S (VP (TO to) (VP (VB have) (NP (NP (NN pay)) (PP (IN for) (NP (NP (PRP it)) (NP (NNP Jonathan)))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (JJ gonna) (NN wind) (NP (PRP it))) (ADVP (RP up) (RB again))) (. !)))"
20202,"(78,)", mum !,"[mum/NN, !/.]",(ROOT (NP (NN mum) (. !)))
20202,"(79,)",Mum !,"[Mum/NN, !/.]",(ROOT (NP (NN Mum) (. !)))
20202,"(80,)",You know I don 't know why you don 't have   or   !,"[You/PRP, know/VBP, I/PRP, don/VB, 't/PRP, know/VB, why/WRB, you/PRP, don/VBP, 't/PRP, have/VB, or/CC, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (S (NP (PRP I)) (VP (VB don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (ADVP (CC or)))))))))))) (. !)))
20202,"(81, 82)", today .,"[today/NN, ./.]",(ROOT (NP (NN today) (. .)))
20202,"(83,)",I bet it does .,"[I/PRP, bet/VBP, it/PRP, does/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP it)) (VP (VBZ does))))) (. .)))
20202,"(84,)","Ah , I think it does .","[Ah/NN, ,/,, I/PRP, think/VBP, it/PRP, does/VBZ, ./.]","(ROOT (S (NP (NN Ah)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ does))))) (. .)))"
20202,"(85,)",  .,[./.],(ROOT (NP (. .)))
20202,"(86,)",What   ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
20202,"(87,)","Yeah , do you like that   ?","[Yeah/UH, ,/,, do/VBP, you/PRP, like/IN, that/IN, ?/.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (VBP do)) (NP (NP (PRP you)) (PP (IN like) (X (IN that)))) (. ?)))"
20202,"(88, 89)",Yeah  a bit strong though .,"[Yeah/UH, a/DT, bit/NN, strong/JJ, though/RB, ./.]",(ROOT (S (VP (PP (NP (UH Yeah)) (NP (NP (DT a) (NN bit)) (RRC (ADJP (JJ strong)) (ADVP (RB though)))))) (. .)))
20202,"(90,)","Oh , remember they told me   , alright ?","[Oh/UH, ,/,, remember/VB, they/PRP, told/VBD, me/PRP, ,/,, alright/NNP, ?/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (VP (VB remember) (SBAR (S (NP (PRP they)) (VP (VBD told) (NP (NP (PRP me)) (, ,) (NP (NNP alright))))))) (. ?)))"
20202,"(91,)", Ian   !,"[Ian/NNP, !/.]",(ROOT (FRAG (NP (NNP Ian)) (. !)))
