52004,"(0,)",Have you got the cat ?,"[Have/VB, you/PRP, got/VBD, the/DT, cat/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (DT the) (NN cat))))) (. ?)))
52004,"(1,)",I 'm getting him now .,"[I/PRP, 'm/VBP, getting/VBG, him/PRP, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (NP (PRP him)) (ADVP (RB now)))) (. .)))
52004,"(2,)",Have you cleaned your teeth ?,"[Have/VB, you/PRP, cleaned/VBN, your/PRP$, teeth/NNS, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN cleaned) (NP (PRP$ your) (NNS teeth))))) (. ?)))
52004,"(3,)",Your school bag 's in my car you know .,"[Your/PRP$, school/NN, bag/NN, 's/POS, in/IN, my/PRP$, car/NN, you/PRP, know/VBP, ./.]",(ROOT (NP (NP (NP (PRP$ Your) (NN school) (NN bag) (POS 's)) (PP (IN in) (NP (PRP$ my) (NN car)))) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (. .)))
52004,"(4,)",Want that .,"[Want/VB, that/DT, ./.]",(ROOT (S (VP (VB Want) (NP (DT that))) (. .)))
52004,"(5,)","Can you take that up then and your school uniform , and go and put that away somewhere .","[Can/MD, you/PRP, take/VB, that/DT, up/RB, then/RB, and/CC, your/PRP$, school/NN, uniform/NN, ,/,, and/CC, go/VB, and/CC, put/VB, that/DT, away/RB, somewhere/RB, ./.]","(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VP (VB take) (ADVP (DT that) (RB up)) (NP (NP (RB then)) (CC and) (NP (PRP$ your) (NN school) (NN uniform)))) (, ,) (CC and) (VP (VB go) (CC and) (VB put) (NP (DT that)) (ADVP (RB away) (RB somewhere)))) (. .)))"
52004,"(6,)",Are you gonna come and put me to bed or aren 't you ?,"[Are/VBP, you/PRP, gonna/NNP, come/VB, and/CC, put/VB, me/PRP, to/TO, bed/NN, or/CC, aren/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (NP (PRP you)) (SBAR (S (NP (NNP gonna)) (VP (VP (VB come)) (CC and) (VP (VB put) (S (NP (NP (PRP me)) (PP (TO to) (NP (NN bed) (CC or) (NN aren)))) (NP (PRP 't)))) (NP (PRP you))))))) (. ?)))
52004,"(7,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
52004,"(8,)",I am !,"[I/PRP, am/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP am)) (. !)))
52004,"(9,)","Try and get in the bed like I told you , there 's a good girl .","[Try/VB, and/CC, get/VB, in/IN, the/DT, bed/NN, like/IN, I/PRP, told/VBD, you/PRP, ,/,, there/EX, 's/VBZ, a/DT, good/JJ, girl/NN, ./.]","(ROOT (S (S (VP (VB Try) (CC and) (VB get) (PP (IN in) (NP (DT the) (NN bed))) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD told) (NP (PRP you))))))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN girl))) (. .)))"
52004,"(10,)",And there 's a sock here look .,"[And/CC, there/EX, 's/VBZ, a/DT, sock/VBP, here/RB, look/VB, ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a)) (SBAR (S (VP (VBP sock) (ADVP (RB here)) (VP (VB look))))))) (. .)))
