6212,"(38,)",It might be cos they ask where all the stuff is and we haven 't got it .,"[It/PRP, might/MD, be/VB, cos/NN, they/PRP, ask/VBP, where/WRB, all/PDT, the/DT, stuff/NN, is/VBZ, and/CC, we/PRP, haven/NN, 't/PRP, got/VBD, it/PRP, ./.]",(ROOT (S (S (NP (PRP It)) (VP (MD might) (VP (VB be) (NP (NP (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP ask) (SBAR (WHADVP (WRB where)) (S (S (NP (PDT all) (DT the) (NN stuff)) (VP (VBZ is))) (CC and) (S (NP (PRP we)) (NP (NN haven)))))))))))) (NP (PRP 't)) (VP (VBD got) (NP (PRP it))) (. .)))
6212,"(39,)",Oh god I 'm tired .,"[Oh/UH, god/NNP, I/PRP, 'm/VBP, tired/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (NNP god) (PRP I)) (VP (VBP 'm) (ADJP (JJ tired)))) (. .)))
6212,"(40,)",You woke me up this morning I tell you Sid .,"[You/PRP, woke/VBD, me/PRP, up/RP, this/DT, morning/NN, I/PRP, tell/VBP, you/PRP, Sid/NNP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD woke) (NP (PRP me)) (PP (RP up)) (NP (DT this) (NN morning)) (SBAR (S (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (NNP Sid))))))) (. .)))
6212,"(41,)",What time did you get to bed after all ?,"[What/WDT, time/NN, did/VBD, you/PRP, get/VB, to/TO, bed/NN, after/IN, all/DT, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN time)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (PP (TO to) (NP (NN bed))) (PP (IN after) (NP (DT all))))) (. ?)))
6212,"(42,)","I went , I got up when you left , half past nine .","[I/PRP, went/VBD, ,/,, I/PRP, got/VBD, up/RP, when/WRB, you/PRP, left/VBD, ,/,, half/DT, past/JJ, nine/CD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD went))) (, ,) (NP (PRP I)) (VP (VBD got) (PRT (RP up)) (NP (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD left)))) (, ,) (NP (DT half) (JJ past) (CD nine)))) (. .)))"
6212,"(43,)",I did the washing up   .,"[I/PRP, did/VBD, the/DT, washing/VBG, up/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD did) (X (DT the)) (S (VP (VBG washing) (PRT (RP up))))) (. .)))
6212,"(44,)","I settled a few things in the bathroom there and then I had a wash , I 've had a wash and did all the   about quarter to eleven .","[I/PRP, settled/VBD, a/DT, few/JJ, things/NNS, in/IN, the/DT, bathroom/NN, there/RB, and/CC, then/RB, I/PRP, had/VBD, a/DT, wash/NN, ,/,, I/PRP, 've/VBP, had/VBD, a/DT, wash/NN, and/CC, did/VBD, all/PDT, the/DT, about/RB, quarter/NN, to/TO, eleven/NNS, ./.]","(ROOT (S (S (S (NP (PRP I)) (VP (VBD settled) (NP (DT a) (JJ few) (NNS things)) (PP (IN in) (NP (DT the) (NN bathroom))) (ADVP (RB there)))) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN wash))))) (, ,) (NP (PRP I)) (VP (VP (VBP 've) (VP (VBD had) (NP (DT a) (NN wash)))) (CC and) (VP (VBD did) (NP (PDT all) (DT the)) (NP (RB about) (NN quarter)) (PP (TO to) (NP (NNS eleven))))) (. .)))"
6212,"(45,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
6212,"(46,)",So I 've been   .,"[So/IN, I/PRP, 've/VBP, been/VBN, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP 've) (VP (VBN been))) (. .)))
6212,"(47,)", happened all this week and last week .,"[happened/VBD, all/PDT, this/DT, week/NN, and/CC, last/JJ, week/NN, ./.]",(ROOT (S (VP (VBD happened) (NP (PDT all) (NP (DT this) (NN week)) (CC and) (NP (JJ last) (NN week)))) (. .)))
6212,"(48,)",Soon as I get into bed I feel wide awake .,"[Soon/RB, as/IN, I/PRP, get/VBP, into/IN, bed/NN, I/PRP, feel/VBP, wide/JJ, awake/RB, ./.]",(ROOT (S (ADVP (RB Soon) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP get) (PP (IN into) (NP (NN bed))))))) (NP (PRP I)) (VP (VBP feel) (ADJP (JJ wide)) (S (ADJP (RB awake)))) (. .)))
6212,"(49,)",When you have a wash it wakes you up doesn 't it ?,"[When/WRB, you/PRP, have/VBP, a/DT, wash/NN, it/PRP, wakes/VBZ, you/PRP, up/RP, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN wash)) (SBAR (S (NP (PRP it)) (VP (VBZ wakes) (NP (PRP you)) (PP (RP up) (NP (NP (NN doesn)) (NP (NP (PRP 't)) (NP (PRP it))))))))))) (. ?)))
6212,"(50,)",Yeah it does .,"[Yeah/UH, it/PRP, does/VBZ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ does))) (. .)))
6212,"(51, 52)",And er  I 'm just laying there thinking of,"[And/CC, er/NN, I/PRP, 'm/VBP, just/RB, laying/VBG, there/RB, thinking/VBG, of/IN]",(ROOT (FRAG (NP (NP (CC And) (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG laying) (ADVP (RB there)) (S (VP (VBG thinking) (PP (IN of)))))))))))
