45603,"(14,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
45603,"(15,)",There .,"[There/EX, ./.]",(ROOT (S (VP (EX There)) (. .)))
45603,"(16,)","No , but you put Donegall before road .","[No/DT, ,/,, but/CC, you/PRP, put/VBP, Donegall/NN, before/IN, road/NN, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (CC but) (S (NP (PRP you)) (VP (VBP put) (NP (NN Donegall)) (PP (IN before) (NP (NN road))))) (. .)))"
45603,"(17,)",It 's   D O N G A L L   ?,"[It/PRP, 's/VBZ, D/NN, O/NN, N/NN, G/NN, A/DT, L/NN, L/NN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN D) (NN O) (NN N)) (PP (NN G) (NP (DT A) (NN L) (NN L))))) (. ?)))
45603,"(18,)","It 's   D O N E G A L L   , Donegall .","[It/PRP, 's/VBZ, D/NN, O/NN, N/NN, E/NN, G/NN, A/DT, L/NN, L/NN, ,/,, Donegall/NNP, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN D) (NN O) (NN N) (NN E) (NN G)) (NP (NP (DT A) (NN L) (NN L)) (, ,) (NP (NNP Donegall))))) (. .)))"
45603,"(19, 20)", D O  A   ?,"[D/NNP, O/NN, A/NN, ?/.]",(ROOT (FRAG (NP (NNP D)) (NP (NN O) (NN A)) (. ?)))
45603,"(21,)"," D O   , what ?","[D/NNP, O/NN, ,/,, what/WDT, ?/.]","(ROOT (S (S (NP (NNP D)) (VP (NN O))) (, ,) (FRAG (WHNP (WDT what))) (. ?)))"
45603,"(22,)", D O A   ?,"[D/NNP, O/NN, A/NN, ?/.]",(ROOT (FRAG (NP (NNP D)) (NP (NN O) (NN A)) (. ?)))
45603,"(23,)","Stephen , how long have you lived here ?","[Stephen/NNP, ,/,, how/WRB, long/RB, have/VBP, you/PRP, lived/VBN, here/RB, ?/.]","(ROOT (SBARQ (NP (NNP Stephen)) (, ,) (WHNP (WRB how) (RB long)) (SQ (VBP have) (NP (PRP you)) (VP (VBN lived) (ADVP (RB here)))) (. ?)))"
45603,"(24,)","Erm , two years .","[Erm/NN, ,/,, two/CD, years/NNS, ./.]","(ROOT (NP (NP (NN Erm)) (, ,) (NP (CD two) (NNS years)) (. .)))"
45603,"(25,)","It 's , you 've lived , er you lived in the >  , all your day !","[It/PRP, 's/VBZ, ,/,, you/PRP, 've/VBP, lived/VBN, ,/,, er/NN, you/PRP, lived/VBD, in/IN, the/DT, >/JJR, ,/,, all/DT, your/PRP$, day/NN, !/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN lived) (, ,) (NP (NP (NN er)) (SBAR (S (NP (PRP you)) (VP (VBD lived) (PP (IN in) (NP (NP (DT the) (JJR >)) (, ,) (ADVP (DT all)) (NP (PRP$ your) (NN day))))))))))))) (. !)))"
45603,"(26,)",It 's   D O N E G A L L   .,"[It/PRP, 's/VBZ, D/NN, O/NN, N/NN, E/NN, G/NN, A/DT, L/NN, L/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN D) (NN O) (NN N) (NN E)) (PP (NN G) (NP (DT A) (NN L) (NN L))))) (. .)))
45603,"(27, 28)", We haven 't   .,"[We/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (PRP We)) (VP (NN haven) (NP (PRP 't))) (. .)))
45603,"(29,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
