7407,"(10,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
7407,"(11,)",You don 't know then do you ?,"[You/PRP, don/VBP, 't/PRP, know/VB, then/RB, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (RB then)) (VP (VBP do) (NP (PRP you)))))))) (. ?)))
7407,"(12, 13, 14)",You 're going  to  nursery !,"[You/PRP, 're/VBP, going/VBG, to/TO, nursery/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG going) (PP (TO to) (NP (NN nursery))))) (. !)))
7407,"(15,)", take my cones .,"[take/VB, my/PRP$, cones/NNS, ./.]",(ROOT (S (VP (VB take) (NP (PRP$ my) (NNS cones))) (. .)))
7407,"(16,)",Oh you can take your cones if you want to .,"[Oh/UH, you/PRP, can/MD, take/VB, your/PRP$, cones/NNS, if/IN, you/PRP, want/VBP, to/TO, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (MD can) (VP (VB take) (NP (PRP$ your) (NNS cones)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (PP (TO to)))))))) (. .)))
7407,"(17,)",I will take my lunch box .,"[I/PRP, will/MD, take/VB, my/PRP$, lunch/NN, box/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB take) (NP (PRP$ my) (NN lunch) (NN box)))) (. .)))
7407,"(18,)",You want to take your lunch box too ?,"[You/PRP, want/VBP, to/TO, take/VB, your/PRP$, lunch/NN, box/NN, too/RB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP want) (S (VP (TO to) (VP (VB take) (NP (PRP$ your) (NN lunch) (NN box)) (ADVP (RB too)))))) (. ?)))
7407,"(19,)",  . I want a cuddleee .,"[./., I/PRP, want/VBP, a/DT, cuddleee/NN, ./.]",(ROOT (S (. .) (NP (PRP I)) (VP (VBP want) (NP (DT a) (NN cuddleee))) (. .)))
7407,"(20,)",Oh oooh .,"[Oh/UH, oooh/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB oooh)))) (. .)))
7407,"(21,)",  . Ooooh .,"[./., Ooooh/NN, ./.]",(ROOT (FRAG (WHNP (. .) (NN Ooooh)) (. .)))
7407,"(22,)",,[],X
7407,"(23,)",What would you like to do today ?,"[What/WP, would/MD, you/PRP, like/VB, to/TO, do/VB, today/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (MD would) (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB do) (NP (NN today))))))) (. ?)))
7407,"(24,)",I like toys .,"[I/PRP, like/VBP, toys/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NNS toys))) (. .)))
7407,"(25,)",You like toys ?,"[You/PRP, like/IN, toys/NNS, ?/.]",(ROOT (NP (NP (PRP You)) (PP (IN like) (NP (NNS toys))) (. ?)))
7407,"(26,)",And I like swords .,"[And/CC, I/PRP, like/VBP, swords/NNS, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP like) (NP (NNS swords))) (. .)))
7407,"(27,)",Right let 's take this nappy off .,"[Right/RB, let/VB, 's/POS, take/VB, this/DT, nappy/NN, off/RP, ./.]",(ROOT (S (ADVP (RB Right)) (VP (VB let) (S (NP (POS 's)) (VP (VB take) (NP (DT this) (NN nappy)) (PRT (RP off))))) (. .)))
7407,"(28,)",I take my books as well .,"[I/PRP, take/VBP, my/PRP$, books/NNS, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP take) (NP (PRP$ my) (NNS books)) (ADVP (RB as) (RB well))) (. .)))
7407,"(29,)",Well I don 't think you ought to take your books to nursery do you ?,"[Well/RB, I/PRP, don/VBP, 't/PRP, think/VB, you/PRP, ought/MD, to/TO, take/VB, your/PRP$, books/NNS, to/TO, nursery/NN, do/VBP, you/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (MD ought) (S (VP (TO to) (VP (VB take) (NP (PRP$ your) (NNS books)) (PP (TO to) (NP (NP (NN nursery)) (VP (VBP do) (NP (PRP you)))))))))))))) (. ?)))
7407,"(30,)",They might get lost .,"[They/PRP, might/MD, get/VB, lost/VBN, ./.]",(ROOT (S (NP (PRP They)) (VP (MD might) (VP (VB get) (VP (VBN lost)))) (. .)))
7407,"(31,)",I tell you what you can take .,"[I/PRP, tell/VBP, you/PRP, what/WP, you/PRP, can/MD, take/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can) (VP (VB take)))))) (. .)))
7407,"(32, 33)",You can take those umm  those facey yoghurt pots can 't you .,"[You/PRP, can/MD, take/VB, those/DT, umm/NNP, those/DT, facey/NNP, yoghurt/NNP, pots/NNS, can/MD, 't/PRP, you/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB take) (S (NP (NP (DT those) (NNP umm)) (SBAR (S (NP (DT those) (NNP facey) (NNP yoghurt) (NNS pots)) (VP (MD can) (VP (NP (PRP 't))))))) (NP (PRP you))))) (. .)))
7407,"(34,)",The ones with the umm daffy duck on the front .,"[The/DT, ones/NNS, with/IN, the/DT, umm/NN, daffy/JJ, duck/NN, on/IN, the/DT, front/NN, ./.]",(ROOT (NP (NP (DT The) (NNS ones)) (PP (IN with) (NP (DT the) (NN umm) (JJ daffy) (NN duck))) (PP (IN on) (NP (DT the) (NN front))) (. .)))
7407,"(35,)",You can take them in to Mrs Wilkins and maybe she could do something with them .,"[You/PRP, can/MD, take/VB, them/PRP, in/IN, to/TO, Mrs/NNP, Wilkins/NNP, and/CC, maybe/RB, she/PRP, could/MD, do/VB, something/NN, with/IN, them/PRP, ./.]",(ROOT (S (S (NP (PRP You)) (VP (MD can) (VP (VB take) (NP (PRP them)) (PP (IN in) (PP (TO to) (NP (NNP Mrs) (NNP Wilkins))))))) (CC and) (S (ADVP (RB maybe)) (NP (PRP she)) (VP (MD could) (VP (VB do) (NP (NN something)) (PP (IN with) (NP (PRP them)))))) (. .)))
7407,"(36,)",Do you want to put everything in your lunch box ready ?,"[Do/VB, you/PRP, want/VBP, to/TO, put/VB, everything/NN, in/IN, your/PRP$, lunch/NN, box/NN, ready/JJ, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB put) (S (NP (NP (NN everything)) (PP (IN in) (NP (PRP$ your) (NN lunch) (NN box)))) (ADJP (JJ ready)))))))))) (. ?)))
7407,"(37,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
7407,"(38,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
7407,"(39,)",Shall we do that now ?,"[Shall/MD, we/PRP, do/VB, that/DT, now/RB, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP we)) (VP (VB do) (NP (DT that)) (ADVP (RB now))) (. ?)))
7407,"(40,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
7407,"(41,)",Please .,"[Please/VB, ./.]",(ROOT (S (VP (VB Please)) (. .)))
7407,"(42,)",Get your lunchbox then .,"[Get/VB, your/PRP$, lunchbox/NN, then/RB, ./.]",(ROOT (S (VP (VB Get) (NP (PRP$ your) (NN lunchbox)) (ADVP (RB then))) (. .)))
7407,"(43,)",,[],X
7407,"(44,)","Which one are you taking , the turtle one ?","[Which/WDT, one/NN, are/VBP, you/PRP, taking/VBG, ,/,, the/DT, turtle/NNP, one/CD, ?/.]","(ROOT (SBARQ (WHNP (WDT Which) (NN one)) (SQ (VBP are) (NP (PRP you)) (VP (VBG taking))) (, ,) (FRAG (NP (DT the) (NNP turtle)) (NP (CD one))) (. ?)))"
7407,"(45,)",Dunno what 's in here ?,"[Dunno/NNP, what/WP, 's/VBZ, in/IN, here/RB, ?/.]",(ROOT (FRAG (NP (NP (NNP Dunno)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (PP (IN in) (NP (RB here))))))) (. ?)))
7407,"(46,)",What 's in your lunchbox .,"[What/WP, 's/VBZ, in/IN, your/PRP$, lunchbox/NN, ./.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (PP (IN in) (NP (PRP$ your) (NN lunchbox)))) (. .)))
7407,"(47,)",Oh your flask .,"[Oh/UH, your/PRP$, flask/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ your) (NN flask)))) (. .)))
7407,"(48,)",Right get the stool then you can help mummy put the things in here that you want .,"[Right/RB, get/VB, the/DT, stool/NN, then/RB, you/PRP, can/MD, help/VB, mummy/NN, put/VBD, the/DT, things/NNS, in/IN, here/RB, that/IN, you/PRP, want/VBP, ./.]",(ROOT (S (S (VP (ADVP (RB Right)) (VB get) (NP (NP (DT the) (NN stool)) (ADVP (RB then)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB help) (NP (NN mummy))))))))) (VP (VBD put) (NP (DT the) (NNS things)) (PP (IN in) (NP (RB here))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP want))))) (. .)))
7407,"(49,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
7407,"(50,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
7407,"(51,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
7407,"(52,)",Eee .,"[Eee/NN, ./.]",(ROOT (NP (NN Eee) (. .)))
7407,"(53,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
7407,"(54,)","Right , now what d 'you want to put in here ?","[Right/NN, ,/,, now/RB, what/WP, d/NN, 'you/NN, want/VBP, to/TO, put/VB, in/RP, here/RB, ?/.]","(ROOT (NP (NP (NN Right)) (, ,) (NP (NP (RB now)) (SBAR (WHNP (WP what)) (S (NP (NN d) (NN 'you)) (VP (VBP want) (S (VP (TO to) (VP (VB put) (PRT (RP in)) (ADVP (RB here))))))))) (. ?)))"
7407,"(55,)",All of it ,"[All/DT, of/IN, it/PRP]",(ROOT (NP (NP (DT All)) (PP (IN of) (NP (PRP it)))))
7407,"(56,)",Shall we take those in to nursery ?,"[Shall/MD, we/PRP, take/VB, those/DT, in/IN, to/TO, nursery/NN, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP we)) (VP (VB take) (NP (DT those)) (PP (IN in) (PP (TO to) (NP (NN nursery))))) (. ?)))
7407,"(57,)",Put those in there .,"[Put/VB, those/DT, in/IN, there/RB, ./.]",(ROOT (S (VP (VB Put) (NP (NP (DT those)) (PP (IN in) (NP (RB there))))) (. .)))
7407,"(58,)",there .,"[there/EX, ./.]",(ROOT (S (VP (EX there)) (. .)))
7407,"(59,)","Oh , oh , no .","[Oh/UH, ,/,, oh/UH, ,/,, no/DT, ./.]","(ROOT (FRAG (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (NP (DT no)) (. .)))"
7407,"(60,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
7407,"(61,)", . That 's it shall we put all those in there ?,"[./., That/WDT, 's/VBZ, it/PRP, shall/MD, we/PRP, put/VB, all/PDT, those/DT, in/IN, there/EX, ?/.]",(ROOT (SBARQ (WHPP (. .) (WHNP (WDT That))) (SQ (SQ (VBZ 's) (NP (PRP it))) (SQ (MD shall) (NP (PRP we)) (VP (VB put) (NP (PDT all) (DT those)))) (FRAG (PP (IN in) (NP (EX there))))) (. ?)))
7407,"(62,)","And take all those to nursery , now what else did you want to take ?","[And/CC, take/VB, all/PDT, those/DT, to/TO, nursery/NN, ,/,, now/RB, what/WP, else/RB, did/VBD, you/PRP, want/VBP, to/TO, take/VB, ?/.]","(ROOT (FRAG (CC And) (VP (VB take) (NP (PDT all) (DT those)) (PP (TO to) (NP (NP (NN nursery)) (, ,) (ADVP (RB now)) (SBAR (WHNP (WP what)) (S (ADVP (RB else)) (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB take))))))))))))) (. ?)))"
7407,"(63,)",Nothing else in here .,"[Nothing/NN, else/RB, in/IN, here/RB, ./.]",(ROOT (NP (NP (NN Nothing) (RB else)) (PP (IN in) (NP (RB here))) (. .)))
7407,"(64,)",I want take umm .,"[I/PRP, want/VBP, take/VB, umm/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (VP (VB take) (NP (NN umm)))) (. .)))
7407,"(65,)","What did you want to take , your cones ?","[What/WP, did/VBD, you/PRP, want/VBP, to/TO, take/VB, ,/,, your/PRP$, cones/NNS, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB take)))) (, ,) (S (NP (PRP$ your) (NNS cones)))))))) (. ?)))"
7407,"(66,)",,[],X
7407,"(67,)",Well I thought we 'd keep those because then you won 't have any will you ?,"[Well/RB, I/PRP, thought/VBD, we/PRP, 'd/MD, keep/VB, those/DT, because/IN, then/RB, you/PRP, won/VBD, 't/PRP, have/VB, any/DT, will/MD, you/PRP, ?/.]",(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VB keep) (NP (DT those)) (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (NP (DT any))))))))))))) (VP (MD will)) (NP (PRP you)) (. ?)))
7407,"(68,)","So if we keep those here ,","[So/RB, if/IN, we/PRP, keep/VBP, those/DT, here/RB, ,/,]","(ROOT (FRAG (ADVP (RB So)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP keep) (NP (DT those)) (ADVP (RB here))) (, ,)))))"
7407,"(69,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7407,"(70,)",and then you can have those .,"[and/CC, then/RB, you/PRP, can/MD, have/VB, those/DT, ./.]",(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (DT those)))) (. .)))
7407,"(71,)",And these we can take to nursery and we can leave them at nursery can 't we ?,"[And/CC, these/DT, we/PRP, can/MD, take/VB, to/TO, nursery/NN, and/CC, we/PRP, can/MD, leave/VB, them/PRP, at/IN, nursery/NN, can/MD, 't/PRP, we/PRP, ?/.]",(ROOT (FRAG (CC And) (NP (NP (DT these)) (SBAR (S (S (NP (PRP we)) (VP (MD can) (VP (VB take) (PP (TO to) (NP (NN nursery)))))) (CC and) (S (NP (PRP we)) (VP (MD can) (VP (VB leave) (NP (PRP them)) (PP (IN at) (NP (NN nursery))))))))) (SBAR (S (VP (MD can) (VP (NP (PRP 't)))) (NP (PRP we)))) (. ?)))
7407,"(72,)",So all the other boys and girls can see them too .,"[So/IN, all/PDT, the/DT, other/JJ, boys/NNS, and/CC, girls/NNS, can/MD, see/VB, them/PRP, too/RB, ./.]",(ROOT (S (IN So) (NP (NP (PDT all) (DT the) (JJ other) (NNS boys)) (CC and) (NP (NNS girls))) (VP (MD can) (VP (VB see) (NP (PRP them)) (ADVP (RB too)))) (. .)))
7407,"(73,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7407,"(74,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
7407,"(75,)",I want those ones .,"[I/PRP, want/VBP, those/DT, ones/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (DT those) (NNS ones))) (. .)))
7407,"(76,)",No we 'll leave those here because then we can play with them here can 't we ?,"[No/DT, we/PRP, 'll/MD, leave/VB, those/DT, here/RB, because/IN, then/RB, we/PRP, can/MD, play/VB, with/IN, them/PRP, here/RB, can/MD, 't/PRP, we/PRP, ?/.]",(ROOT (S (NP (DT No) (PRP we)) (VP (MD 'll) (VP (VB leave) (NP (DT those)) (ADVP (RB here)) (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP we)) (VP (MD can) (VP (VP (VB play) (SBAR (IN with) (S (NP (PRP them)) (ADVP (RB here)) (VP (MD can) (VP (NP (PRP 't))))))) (NP (PRP we)))))))) (. ?)))
7407,"(77,)",Do you want to take some cones to nursery ?,"[Do/VB, you/PRP, want/VBP, to/TO, take/VB, some/DT, cones/NNS, to/TO, nursery/NN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB take) (NP (DT some) (NNS cones)) (PP (TO to) (NP (NN nursery)))))))))) (. ?)))
7407,"(78,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
7407,"(79,)",Go and get your basket of cones then .,"[Go/VB, and/CC, get/VB, your/PRP$, basket/NN, of/IN, cones/NNS, then/RB, ./.]",(ROOT (S (VP (VP (VB Go)) (CC and) (VP (VB get) (NP (NP (PRP$ your) (NN basket)) (PP (IN of) (NP (NNS cones)))) (ADVP (RB then)))) (. .)))
7407,"(80,)",Where they gone ?,"[Where/WRB, they/PRP, gone/VBN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (S (NP (PRP they)) (VP (VBN gone))) (. ?)))
7407,"(81,)",There in front of you .,"[There/EX, in/IN, front/NN, of/IN, you/PRP, ./.]",(ROOT (S (NP (EX There)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (PRP you))))) (. .)))
7407,"(82,)",There look .,"[There/EX, look/VBP, ./.]",(ROOT (S (NP (EX There)) (VP (VBP look)) (. .)))
7407,"(83,)","Very careful , good boy .","[Very/RB, careful/JJ, ,/,, good/JJ, boy/NN, ./.]","(ROOT (FRAG (ADJP (RB Very) (JJ careful)) (, ,) (NP (JJ good) (NN boy)) (. .)))"
7407,"(84,)",We ,[We/PRP],(ROOT (FRAG (NP (PRP We))))
7407,"(85,)","Well if we can put them in little bags , ooh","[Well/RB, if/IN, we/PRP, can/MD, put/VB, them/PRP, in/IN, little/JJ, bags/NNS, ,/,, ooh/NNP]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB put) (NP (PRP them)) (PP (IN in) (NP (NP (JJ little) (NNS bags)) (, ,) (NP (NNP ooh))))))))))"
7407,"(86,)",Oooh .,"[Oooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Oooh)) (. .)))
7407,"(87,)",Right get up back on the stool then .,"[Right/RB, get/VB, up/RP, back/RB, on/IN, the/DT, stool/NN, then/RB, ./.]",(ROOT (S (ADVP (RB Right)) (VP (VB get) (PRT (RP up)) (PP (ADVP (RB back)) (IN on) (NP (NP (DT the) (NN stool)) (ADVP (RB then))))) (. .)))
7407,"(88,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
7407,"(89, 90)",If we put them in little bags  I think there 's some more in the grass outside .,"[If/IN, we/PRP, put/VBD, them/PRP, in/IN, little/JJ, bags/NNS, I/PRP, think/VBP, there/EX, 's/VBZ, some/DT, more/RBR, in/IN, the/DT, grass/NN, outside/NN, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP we)) (VP (VBD put) (NP (PRP them)) (PP (IN in) (NP (JJ little) (NNS bags)))))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBZ 's) (ADJP (NP (DT some)) (RBR more) (PP (IN in) (NP (DT the) (NN grass) (NN outside)))))))) (. .)))
7407,"(91,)",See if we can collect some more before we,"[See/VB, if/IN, we/PRP, can/MD, collect/VB, some/DT, more/JJR, before/IN, we/PRP]",(ROOT (S (VP (VB See) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB collect) (NP (DT some) (JJR more)) (PP (IN before) (NP (PRP we))))))))))
7407,"(92,)",Go and get some more .,"[Go/VB, and/CC, get/VB, some/DT, more/JJR, ./.]",(ROOT (S (VP (VB Go) (CC and) (VB get) (NP (DT some) (JJR more))) (. .)))
7407,"(93,)",Well you 'll have to go and get some shoes to put on .,"[Well/RB, you/PRP, 'll/MD, have/VB, to/TO, go/VB, and/CC, get/VB, some/DT, shoes/NNS, to/TO, put/VB, on/RP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (CC and) (VB get) (NP (DT some) (NNS shoes)) (S (VP (TO to) (VP (VB put) (PRT (RP on)))))))))) (. .)))
7407,"(94,)",I 'm going to put some wellingtons on .,"[I/PRP, 'm/VBP, going/VBG, to/TO, put/VB, some/DT, wellingtons/NNS, on/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB put) (NP (DT some) (NNS wellingtons)) (PP (IN on))))))) (. .)))
7407,"(95,)",Well go and get your wellies then .,"[Well/RB, go/VB, and/CC, get/VB, your/PRP$, wellies/NNS, then/RB, ./.]",(ROOT (S (INTJ (RB Well)) (VP (VP (VB go)) (CC and) (VP (VB get) (NP (PRP$ your) (NNS wellies)) (ADVP (RB then)))) (. .)))
7407,"(96,)",,[],X
7407,"(97,)",D 'you want me to help you ?,"[D/NNP, 'you/NNP, want/VB, me/PRP, to/TO, help/VB, you/PRP, ?/.]",(ROOT (S (NP (NNP D) (NNP 'you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB help) (NP (PRP you)))))) (. ?)))
7407,"(98,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
7407,"(99,)",Are here .,"[Are/VBP, here/RB, ./.]",(ROOT (S (VP (VBP Are) (ADVP (RB here))) (. .)))
7407,"(100,)","Right , as soon as we 've done this then we 'll have to go and have a , you can have a bath and mummy can have a shower because I 've got a lady coming to see me about a job .","[Right/NN, ,/,, as/RB, soon/RB, as/IN, we/PRP, 've/VBP, done/VBN, this/DT, then/RB, we/PRP, 'll/MD, have/VB, to/TO, go/VB, and/CC, have/VB, a/DT, ,/,, you/PRP, can/MD, have/VB, a/DT, bath/NN, and/CC, mummy/NN, can/MD, have/VB, a/DT, shower/NN, because/IN, I/PRP, 've/VBP, got/VBD, a/DT, lady/NN, coming/VBG, to/TO, see/VB, me/PRP, about/IN, a/DT, job/NN, ./.]","(ROOT (S (NP (NN Right)) (, ,) (ADVP (RB as) (RB soon) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (ADVP (DT this) (RB then) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VP (VB go)) (CC and) (VP (VB have) (NP (DT a)))))))))))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (DT a) (NN bath) (CC and) (NN mummy)) (SBAR (S (VP (MD can) (VP (VB have) (NP (DT a) (NN shower)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (NN lady)) (VP (VBG coming) (S (VP (TO to) (VP (VB see) (NP (PRP me)) (PP (IN about) (NP (DT a) (NN job))))))))))))))))))) (. .)))"
7407,"(101,)",What job ?,"[What/WDT, job/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN job)) (. ?)))
7407,"(102,)",Well I don 't yet she 's gonna come round and see me to tell me what sort of job .,"[Well/RB, I/PRP, don/VBP, 't/PRP, yet/RB, she/PRP, 's/VBZ, gonna/NNP, come/VB, round/NN, and/CC, see/VB, me/PRP, to/TO, tell/VB, me/PRP, what/WDT, sort/NN, of/IN, job/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (ADVP (RB yet)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VP (VB come) (NP (NN round))) (CC and) (VP (VB see) (S (NP (PRP me)) (VP (TO to) (VP (VB tell) (NP (PRP me)) (NP (WDT what) (NN sort)) (PP (IN of) (NP (NN job))))))))))))) (. .)))
7407,"(103, 104)",And then  when she 's gone,"[And/CC, then/RB, when/WRB, she/PRP, 's/VBZ, gone/VBN]",(ROOT (FRAG (CC And) (RB then) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN gone)))))))
7407,"(105,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7407,"(106,)",I 'll take you to nursery .,"[I/PRP, 'll/MD, take/VB, you/PRP, to/TO, nursery/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB take) (NP (PRP you)) (PP (TO to) (NP (NN nursery))))) (. .)))
7407,"(107,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
7407,"(108,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
