7605,"(14,)",The loser .,"[The/DT, loser/NN, ./.]",(ROOT (NP (DT The) (NN loser) (. .)))
7605,"(15,)",Doesn 't seem to be .,"[Doesn/NNP, 't/PRP, seem/VBP, to/TO, be/VB, ./.]",(ROOT (S (NP (NNP Doesn) (PRP 't)) (VP (VBP seem) (S (VP (TO to) (VP (VB be))))) (. .)))
7605,"(16, 17)",So she said umm  I said well I haven 't heard from anybody you know .,"[So/IN, she/PRP, said/VBD, umm/NN, I/NN, said/VBD, well/RB, I/PRP, haven/NN, 't/PRP, heard/VBD, from/IN, anybody/NN, you/PRP, know/VBP, ./.]",(ROOT (S (IN So) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (NN umm) (NN I)) (VP (VBD said) (PP (RB well) (NP (PRP I))) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD heard) (PP (IN from) (NP (NN anybody))) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (. .)))
7605,"(18, 19)",I 've heard bits and pieces  that someone overheard a conversation with your Malcolm Laycock but I haven 't heard anything since .,"[I/PRP, 've/VBP, heard/VBN, bits/NNS, and/CC, pieces/NNS, that/WDT, someone/NN, overheard/VBD, a/DT, conversation/NN, with/IN, your/PRP$, Malcolm/NNP, Laycock/NNP, but/CC, I/NNP, haven/NNP, 't/PRP, heard/VBD, anything/NN, since/IN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NP (NNS bits) (CC and) (NNS pieces)) (SBAR (WHNP (WDT that)) (S (NP (NN someone)) (VP (VBD overheard) (NP (DT a) (NN conversation)) (PP (IN with) (NP (PRP$ your) (NNP Malcolm) (NNP Laycock) (CC but) (NNP I) (NNP haven)))))))))) (NP (PRP 't)) (VP (VBD heard) (NP (NN anything)) (PP (IN since))) (. .)))
7605,"(20,)",So she said oh I 'll get Tim to ring you .,"[So/IN, she/PRP, said/VBD, oh/UH, I/PRP, 'll/MD, get/VB, Tim/NNP, to/TO, ring/VB, you/PRP, ./.]",(ROOT (S (IN So) (NP (PRP she)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (S (NP (NNP Tim)) (VP (TO to) (VP (VB ring) (NP (PRP you)))))))))) (. .)))
7605,"(21,)",Are you going out .,"[Are/VBP, you/PRP, going/VBG, out/RP, ./.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG going) (PRT (RP out))) (. .)))
7605,"(22,)","I said yeah , one-ish .","[I/PRP, said/VBD, yeah/UH, ,/,, one-ish/JJ, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (INTJ (UH yeah))) (, ,) (X (NP (JJ one-ish))) (. .)))"
7605,"(23, 24)","Anyway within about half an hour he came on and umm , been on to the record company sorting out a couple of records that we hope are the things you like , plus  they were going to sort you out some tickets weren 't they ?","[Anyway/RB, within/IN, about/IN, half/PDT, an/DT, hour/NN, he/PRP, came/VBD, on/IN, and/CC, umm/NN, ,/,, been/VBN, on/IN, to/TO, the/DT, record/NN, company/NN, sorting/VBG, out/RP, a/DT, couple/NN, of/IN, records/NNS, that/IN, we/PRP, hope/VBP, are/VBP, the/DT, things/NNS, you/PRP, like/VBP, ,/,, plus/CC, they/PRP, were/VBD, going/VBG, to/TO, sort/VB, you/PRP, out/IN, some/DT, tickets/NNS, weren/VBP, 't/PRP, they/PRP, ?/.]","(ROOT (SINV (S (S (ADVP (RB Anyway)) (PP (IN within) (PP (IN about) (NP (QP (PDT half) (DT an) (NN hour))))) (NP (PRP he)) (VP (VBD came) (PP (IN on)))) (CC and) (S (S (NP (NP (NN umm)) (, ,) (VP (VBN been) (PP (IN on) (PP (TO to) (NP (NP (DT the) (NN record) (NN company)) (VP (VBG sorting) (PRT (RP out)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS records)))))))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP hope)))))) (VP (VBP are) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP you)) (VP (VBP like))))))) (, ,) (ADVP (CC plus)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB sort) (NP (PRP you)) (PP (IN out) (NP (DT some) (NNS tickets))))))))))) (VP (VBP weren) (NP (PRP 't))) (NP (PRP they)) (. ?)))"
7605,"(25,)",I said well it was mentioned .,"[I/PRP, said/VBD, well/RB, it/PRP, was/VBD, mentioned/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBN mentioned)))))) (. .)))
7605,"(26,)","So he said well it 's all , it 's all in hand he said and you know so .","[So/IN, he/PRP, said/VBD, well/RB, it/PRP, 's/VBZ, all/RB, ,/,, it/PRP, 's/VBZ, all/DT, in/IN, hand/NN, he/PRP, said/VBD, and/CC, you/PRP, know/VBP, so/RB, ./.]","(ROOT (S (IN So) (NP (PRP he)) (VP (VBD said) (SBAR (S (S (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (RB all))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT all)) (PP (IN in) (NP (NN hand))) (SBAR (S (NP (PRP he)) (VP (VBD said))))))) (CC and) (S (NP (PRP you)) (VP (VBP know) (ADVP (RB so))))))) (. .)))"
7605,"(27,)",Tickets for what ?,"[Tickets/NNS, for/IN, what/WP, ?/.]",(ROOT (NP (NP (NNS Tickets)) (PP (IN for) (NP (WP what))) (. ?)))
7605,"(28,)","Some , I dunno .","[Some/DT, ,/,, I/PRP, dunno/VBP, ./.]","(ROOT (S (NP (DT Some)) (, ,) (NP (PRP I)) (VP (VBP dunno)) (. .)))"
7605,"(29,)",That I don 't know .,"[That/IN, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (SBAR (IN That) (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))) (VP (VB know)) (. .)))
7605,"(30,)",These are a bit big I think .,"[These/DT, are/VBP, a/DT, bit/NN, big/JJ, I/PRP, think/VBP, ./.]",(ROOT (S (S (NP (DT These)) (VP (VBP are) (ADJP (NP (DT a) (NN bit)) (JJ big)))) (NP (PRP I)) (VP (VBP think)) (. .)))
7605,"(31, 32, 33)","Oh I mi- , I could possibly  might be better if Jeff  I think that all these , no these are too big .","[Oh/UH, I/PRP, mi-/JJ, ,/,, I/PRP, could/MD, possibly/RB, might/MD, be/VB, better/RBR, if/IN, Jeff/NNP, I/PRP, think/VBP, that/IN, all/PDT, these/DT, ,/,, no/DT, these/DT, are/VBP, too/RB, big/JJ, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (JJ mi-))) (, ,) (NP (PRP I)) (VP (MD could) (ADVP (RB possibly)) (VP (MD might) (VP (VB be) (ADVP (ADVP (RBR better)) (SBAR (IN if) (S (NP (NNP Jeff) (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (PDT all) (DT these)) (, ,) (NP (DT no) (DT these))) (VP (VBP are) (ADJP (RB too) (JJ big)))))))))))) (. .)))"
7605,"(34, 35)",Cos I didn 't reckon on umm  I think,"[Cos/NNP, I/PRP, didn/VBP, 't/PRP, reckon/VB, on/IN, umm/NN, I/PRP, think/VBP]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB reckon) (PP (IN on) (NP (NP (NN umm)) (SBAR (S (NP (PRP I)) (VP (VBP think))))))))))))))
7605,"(36, 37)"," I think what it is is that , that thing there , that  I think this , and see that middle bit .","[I/PRP, think/VBP, what/WP, it/PRP, is/VBZ, is/VBZ, that/IN, ,/,, that/IN, thing/NN, there/RB, ,/,, that/IN, I/PRP, think/VBP, this/DT, ,/,, and/CC, see/VB, that/DT, middle/JJ, bit/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (S (S (VP (VBZ is) (ADJP (IN that)) (, ,) (SBAR (IN that) (FRAG (NP (NN thing) (RB there)))) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP think) (NP (DT this))))))) (, ,) (CC and) (S (VP (VB see) (NP (DT that) (JJ middle) (NN bit))))))))) (. .)))"
7605,"(38,)","Yeah , that needs to be bent down .","[Yeah/UH, ,/,, that/IN, needs/VBZ, to/TO, be/VB, bent/JJ, down/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (IN that)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (ADJP (JJ bent)) (ADVP (RB down)))))) (. .)))"
7605,"(39,)",To make it more,"[To/TO, make/VB, it/PRP, more/RBR]",(ROOT (FRAG (S (VP (TO To) (VP (VB make) (NP (PRP it)) (ADVP (RBR more)))))))
7605,"(40,)",Like a spring .,"[Like/IN, a/DT, spring/NN, ./.]",(ROOT (FRAG (PP (IN Like) (NP (DT a) (NN spring))) (. .)))
7605,"(41,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
7605,"(42, 43)","So that it works as a spring at the moment , just  No you need something finer than this .","[So/IN, that/IN, it/PRP, works/VBZ, as/IN, a/DT, spring/NN, at/IN, the/DT, moment/NN, ,/,, just/RB, No/DT, you/PRP, need/VBP, something/NN, finer/NN, than/IN, this/DT, ./.]","(ROOT (S (IN So) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ works) (PP (IN as) (NP (NP (DT a) (NN spring)) (PP (IN at) (NP (DT the) (NN moment)))))))) (, ,) (NP (RB just) (DT No) (PRP you)) (VP (VBP need) (NP (NN something) (NN finer)) (PP (IN than) (NP (DT this)))) (. .)))"
7605,"(44,)",Bill used his umm trimmer edger .,"[Bill/NN, used/VBD, his/PRP$, umm/NN, trimmer/NNP, edger/NNP, ./.]",(ROOT (S (NP (NN Bill)) (VP (VBD used) (S (NP (PRP$ his) (NN umm)) (NP (NNP trimmer) (NNP edger)))) (. .)))
7605,"(45,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
7605,"(46,)","Yeah , it 's marvelous .","[Yeah/UH, ,/,, it/PRP, 's/VBZ, marvelous/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ marvelous))) (. .)))"
7605,"(47,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
7605,"(48,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7605,"(49,)","No , it needs something to go in there , very fine and that to be bent down .","[No/DT, ,/,, it/PRP, needs/VBZ, something/NN, to/TO, go/VB, in/IN, there/RB, ,/,, very/RB, fine/JJ, and/CC, that/IN, to/TO, be/VB, bent/JJ, down/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ needs) (NP (NN something)) (SBAR (SBAR (S (VP (TO to) (VP (VB go) (PP (IN in) (NP (RB there))) (, ,) (ADJP (RB very) (JJ fine)))))) (CC and) (SBAR (IN that) (S (VP (TO to) (VP (VB be) (ADJP (JJ bent)) (ADVP (RB down)))))))) (. .)))"
7605,"(50,)",What d 'you want ?,"[What/WDT, d/NN, 'you/NN, want/VB, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN d)) (SQ (NP (NN 'you)) (VP (VB want))) (. ?)))
7605,"(51,)",I haven 't got anything suitable .,"[I/PRP, haven/NN, 't/PRP, got/VBD, anything/NN, suitable/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (ADJP (NN anything) (JJ suitable)))))) (. .)))
