27301,"(0,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
27301,"(1,)",,[],X
27301,"(2,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
27301,"(3,)",,[],X
27301,"(4,)",the kids can ring him tonight,"[the/DT, kids/NNS, can/MD, ring/VB, him/PRP, tonight/RB]",(ROOT (S (NP (DT the) (NNS kids)) (VP (MD can) (VP (VB ring) (NP (PRP him)) (NP (RB tonight))))))
27301,"(5,)",Ring you ?,"[Ring/NN, you/PRP, ?/.]",(ROOT (FRAG (NP (NN Ring)) (NP (PRP you)) (. ?)))
27301,"(6,)",Ah ?,"[Ah/NN, ?/.]",(ROOT (INTJ (NN Ah) (. ?)))
27301,"(7,)",Ring you,"[Ring/NN, you/PRP]",(ROOT (FRAG (NP (NN Ring)) (NP (PRP you))))
27301,"(8,)",,[],X
27301,"(9,)",caravan,[caravan/NNP],(ROOT (NP (NNP caravan)))
27301,"(10,)","Oh well , he 'll , he 'll have to wait until the car to get a car","[Oh/UH, well/UH, ,/,, he/PRP, 'll/MD, ,/,, he/PRP, 'll/MD, have/VB, to/TO, wait/VB, until/IN, the/DT, car/NN, to/TO, get/VB, a/DT, car/NN]","(ROOT (NP (S (S (INTJ (UH Oh) (UH well)) (, ,) (NP (PRP he)) (VP (MD 'll))) (, ,) (NP (PRP he)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB wait) (PP (IN until) (NP (DT the) (NN car)))))) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN car))))))))))"
27301,"(11,)",,[],X
27301,"(12,)",You win the caravan ?,"[You/PRP, win/VBP, the/DT, caravan/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP win) (NP (DT the) (NN caravan))) (. ?)))
27301,"(13,)",,[],X
27301,"(14,)",mm,[mm/NN],(ROOT (NP (NN mm)))
27301,"(15,)",What date ?,"[What/WDT, date/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN date)) (. ?)))
27301,"(16,)",Saturday,[Saturday/NNP],(ROOT (NP (NNP Saturday)))
27301,"(17,)",This Saturday coming ?,"[This/DT, Saturday/NNP, coming/VBG, ?/.]",(ROOT (NP (NP (DT This) (NNP Saturday)) (VP (VBG coming)) (. ?)))
27301,"(18,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
27301,"(19,)",,[],X
27301,"(20,)",eh,[eh/UH],(ROOT (INTJ (UH eh)))
27301,"(21,)",I don 't think I could remember cos I 've got physiotherapy tomorrow at the hospital,"[I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, could/MD, remember/VB, cos/NN, I/PRP, 've/VBP, got/VBN, physiotherapy/NN, tomorrow/NN, at/IN, the/DT, hospital/NN]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB remember) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NN physiotherapy) (NN tomorrow)) (PP (IN at) (NP (DT the) (NN hospital)))))))))))))))))
27301,"(22,)",mm,[mm/NN],(ROOT (NP (NN mm)))
27301,"(23,)",,[],X
27301,"(24,)",mm,[mm/NN],(ROOT (NP (NN mm)))
27301,"(25,)",,[],X
27301,"(26,)",mm,[mm/NN],(ROOT (NP (NN mm)))
27301,"(27,)",right,[right/NN],(ROOT (NP (NN right)))
27301,"(28,)",So when you having the car back do you think ?,"[So/RB, when/WRB, you/PRP, having/VBG, the/DT, car/NN, back/RB, do/VBP, you/PRP, think/VB, ?/.]",(ROOT (SBARQ (WHADVP (ADVP (RB So)) (WRB when)) (S (NP (PRP you)) (VP (VBG having) (S (NP (DT the) (NN car)) (ADVP (RB back)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think))))))) (. ?)))
27301,"(29,)",,[],X
27301,"(30,)","Friday but they 're not making a promise , but they said that last week","[Friday/NNP, but/CC, they/PRP, 're/VBP, not/RB, making/VBG, a/DT, promise/NN, ,/,, but/CC, they/PRP, said/VBD, that/IN, last/JJ, week/NN]","(ROOT (FRAG (NP (NP (NNP Friday)) (SBAR (S (S (CC but) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG making) (NP (DT a) (NN promise))))) (, ,) (CC but) (S (NP (PRP they)) (VP (VBD said) (ADVP (IN that)) (NP (JJ last) (NN week)))))))))"
27301,"(31,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
27301,"(32,)",and have it back Saturday and then they ring up two hours later saying it 's another week and a half again,"[and/CC, have/VB, it/PRP, back/RB, Saturday/NNP, and/CC, then/RB, they/PRP, ring/VBP, up/RP, two/CD, hours/NNS, later/RB, saying/VBG, it/PRP, 's/VBZ, another/DT, week/NN, and/CC, a/DT, half/NN, again/RB]",(ROOT (FRAG (CC and) (S (VP (VB have) (S (NP (PRP it)) (ADJP (RB back) (SBAR (UCP (NP (NNP Saturday)) (CC and) (ADVP (RB then))) (S (NP (PRP they)) (VP (VBP ring) (PRT (RP up)) (S (ADVP (NP (CD two) (NNS hours)) (RB later)) (VP (VBG saying) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT another) (NN week)) (CC and) (NP (DT a) (NN half))) (ADVP (RB again))))))))))))))))
27301,"(33,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
27301,"(34,)",,[],X
27301,"(35,)",rang this morning,"[rang/VBN, this/DT, morning/NN]",(ROOT (VP (VBN rang) (NP (DT this) (NN morning))))
27301,"(36,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
27301,"(37,)",and he said he was,"[and/CC, he/PRP, said/VBD, he/PRP, was/VBD]",(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD was))))))))
27301,"(38,)",,[],X
27301,"(39,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
27301,"(40,)",,[],X
27301,"(41,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
27301,"(42,)",,[],X
27301,"(43,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
27301,"(44,)",,[],X
27301,"(45,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
27301,"(46,)",,[],X
27301,"(47,)",mm,[mm/NN],(ROOT (NP (NN mm)))
27301,"(48,)",,[],X
27301,"(49,)","right , right","[right/NN, ,/,, right/NN]","(ROOT (NP (NP (NN right)) (, ,) (NP (NN right))))"
27301,"(50,)",,[],X
27301,"(51,)",mm,[mm/NN],(ROOT (NP (NN mm)))
27301,"(52,)",,[],X
27301,"(53,)","Well it , and it feels nice and clean","[Well/RB, it/PRP, ,/,, and/CC, it/PRP, feels/VBZ, nice/JJ, and/CC, clean/JJ]","(ROOT (S (NP (RB Well) (NP (PRP it)) (, ,) (CC and) (NP (PRP it))) (VP (VBZ feels) (ADJP (JJ nice) (CC and) (JJ clean)))))"
27301,"(54,)",,[],X
27301,"(55,)","no , it feels clean","[no/DT, ,/,, it/PRP, feels/VBZ, clean/JJ]","(ROOT (S (ADVP (DT no)) (, ,) (NP (PRP it)) (VP (VBZ feels) (ADJP (JJ clean)))))"
27301,"(56,)",,[],X
27301,"(57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73)","don 't matter , it just feels clean , I 've had it short and shaped , have a good shape on it  and do you know the next time you have it cut  I don 't know  you want looking at , now the next time you go , go to the Darrow in Milford  yeah  because you 're in problems and they know you need it  because he 'll give you a good shape on it  and then you have it shaped once a month or once every three weeks or once a fortnight and keep it looking nice that way and it 's four pounds , four ninety nine , four ninety , four seventy five  yeah  but just keep it nice and shaped  and it won 't look any different , there ain 't nothing wrong with it  mm  mm  mm  no  no  right , right , right tra la","[don/NNP, 't/PRP, matter/NN, ,/,, it/PRP, just/RB, feels/VBZ, clean/JJ, ,/,, I/PRP, 've/VBP, had/VBD, it/PRP, short/JJ, and/CC, shaped/JJ, ,/,, have/VBP, a/DT, good/JJ, shape/NN, on/IN, it/PRP, and/CC, do/VBP, you/PRP, know/VB, the/DT, next/JJ, time/NN, you/PRP, have/VBP, it/PRP, cut/VB, I/PRP, don/VBP, 't/PRP, know/VB, you/PRP, want/VBP, looking/VBG, at/IN, ,/,, now/RB, the/DT, next/JJ, time/NN, you/PRP, go/VBP, ,/,, go/VBP, to/TO, the/DT, Darrow/NNP, in/IN, Milford/NNP, yeah/UH, because/IN, you/PRP, 're/VBP, in/IN, problems/NNS, and/CC, they/PRP, know/VBP, you/PRP, need/VB, it/PRP, because/IN, he/PRP, 'll/MD, give/VB, you/PRP, a/DT, good/JJ, shape/NN, on/IN, it/PRP, and/CC, then/RB, you/PRP, have/VBP, it/PRP, shaped/JJ, once/IN, a/DT, month/NN, or/CC, once/RB, every/DT, three/CD, weeks/NNS, or/CC, once/RB, a/DT, fortnight/NN, and/CC, keep/VB, it/PRP, looking/VBG, nice/JJ, that/DT, way/NN, and/CC, it/PRP, 's/VBZ, four/CD, pounds/NNS, ,/,, four/CD, ninety/CD, nine/CD, ,/,, four/CD, ninety/CD, ,/,, four/CD, seventy/CD, five/CD, yeah/UH, but/CC, just/RB, keep/VB, it/PRP, nice/JJ, and/CC, shaped/JJ, and/CC, it/PRP, won/VBD, 't/PRP, look/VB, any/DT, different/JJ, ,/,, there/EX, ain/FW, 't/PRP, nothing/NN, wrong/JJ, with/IN, it/PRP, mm/NN, mm/NN, mm/NN, no/DT, no/DT, right/NN, ,/,, right/NN, ,/,, right/JJ, tra/NNP, la/NNP]","(ROOT (SINV (S (S (S (VP (NNP don) (S (NP (PRP 't)) (VP (NN matter))))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ feels) (ADJP (JJ clean)))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (NP (PRP it)) (ADJP (JJ short) (CC and) (JJ shaped))))))) (, ,) (VP (VBP have) (NP (DT a) (JJ good) (NN shape)) (UCP (PP (IN on) (NP (PRP it))) (CC and) (NP (SQ (VBP do) (NP (PRP you)) (VP (VB know) (NP (NP (DT the) (JJ next) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (PRP it)))))))) (VP (VP (VP (VP (VB cut) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (S (NP (PRP you)) (VP (VBP want) (S (VP (VBG looking) (PP (IN at)))))) (, ,) (S (ADVP (RB now)) (NP (DT the) (JJ next) (NN time)) (NP (PRP you)) (VP (VBP go) (, ,) (VBP go) (PP (TO to) (NP (NP (DT the) (NNP Darrow)) (PP (IN in) (NP (NP (NNP Milford)) (FRAG (INTJ (UH yeah))))))) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NNS problems)))))))) (CC and) (S (NP (PRP they)) (VP (VBP know) (S (NP (PRP you)) (VP (VB need) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP he)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (NP (DT a) (JJ good) (NN shape)) (PP (IN on) (NP (PRP it)))))))))))) (CC and) (RB then) (S (NP (PRP you)) (VP (VBP have) (S (NP (PRP it)) (ADJP (JJ shaped))))))))))) (ADVP (IN once) (NP (DT a) (NN month)))) (CC or) (VP (VP (ADVP (RB once)) (NP (DT every) (CD three) (NNS weeks))) (CC or) (VP (ADVP (RB once)) (NP (DT a) (NN fortnight))))) (CC and) (VP (VB keep) (S (S (NP (PRP it)) (VP (VBG looking) (NP (JJ nice) (DT that) (NN way)))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NP (NP (CD four) (NNS pounds)) (, ,) (NP (NP (QP (CD four) (CD ninety))) (NP (CD nine))) (, ,)) (QP (CD four) (CD ninety))) (, ,) (NP (NP (QP (CD four) (CD seventy))) (NP (CD five)))))))) (NP (UH yeah))) (CONJP (CC but) (RB just)) (VP (VB keep) (SBAR (S (S (NP (PRP it)) (ADJP (JJ nice) (CC and) (JJ shaped))) (CC and) (S (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB look) (S (S (NP (DT any)) (ADJP (JJ different))) (, ,) (S (NP (EX there)) (NP (FW ain))))))))))) (NP (PRP 't)))))) (NP (NP (ADJP (ADJP (ADJP (NN nothing) (JJ wrong)) (PP (IN with) (NP (NP (PRP it)) (NP (NN mm) (NN mm) (NN mm))))) (ADVP (DT no) (DT no))) (NN right)) (, ,) (NP (NN right) (, ,) (JJ right) (NNP tra) (NNP la)))))"
