67601,"(17,)","It 's , it 's   the skating I got with the boots","[It/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, the/DT, skating/NN, I/PRP, got/VBD, with/IN, the/DT, boots/NNP]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NN skating)) (SBAR (S (NP (PRP I)) (VP (VBD got) (PP (IN with) (NP (DT the) (NNP boots)))))))))))))"
67601,"(18,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67601,"(19,)",went into me .,"[went/VBD, into/IN, me/PRP, ./.]",(ROOT (S (VP (VBD went) (PP (IN into) (NP (PRP me)))) (. .)))
67601,"(20,)",Let 's see .,"[Let/VB, 's/PRP, see/VB, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see)))) (. .)))
67601,"(21,)","Look , you see th- it 's the sock","[Look/VB, ,/,, you/PRP, see/VBP, th-/IN, it/PRP, 's/VBZ, the/DT, sock/VBP]","(ROOT (S (VP (VB Look) (, ,) (S (NP (PRP you)) (VP (VBP see) (SBAR (IN th-) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the)) (SBAR (S (VP (VBP sock)))))))))))))"
67601,"(22,)",Let me see .,"[Let/VB, me/PRP, see/VB, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB see)))) (. .)))
67601,"(23,)",cut,[cut/NN],(ROOT (NP (NN cut)))
67601,"(24,)","Right , bring it over here to have a look .","[Right/NN, ,/,, bring/VB, it/PRP, over/IN, here/RB, to/TO, have/VB, a/DT, look/NN, ./.]","(ROOT (S (NP (NN Right)) (, ,) (VP (VB bring) (NP (NP (PRP it)) (PP (IN over) (NP (RB here)))) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN look)))))) (. .)))"
67601,"(25,)",There 's patch onto this cut .,"[There/EX, 's/VBZ, patch/NN, onto/IN, this/DT, cut/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NN patch)) (PP (IN onto) (NP (DT this) (NN cut)))) (. .)))
67601,"(26,)",Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
67601,"(27,)","Let me see , that 's festered .","[Let/VB, me/PRP, see/VB, ,/,, that/DT, 's/VBZ, festered/VBN, ./.]","(ROOT (S (S (VP (VB Let) (S (NP (PRP me)) (VP (VB see))))) (, ,) (NP (DT that)) (VP (VBZ 's) (VP (VBN festered))) (. .)))"
67601,"(28,)",Let me have a look .,"[Let/VB, me/PRP, have/VB, a/DT, look/NN, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB have) (NP (DT a) (NN look))))) (. .)))
67601,"(29,)",Bring it over here .,"[Bring/VB, it/PRP, over/IN, here/RB, ./.]",(ROOT (S (VP (VB Bring) (NP (PRP it)) (PP (IN over) (NP (RB here)))) (. .)))
67601,"(30,)",Bring your leg,"[Bring/VB, your/PRP$, leg/NN]",(ROOT (S (VP (VB Bring) (NP (PRP$ your) (NN leg)))))
67601,"(31,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
67601,"(32,)","over to , see that festered you 'll   .","[over/IN, to/TO, ,/,, see/VB, that/DT, festered/VBD, you/PRP, 'll/MD, ./.]","(ROOT (S (PP (IN over) (PP (TO to))) (, ,) (VP (VB see) (SBAR (S (NP (DT that)) (VP (VBD festered) (SBAR (S (NP (PRP you)) (VP (MD 'll)))))))) (. .)))"
67601,"(33,)",How ?,"[How/WRB, ?/.]",(ROOT (FRAG (SBARQ (WHNP (WRB How)) (. ?))))
67601,"(34,)",Cos it 's festered .,"[Cos/NN, it/PRP, 's/VBZ, festered/VBN, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP it)) (VP (VBZ 's) (VP (VBN festered))) (. .)))
67601,"(35,)",That was the boots that did that !,"[That/DT, was/VBD, the/DT, boots/NNS, that/WDT, did/VBD, that/DT, !/.]",(ROOT (S (NP (DT That)) (VP (VBD was) (NP (NP (DT the) (NNS boots)) (SBAR (WHNP (WDT that)) (S (VP (VBD did) (NP (DT that))))))) (. !)))
67601,"(36,)","Let me see , but it 's all red and festering .","[Let/VB, me/PRP, see/VB, ,/,, but/CC, it/PRP, 's/VBZ, all/DT, red/JJ, and/CC, festering/JJ, ./.]","(ROOT (S (VP (VB Let) (SBAR (S (NP (PRP me)) (VP (VB see))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (DT all) (JJ red) (CC and) (JJ festering)))))) (. .)))"
67601,"(37,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
67601,"(38,)",Should really give that a good steep in the bath .,"[Should/MD, really/RB, give/VB, that/IN, a/DT, good/JJ, steep/NN, in/IN, the/DT, bath/NN, ./.]",(ROOT (S (VP (MD Should) (ADVP (RB really)) (VP (VB give) (SBAR (IN that) (S (NP (DT a) (JJ good) (NN steep)) (PP (IN in) (NP (DT the) (NN bath))))))) (. .)))
67601,"(39,)",With a wee drop of that green Dettol,"[With/IN, a/DT, wee/NN, drop/NN, of/IN, that/DT, green/JJ, Dettol/NN]",(ROOT (PP (IN With) (NP (NP (DT a) (NN wee) (NN drop)) (PP (IN of) (NP (DT that) (JJ green) (NN Dettol))))))
67601,"(40,)","Tell you what , I was","[Tell/VB, you/PRP, what/WP, ,/,, I/PRP, was/VBD]","(ROOT (S (VP (VB Tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP I)) (VP (VBD was)))))))"
67601,"(41,)",cos it looks festerey .,"[cos/NN, it/PRP, looks/VBZ, festerey/NN, ./.]",(ROOT (S (NP (NN cos)) (NP (PRP it)) (VP (VBZ looks) (NP (NN festerey))) (. .)))
67601,"(42,)","cos er , bits of the sock , you know , it all","[cos/NNP, er/NN, ,/,, bits/NNS, of/IN, the/DT, sock/VBP, ,/,, you/PRP, know/VBP, ,/,, it/PRP, all/DT]","(ROOT (S (NP (NNP cos) (NN er)) (, ,) (NP (NP (NNS bits)) (PP (IN of) (NP (DT the)))) (VP (VBP sock) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (ADVP (DT all)))))"
67601,"(43,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
67601,"(44,)",cuts it in and,"[cuts/NNS, it/PRP, in/IN, and/CC]",(ROOT (NP (NP (NNS cuts)) (NP (NP (PRP it)) (PP (IN in)) (ADVP (CC and)))))
67601,"(45,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67601,"(46,)",I know   cut with your skates .,"[I/PRP, know/VBP, cut/VBN, with/IN, your/PRP$, skates/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (VP (VBN cut) (PP (IN with) (NP (PRP$ your) (NNS skates))))) (. .)))
67601,"(47,)",Why do they dig into you there ?,"[Why/WRB, do/VBP, they/PRP, dig/VB, into/IN, you/PRP, there/EX, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP they)) (VP (VB dig) (PP (IN into) (NP (PRP you))) (NP (EX there)))) (. ?)))
67601,"(48,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
67601,"(49,)","Right , are you gonna sh- find me your poem then ?","[Right/NN, ,/,, are/VBP, you/PRP, gonna/NNP, sh-/NNP, find/VB, me/PRP, your/PRP$, poem/NN, then/RB, ?/.]","(ROOT (S (NP (NN Right)) (PRN (, ,) (SINV (VBP are) (NP (PRP you)))) (NP (NNP gonna) (NNP sh-)) (VP (VB find) (S (NP (PRP me)) (NP (NP (PRP$ your) (NN poem)) (ADVP (RB then))))) (. ?)))"
67601,"(50,)",Song .,"[Song/NN, ./.]",(ROOT (NP (NN Song) (. .)))
67601,"(51, 52)",Song  I mean,"[Song/NN, I/PRP, mean/VBP]",(ROOT (FRAG (NP (NP (NN Song)) (SBAR (S (NP (PRP I)) (VP (VBP mean)))))))
67601,"(53,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
67601,"(54,)","Right , well it 's here .","[Right/NN, ,/,, well/RB, it/PRP, 's/VBZ, here/RB, ./.]","(ROOT (S (NP (NN Right)) (, ,) (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB here))) (. .)))"
67601,"(55, 56)",And you have to do all the actions  or else there 's no point .,"[And/CC, you/PRP, have/VBP, to/TO, do/VB, all/PDT, the/DT, actions/NNS, or/CC, else/RB, there/EX, 's/VBZ, no/DT, point/NN, ./.]",(ROOT (S (CC And) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (PDT all) (DT the) (NNS actions))))))) (CC or) (S (ADVP (RB else)) (NP (EX there)) (VP (VBZ 's) (NP (DT no) (NN point)))) (. .)))
67601,"(57,)",The penguin ?,"[The/DT, penguin/NN, ?/.]",(ROOT (NP (DT The) (NN penguin) (. ?)))
67601,"(58,)",After the penguin .,"[After/IN, the/DT, penguin/NN, ./.]",(ROOT (FRAG (PP (IN After) (NP (DT the) (NN penguin))) (. .)))
67601,"(59,)",The penguin after .,"[The/DT, penguin/NN, after/IN, ./.]",(ROOT (NP (NP (DT The) (NN penguin)) (PP (IN after)) (. .)))
67601,"(60,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
67601,"(61,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67601,"(62,)",Come on then .,"[Come/VB, on/IN, then/RB, ./.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (RB then)))) (. .)))
67601,"(63,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
67601,"(64,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
67601,"(65,)",You 're not gonna do it .,"[You/PRP, 're/VBP, not/RB, gonna/NN, do/VBP, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (NP (NP (NN gonna)) (SBAR (S (VP (VBP do) (NP (PRP it))))))) (. .)))
67601,"(66, 67)",er  oh yeah I 'll,"[er/NN, oh/NN, yeah/UH, I/PRP, 'll/MD]",(ROOT (S (NP (NN er)) (VP (NN oh) (SBAR (S (INTJ (UH yeah)) (NP (PRP I)) (VP (MD 'll)))))))
67601,"(68,)",Come on David !,"[Come/VB, on/IN, David/NNP, !/.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (NNP David)))) (. !)))
67601,"(69,)","David , come on .","[David/NNP, ,/,, come/VBN, on/IN, ./.]","(ROOT (NP (NP (NNP David)) (, ,) (VP (VBN come) (PP (IN on))) (. .)))"
67601,"(70,)", Come on David   !,"[Come/VB, on/IN, David/NNP, !/.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (NNP David)))) (. !)))
67601,"(71,)","Come on then , let 's see you do it .","[Come/VB, on/IN, then/RB, ,/,, let/VB, 's/POS, see/VB, you/PRP, do/VBP, it/PRP, ./.]","(ROOT (S (VP (VP (VB Come) (PP (IN on) (NP (RB then)))) (, ,) (VP (VB let) (S (NP (POS 's)) (VP (VB see) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (PRP it))))))))) (. .)))"
67601,"(72,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
67601,"(73,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67601,"(74,)",Come on David then !,"[Come/VB, on/IN, David/NNP, then/RB, !/.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (NNP David))) (ADVP (RB then))) (. !)))
67601,"(75,)",I don 't want to .,"[I/PRP, don/VBP, 't/PRP, want/VB, to/TO, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to))))) (. .)))
67601,"(76,)",Tt !,"[Tt/NN, !/.]",(ROOT (NP (NN Tt) (. !)))
67601,"(77,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
67601,"(78,)",Don 't be a spoilsport .,"[Don/NNP, 't/PRP, be/VB, a/DT, spoilsport/NN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB be) (NP (DT a) (NN spoilsport))) (. .)))
67601,"(79,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
67601,"(80,)"," I 'm the other spaceman baby , I got feet .","[I/PRP, 'm/VBP, the/DT, other/JJ, spaceman/NN, baby/NN, ,/,, I/PRP, got/VBD, feet/NNS, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (NP (DT the) (JJ other) (NN spaceman) (NN baby)))) (, ,) (NP (PRP I)) (VP (VBD got) (NP (NNS feet))) (. .)))"
67601,"(81,)",I got everything I need .,"[I/PRP, got/VBD, everything/NN, I/PRP, need/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NP (NN everything)) (SBAR (S (NP (PRP I)) (VP (VBP need)))))) (. .)))
67601,"(82,)","I 'm the other spaceman baby , I can fly , I 'm a supersonic guy !","[I/PRP, 'm/VBP, the/DT, other/JJ, spaceman/NN, baby/NN, ,/,, I/PRP, can/MD, fly/VB, ,/,, I/PRP, 'm/VBP, a/DT, supersonic/JJ, guy/NN, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (NP (DT the) (JJ other) (NN spaceman) (NN baby)))) (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB fly)))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (JJ supersonic) (NN guy)))) (. !)))"
67601,"(83,)","I don 't feel pleasure , I don 't feel pain , if you wanna knock me down , I just get up again .","[I/PRP, don/VBP, 't/PRP, feel/VB, pleasure/NN, ,/,, I/PRP, don/VBP, 't/PRP, feel/VB, pain/NN, ,/,, if/IN, you/PRP, wanna/NNP, knock/VB, me/PRP, down/RP, ,/,, I/PRP, just/RB, get/VB, up/RP, again/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB feel) (NP (NN pleasure)))))) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB feel) (NP (NN pain)))) (, ,) (SBAR (IN if) (S (NP (NP (PRP you)) (NP (NNP wanna))) (VP (VB knock) (NP (PRP me)) (PRT (RP down))))))) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VB get) (ADVP (RP up) (RB again)))) (. .)))"
67601,"(84, 85)","I 'm the other spaceman , I got hairs on my chest  I never get depressed .","[I/PRP, 'm/VBP, the/DT, other/JJ, spaceman/NN, ,/,, I/PRP, got/VBD, hairs/NNS, on/IN, my/PRP$, chest/NN, I/PRP, never/RB, get/VBP, depressed/VBN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (NP (DT the) (JJ other) (NN spaceman)))) (, ,) (NP (PRP I)) (VP (VBD got) (NP (NNS hairs)) (PP (IN on) (NP (NP (PRP$ my) (NN chest)) (SBAR (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP get) (S (VP (VBN depressed))))))))) (. .)))"
67601,"(86, 87)","I 'm the other spaceman , I 'm intelligent and keen  know what I mean ?","[I/PRP, 'm/VBP, the/DT, other/JJ, spaceman/NN, ,/,, I/PRP, 'm/VBP, intelligent/JJ, and/CC, keen/JJ, know/VBP, what/WP, I/PRP, mean/VB, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (NP (DT the) (JJ other) (NN spaceman)))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ intelligent)))) (CC and) (S (NP (JJ keen)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean)))))) (. ?)))"
67601,"(88, 89)","I 'm the other spaceman in the world , just second to none  it 's a lot fun !","[I/PRP, 'm/VBP, the/DT, other/JJ, spaceman/NN, in/IN, the/DT, world/NN, ,/,, just/RB, second/JJ, to/TO, none/NN, it/PRP, 's/VBZ, a/DT, lot/NN, fun/NN, !/.]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT the) (JJ other) (NN spaceman)) (PP (IN in) (NP (DT the) (NN world)))) (, ,) (S (ADJP (RB just) (JJ second) (PP (TO to) (NP (NN none)))) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN lot) (NN fun))))))) (. !)))"
67601,"(90,)","I never let my friends down , I 've never made a boob .","[I/PRP, never/RB, let/VB, my/PRP$, friends/NNS, down/RB, ,/,, I/PRP, 've/VBP, never/RB, made/VBN, a/DT, boob/NN, ./.]","(ROOT (S (S (NP (PRP I)) (ADVP (RB never)) (VP (VB let) (NP (PRP$ my) (NNS friends)) (ADVP (RB down)))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN made) (NP (DT a) (NN boob)))) (. .)))"
67601,"(91,)","I 'm a glossy magazine , and I 've   in the tube .","[I/PRP, 'm/VBP, a/DT, glossy/JJ, magazine/NN, ,/,, and/CC, I/PRP, 've/VBP, in/IN, the/DT, tube/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (JJ glossy) (NN magazine)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (PP (IN in) (NP (DT the) (NN tube)))))) (. .)))"
67601,"(92, 93)","I 'm the other spaceman baby , here comes the twist  I don 't exist   !","[I/PRP, 'm/VBP, the/DT, other/JJ, spaceman/NN, baby/NN, ,/,, here/RB, comes/VBZ, the/DT, twist/NN, I/PRP, don/VBP, 't/PRP, exist/VB, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (NP (DT the) (JJ other) (NN spaceman) (NN baby)))) (, ,) (NP (RB here)) (VP (VBZ comes) (NP (NP (DT the) (NN twist)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB exist)))))))) (. !)))"
67601,"(94,)",You 've all jazzed it up awfully have you not ?,"[You/PRP, 've/VBP, all/DT, jazzed/VBD, it/PRP, up/RP, awfully/RB, have/VBP, you/PRP, not/RB, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (VBP 've) (NP (NP (DT all)) (SBAR (S (VP (VBD jazzed) (NP (PRP it)) (PRT (RP up)) (ADVP (RB awfully)))))))) (VP (VBP have) (NP (PRP you))) (NP (RB not)) (. ?)))
67601,"(95,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
67601,"(96,)",You 've jazzed it up .,"[You/PRP, 've/VBP, jazzed/VBN, it/PRP, up/RP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN jazzed) (NP (PRP it)) (PRT (RP up)))) (. .)))
67601,"(97,)",I liked it when you did with a cute wee face .,"[I/PRP, liked/VBD, it/PRP, when/WRB, you/PRP, did/VBD, with/IN, a/DT, cute/JJ, wee/NN, face/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD liked) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD did) (PP (IN with) (NP (DT a) (ADJP (JJ cute)) (NN wee) (NN face))))))) (. .)))
67601,"(98,)",Go on do with a cutey face .,"[Go/VB, on/RP, do/VBP, with/IN, a/DT, cutey/NN, face/NN, ./.]",(ROOT (S (S (VP (VB Go) (PRT (RP on)))) (VP (VBP do) (PP (IN with) (NP (DT a) (NN cutey) (NN face)))) (. .)))
67601,"(99,)",Go on .,"[Go/VB, on/IN, ./.]",(ROOT (S (VP (VB Go) (PP (IN on))) (. .)))
67601,"(100,)",I don 't like it .,"[I/PRP, don/VBP, 't/PRP, like/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (PRP it)))) (. .)))
67601,"(101,)",These ladies aren 't nay wanting you to do it all jazzed up .,"[These/DT, ladies/NNS, aren/VBP, 't/PRP, nay/NN, wanting/VBG, you/PRP, to/TO, do/VB, it/PRP, all/DT, jazzed/VBN, up/RP, ./.]",(ROOT (S (NP (DT These) (NNS ladies)) (VP (VBP aren) (S (NP (PRP 't)) (NP (NP (NN nay)) (VP (VBG wanting) (S (NP (PRP you)) (VP (TO to) (VP (VB do) (NP (PRP it)) (NP (NP (DT all)) (VP (VBN jazzed) (PRT (RP up))))))))))) (. .)))
67601,"(102, 103)",Er  it was good !,"[Er/NN, it/PRP, was/VBD, good/JJ, !/.]",(ROOT (S (NP (NN Er)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ good))) (. !)))
67601,"(104,)",Well I think it 's better like a baby .,"[Well/RB, I/PRP, think/VBP, it/PRP, 's/VBZ, better/JJR, like/IN, a/DT, baby/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (JJR better)) (PP (IN like) (NP (DT a) (NN baby)))))))) (. .)))
67601,"(105,)",Do it the baby way .,"[Do/VB, it/PRP, the/DT, baby/NN, way/NN, ./.]",(ROOT (S (VP (VB Do) (S (NP (PRP it)) (NP (DT the) (NN baby) (NN way)))) (. .)))
67601,"(106,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
67601,"(107,)","Ah , go on .","[Ah/NN, ,/,, go/VB, on/RP, ./.]","(ROOT (S (NP (NN Ah)) (, ,) (VP (VB go) (PRT (RP on))) (. .)))"
67601,"(108,)",I don 't like doing it the baby way .,"[I/PRP, don/VBP, 't/PRP, like/IN, doing/VBG, it/PRP, the/DT, baby/NN, way/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (S (VP (VBG doing) (S (NP (PRP it)) (NP (DT the) (NN baby) (NN way))))))) (. .)))
67601,"(109,)","Ah , don 't do it like that , cos you look as if you 're straining to do it .","[Ah/NN, ,/,, don/NNP, 't/PRP, do/VBP, it/PRP, like/IN, that/DT, ,/,, cos/NNP, you/PRP, look/VBP, as/IN, if/IN, you/PRP, 're/VBP, straining/VBG, to/TO, do/VB, it/PRP, ./.]","(ROOT (NP (NP (NN Ah)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP do) (NP (PRP it)) (PP (IN like) (NP (NP (DT that)) (, ,) (NP (NP (NNP cos)) (SBAR (S (NP (PRP you)) (VP (VBP look) (SBAR (IN as) (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG straining) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))))))) (. .)))"
67601,"(110,)",Better to do it cute .,"[Better/JJR, to/TO, do/VB, it/PRP, cute/JJ, ./.]",(ROOT (FRAG (ADJP (JJR Better)) (S (VP (TO to) (VP (VB do) (S (NP (PRP it)) (ADJP (JJ cute)))))) (. .)))
67601,"(111,)","Mummy , I know what 's best .","[Mummy/NN, ,/,, I/PRP, know/VBP, what/WP, 's/VBZ, best/JJS, ./.]","(ROOT (S (NP (NN Mummy)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADJP (JJS best)))))) (. .)))"
67601,"(112,)",I know what 's best .,"[I/PRP, know/VBP, what/WP, 's/VBZ, best/JJS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADJP (JJS best)))))) (. .)))
67601,"(113,)",You don 't know the,"[You/PRP, don/VBP, 't/PRP, know/VB, the/DT]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (DT the)))))))
67601,"(114,)",Oh well .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
67601,"(115,)", in my back .,"[in/IN, my/PRP$, back/NN, ./.]",(ROOT (FRAG (PP (IN in) (NP (PRP$ my) (NN back))) (. .)))
