25402,"(15,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
25402,"(16,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
25402,"(17,)","Well he , stayed like that .","[Well/RB, he/PRP, ,/,, stayed/VBD, like/IN, that/DT, ./.]","(ROOT (S (NP (PRN (ADVP (RB Well)) (NP (PRP he)) (, ,))) (VP (VBD stayed) (PP (IN like) (NP (DT that)))) (. .)))"
25402,"(18, 19, 20)",Head on the  head on the mattress and  duvet over him !,"[Head/NN, on/IN, the/DT, head/NN, on/IN, the/DT, mattress/NNP, and/CC, duvet/NNP, over/IN, him/PRP, !/.]",(ROOT (NP (NP (NN Head)) (PP (IN on) (NP (NP (DT the) (NN head)) (PP (IN on) (NP (DT the) (NNP mattress) (CC and) (NNP duvet))))) (PP (IN over) (NP (PRP him))) (. !)))
25402,"(21,)", Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
25402,"(22,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
25402,"(23, 24)","He takes it with him now , so  it 's probably good idea actually , take the blanket off .","[He/PRP, takes/VBZ, it/PRP, with/IN, him/PRP, now/RB, ,/,, so/IN, it/PRP, 's/VBZ, probably/RB, good/JJ, idea/NN, actually/RB, ,/,, take/VB, the/DT, blanket/NN, off/RP, ./.]","(ROOT (S (NP (PRP He)) (VP (VBZ takes) (NP (PRP it)) (PP (IN with) (NP (PRP him))) (ADVP (RB now)) (, ,) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (NP (JJ good) (NN idea)) (S (ADVP (RB actually)) (, ,) (VP (VB take) (NP (DT the) (NN blanket)) (PRT (RP off)))))))) (. .)))"
25402,"(25,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(26, 27)",Just carry the duvet with him  it 's a good idea !,"[Just/RB, carry/VB, the/DT, duvet/NN, with/IN, him/PRP, it/PRP, 's/VBZ, a/DT, good/JJ, idea/NN, !/.]",(ROOT (S (ADVP (RB Just)) (VP (VB carry) (NP (NP (DT the) (NN duvet)) (PP (IN with) (NP (PRP him))) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN idea))))))) (. !)))
25402,"(28,)",Warmer now innit ?,"[Warmer/JJR, now/RB, innit/RB, ?/.]",(ROOT (FRAG (ADJP (JJR Warmer)) (ADJP (RB now) (RB innit) (. ?))))
25402,"(29,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(30,)","He was warm before , probably a bit too warm .","[He/PRP, was/VBD, warm/JJ, before/IN, ,/,, probably/RB, a/DT, bit/NN, too/RB, warm/JJ, ./.]","(ROOT (S (NP (PRP He)) (VP (VBD was) (ADJP (JJ warm)) (PP (IN before)) (, ,) (ADVP (RB probably)) (NP (NP (DT a) (NN bit)) (ADJP (RB too) (JJ warm)))) (. .)))"
25402,"(31,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(32,)",Shall we go upstairs ?,"[Shall/MD, we/PRP, go/VB, upstairs/RB, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP we)) (VP (VB go) (ADVP (RB upstairs))) (. ?)))
25402,"(33,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
25402,"(34,)",How long 's it been since you went to Sainsbury 's ?,"[How/WRB, long/RB, 's/POS, it/PRP, been/VBN, since/IN, you/PRP, went/VBD, to/TO, Sainsbury/NNP, 's/POS, ?/.]",(ROOT (SBAR (WHADJP (WRB How) (RB long)) (S (NP (POS 's)) (VP (ADVP (PRP it)) (VBN been) (SBAR (IN since) (S (NP (PRP you)) (VP (VBD went) (PP (TO to) (NP (NNP Sainsbury) (POS 's)))))))) (. ?)))
25402,"(35,)",Couple of weeks .,"[Couple/NN, of/IN, weeks/NNS, ./.]",(ROOT (NP (NP (NN Couple)) (PP (IN of) (NP (NNS weeks))) (. .)))
25402,"(36,)",Get it on   did we ?,"[Get/VB, it/PRP, on/IN, did/VBD, we/PRP, ?/.]",(ROOT (S (S (VP (VB Get) (NP (PRP it)) (PP (IN on)))) (VP (VBD did) (NP (PRP we))) (. ?)))
25402,"(37,)",That thing 's an old one .,"[That/DT, thing/NN, 's/POS, an/DT, old/JJ, one/CD, ./.]",(ROOT (NP (NP (DT That)) (NP (NP (NN thing) (POS 's)) (NP (DT an) (JJ old) (CD one))) (. .)))
25402,"(38,)",Still,[Still/RB],(ROOT (INTJ (RB Still)))
25402,"(39,)",Sixty pound ?,"[Sixty/CD, pound/NN, ?/.]",(ROOT (FRAG (NP (CD Sixty) (NN pound)) (. ?)))
25402,"(40,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(41,)",Go away !,"[Go/VB, away/RB, !/.]",(ROOT (S (VP (VB Go) (ADVP (RB away))) (. !)))
25402,"(42,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
25402,"(43,)",Give me the tin   .,"[Give/VB, me/PRP, the/DT, tin/NN, ./.]",(ROOT (S (VP (VB Give) (NP (PRP me)) (NP (DT the) (NN tin))) (. .)))
25402,"(44,)",That can be last .,"[That/DT, can/MD, be/VB, last/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (MD can) (VP (VB be) (ADJP (JJ last)))) (. .)))
25402,"(45,)",Same day as the hoover weren 't it ?,"[Same/JJ, day/NN, as/IN, the/DT, hoover/NNP, weren/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (X (NP (NP (JJ Same) (NN day)) (PP (IN as) (NP (DT the) (NNP hoover) (NNP weren)))) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
25402,"(46,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(47, 48)",Twenty ninth of er  February .,"[Twenty/CD, ninth/JJ, of/IN, er/NN, February/NNP, ./.]",(ROOT (NP (NP (CD Twenty)) (NP (NP (JJ ninth)) (PP (IN of) (NP (NN er))) (NP (NNP February))) (. .)))
25402,"(49,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
25402,"(50,)","Oh , that 's nearly a month !","[Oh/UH, ,/,, that/DT, 's/VBZ, nearly/RB, a/DT, month/NN, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (RB nearly) (DT a) (NN month))) (. !)))"
25402,"(51,)",Get them .,"[Get/VB, them/PRP, ./.]",(ROOT (S (VP (VB Get) (NP (PRP them))) (. .)))
25402,"(52,)",Isn 't it ?,"[Isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP Isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
25402,"(53,)",How much was it then ?,"[How/WRB, much/RB, was/VBD, it/PRP, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WRB How) (RB much)) (SQ (VBD was) (NP (PRP it)) (NP (RB then))) (. ?)))
25402,"(54,)",Twenty nine ninety five .,"[Twenty/CD, nine/CD, ninety/CD, five/CD, ./.]",(ROOT (NP (NP (CD Twenty) (CD nine)) (QP (CD ninety) (CD five)) (. .)))
25402,"(55,)","It was ninety pounds wasn 't it , in Sainsbury 's ?","[It/PRP, was/VBD, ninety/CD, pounds/NNS, wasn/VBP, 't/PRP, it/PRP, ,/,, in/IN, Sainsbury/NNP, 's/POS, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (CD ninety) (NNS pounds)) (SBAR (S (VP (VBP wasn) (S (NP (PRP 't)) (NP (PRP it))))))) (, ,) (PP (IN in) (NP (NNP Sainsbury) (POS 's)))) (. ?)))"
25402,"(56,)",We got the hoover on the twenty ninth of last month ?,"[We/PRP, got/VBD, the/DT, hoover/NNP, on/IN, the/DT, twenty/CD, ninth/JJ, of/IN, last/JJ, month/NN, ?/.]",(ROOT (S (NP (PRP We)) (VP (VBD got) (NP (DT the) (NNP hoover)) (PP (IN on) (NP (NP (DT the) (ADJP (CD twenty)) (JJ ninth)) (PP (IN of) (NP (JJ last) (NN month)))))) (. ?)))
25402,"(57,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(58,)",Is that awful ?,"[Is/VBZ, that/IN, awful/JJ, ?/.]",(ROOT (S (VP (VBZ Is) (ADJP (IN that) (JJ awful))) (. ?)))
25402,"(59,)",That one 's   .,"[That/DT, one/NN, 's/POS, ./.]",(ROOT (NP (NP (DT That) (NP (NN one) (POS 's))) (. .)))
25402,"(60, 61)",You look it 's got his dungarees on here and a little girl 's wearing them !,"[You/PRP, look/VBP, it/PRP, 's/VBZ, got/VBD, his/PRP$, dungarees/NNS, on/IN, here/RB, and/CC, a/DT, little/JJ, girl/NN, 's/POS, wearing/VBG, them/PRP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP look) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBD got) (NP (PRP$ his) (NNS dungarees)) (PP (IN on) (S (NP (NP (RB here)) (CC and) (NP (DT a) (JJ little) (NN girl) (POS 's))) (VP (VBG wearing) (NP (PRP them)))))))))) (. !)))
25402,"(62,)",,[],X
25402,"(63,)",    !,[!/.],(ROOT (NP (. !)))
25402,"(64, 65)",There !,"[There/EX, !/.]",(ROOT (INTJ (EX There) (. !)))
25402,"(66,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
25402,"(67,)","Oh , for a boy or a girl .","[Oh/UH, ,/,, for/IN, a/DT, boy/NN, or/CC, a/DT, girl/NN, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (IN for) (NP (NP (DT a) (NN boy)) (CC or) (NP (DT a) (NN girl))) (. .))))"
25402,"(68,)",Oh you 're not stupid !,"[Oh/UH, you/PRP, 're/VBP, not/RB, stupid/JJ, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (JJ stupid)))) (. !)))
25402,"(69, 70)","You ought to go in and have a look , you know , cos like  love that   !","[You/PRP, ought/MD, to/TO, go/VB, in/IN, and/CC, have/VB, a/DT, look/NN, ,/,, you/PRP, know/VBP, ,/,, cos/NNP, like/IN, love/NN, that/WDT, !/.]","(ROOT (S (S (NP (PRP You)) (VP (MD ought) (S (VP (TO to) (VP (VP (VB go) (PP (IN in))) (CC and) (VP (VB have) (NP (DT a) (NN look)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (NNP cos)) (PP (IN like) (NP (NN love)))) (NP (WDT that)))) (. !)))"
25402,"(71,)",Lovely !,"[Lovely/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Lovely)) (. !)))
25402,"(72,)",Really is !,"[Really/RB, is/VBZ, !/.]",(ROOT (FRAG (ADJP (RB Really) (SBAR (S (VP (VBZ is))))) (. !)))
25402,"(73,)",Really reasonable prices !,"[Really/RB, reasonable/JJ, prices/NNS, !/.]",(ROOT (FRAG (ADVP (RB Really)) (NP (JJ reasonable) (NNS prices)) (. !)))
25402,"(74,)","The only time I can go is a Saturday afternoon , but I 'm busy this Saturday afternoon .","[The/DT, only/JJ, time/NN, I/PRP, can/MD, go/VB, is/VBZ, a/DT, Saturday/NNP, afternoon/NN, ,/,, but/CC, I/PRP, 'm/VBP, busy/JJ, this/DT, Saturday/NNP, afternoon/NN, ./.]","(ROOT (S (S (NP (NP (DT The) (JJ only) (NN time)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB go)))))) (VP (VBZ is) (NP (DT a) (NNP Saturday) (NN afternoon)))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ busy) (NP (DT this))) (NP (NNP Saturday) (NN afternoon)))) (. .)))"
25402,"(75,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(76, 77, 78, 79)","They got some little  shorts , I think I 'm gonna  get him some .","[They/PRP, got/VBD, some/DT, little/JJ, shorts/NNS, ,/,, I/PRP, think/VBP, I/PRP, 'm/VBP, gonna/NNP, get/VB, him/PRP, some/DT, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBD got) (NP (DT some) (JJ little) (NNS shorts)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB get) (S (NP (PRP him)) (NP (DT some))))))))) (. .)))"
25402,"(80, 81)","There 's a pair of navy , and a  navy striped shorts .","[There/EX, 's/VBZ, a/DT, pair/NN, of/IN, navy/NNP, ,/,, and/CC, a/DT, navy/NNP, striped/VBD, shorts/NNS, ./.]","(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (NN pair)) (PP (IN of) (NP (NNP navy)))))) (, ,) (CC and) (S (NP (DT a) (NNP navy)) (VP (VBD striped) (NP (NNS shorts)))) (. .)))"
25402,"(82,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(83,)",I thought well they 'd do for him for summer .,"[I/PRP, thought/VBD, well/RB, they/PRP, 'd/MD, do/VB, for/IN, him/PRP, for/IN, summer/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (ADVP (RB well)) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VB do) (PP (IN for) (NP (PRP him))) (PP (IN for) (NP (NN summer)))))))) (. .)))
25402,"(84,)","Yeah , would do .","[Yeah/UH, ,/,, would/MD, do/VB, ./.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (MD would)) (S (VP (VB do))) (. .)))"
25402,"(85, 86, 87, 88)","Yeah , so  gotta do   like  ju- just shorts and a T-shirt to match , and a short and top .","[Yeah/UH, ,/,, so/RB, gotta/NNP, do/VBP, like/IN, ju-/NN, just/RB, shorts/NNS, and/CC, a/DT, T-shirt/NNS, to/TO, match/VB, ,/,, and/CC, a/DT, short/JJ, and/CC, top/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB so)) (NP (NNP gotta)) (VP (VBP do) (PP (IN like) (NP (NN ju-))) (NP (NP (RB just) (NNS shorts)) (CC and) (NP (DT a) (NNS T-shirt) (S (VP (TO to) (VP (VB match))))) (, ,) (CC and) (NP (DT a) (ADJP (JJ short) (CC and) (JJ top))))) (. .)))"
25402,"(89,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(90,)",About six quid I think .,"[About/IN, six/CD, quid/NN, I/PRP, think/VBP, ./.]",(ROOT (S (PP (IN About) (NP (CD six) (NN quid))) (NP (PRP I)) (VP (VBP think)) (. .)))
25402,"(91,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
25402,"(92,)",About six quid ?,"[About/IN, six/CD, quid/NN, ?/.]",(ROOT (FRAG (PP (IN About) (NP (CD six) (NN quid))) (. ?)))
25402,"(93,)",For a T-shirt and shorts .,"[For/IN, a/DT, T-shirt/NNS, and/CC, shorts/NNS, ./.]",(ROOT (FRAG (PP (IN For) (NP (DT a) (NNS T-shirt) (CC and) (NNS shorts))) (. .)))
25402,"(94,)","Oh , oh that 's not bad .","[Oh/UH, ,/,, oh/UH, that/DT, 's/VBZ, not/RB, bad/JJ, ./.]","(ROOT (S (S (INTJ (UH Oh) (, ,) (UH oh)) (NP (DT that)) (VP (VBZ 's) (RB not) (ADJP (JJ bad)))) (. .)))"
25402,"(95,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(96,)",Three quid a piece .,"[Three/CD, quid/VBD, a/DT, piece/NN, ./.]",(ROOT (S (NP (CD Three)) (VP (VBD quid) (NP (DT a) (NN piece))) (. .)))
25402,"(97,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(98,)","Even so , my bloody shorts are cheaper than that !","[Even/RB, so/RB, ,/,, my/PRP$, bloody/JJ, shorts/NNS, are/VBP, cheaper/JJR, than/IN, that/DT, !/.]","(ROOT (S (ADVP (RB Even) (RB so)) (, ,) (NP (PRP$ my) (JJ bloody) (NNS shorts)) (VP (VBP are) (ADJP (ADJP (JJR cheaper)) (PP (IN than) (NP (DT that))))) (. !)))"
25402,"(99,)","Well yeah , I know .","[Well/RB, yeah/UH, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (INTJ (RB Well)) (INTJ (UH yeah)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))"
25402,"(100,)",Five bloody bucks mine were !,"[Five/CD, bloody/JJ, bucks/NNS, mine/NN, were/VBD, !/.]",(ROOT (S (NP (CD Five) (JJ bloody) (NNS bucks) (NN mine)) (VP (VBD were)) (. !)))
25402,"(101,)"," Australia , when you look at clothes !","[Australia/NNP, ,/,, when/WRB, you/PRP, look/VBP, at/IN, clothes/NNS, !/.]","(ROOT (FRAG (NP (NNP Australia)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NNS clothes)))))) (. !)))"
25402,"(102,)","I mean , that sweatshirt I bought , how much would that be ?","[I/PRP, mean/VBP, ,/,, that/DT, sweatshirt/NN, I/PRP, bought/VBD, ,/,, how/WRB, much/RB, would/MD, that/WDT, be/VB, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (NP (DT that) (NN sweatshirt)) (SBAR (S (NP (PRP I)) (VP (VBD bought)))) (, ,) (SBAR (WHNP (WRB how) (RB much)) (S (VP (MD would))))) (SBAR (WHNP (WDT that)) (S (VP (VB be)))))) (. ?)))"
25402,"(103,)",Worked out about two fifty ?,"[Worked/VBN, out/RP, about/IN, two/CD, fifty/CD, ?/.]",(ROOT (S (VP (VBN Worked) (PRT (RP out)) (PP (IN about) (NP (CD two) (CD fifty)))) (. ?)))
25402,"(104,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
25402,"(105,)",It was four dollars ninety nine wasn 't it ?,"[It/PRP, was/VBD, four/CD, dollars/NNS, ninety/CD, nine/CD, wasn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (CD four) (NNS dollars)) (NP (NP (QP (CD ninety) (CD nine)) (NN wasn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
25402,"(106,)",That 's right yeah .,"[That/DT, 's/VBZ, right/JJ, yeah/UH, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (JJ right)) (NP (UH yeah))) (. .)))
25402,"(107,)",Damn sight cheaper over there live !,"[Damn/NN, sight/NN, cheaper/JJR, over/IN, there/EX, live/VBP, !/.]",(ROOT (FRAG (NP (NN Damn) (NN sight)) (ADJP (ADJP (JJR cheaper)) (PP (IN over) (SBAR (S (NP (EX there)) (VP (VBP live))))) (. !))))
25402,"(108, 109, 110)","Like yesterday , I bought that fruit  bought the bread  that was fiver !","[Like/IN, yesterday/NN, ,/,, I/PRP, bought/VBD, that/DT, fruit/NN, bought/VBD, the/DT, bread/NN, that/WDT, was/VBD, fiver/NN, !/.]","(ROOT (S (PP (IN Like) (NP (NN yesterday))) (, ,) (NP (PRP I)) (VP (VBD bought) (SBAR (S (NP (DT that) (NN fruit)) (VP (VBD bought) (NP (NP (DT the) (NN bread)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NN fiver)))))))))) (. !)))"
25402,"(111,)",That 's where my money goes !,"[That/DT, 's/VBZ, where/WRB, my/PRP$, money/NN, goes/VBZ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ my) (NN money)) (VP (VBZ goes))))) (. !)))
25402,"(112,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
25402,"(113,)","Yeah well , I think it","[Yeah/UH, well/UH, ,/,, I/PRP, think/VBP, it/PRP]","(ROOT (S (INTJ (UH Yeah)) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP think)) (PRP it)))"
25402,"(114,)",,[],X
25402,"(115,)",goes .,"[goes/VBZ, ./.]",(ROOT (S (VP (VBZ goes)) (. .)))
25402,"(116,)","Yeah , oh yeah !","[Yeah/UH, ,/,, oh/UH, yeah/UH, !/.]","(ROOT (S (INTJ (UH Yeah) (, ,) (UH oh)) (VP (UH yeah)) (. !)))"
25402,"(117, 118)","Mind you , I did buy a fair bit of  vegetables .","[Mind/VB, you/PRP, ,/,, I/PRP, did/VBD, buy/VB, a/DT, fair/JJ, bit/NN, of/IN, vegetables/NNS, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (VBD did) (VP (VB buy) (NP (NP (DT a) (JJ fair) (NN bit)) (PP (IN of) (NP (NNS vegetables)))))) (. .)))"
25402,"(119,)","Yeah , that 's nothing !","[Yeah/UH, ,/,, that/DT, 's/VBZ, nothing/NN, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN nothing))) (. !)))"
25402,"(120,)", go .,"[go/VB, ./.]",(ROOT (S (VP (VB go)) (. .)))
25402,"(121,)","If we have vegetables every day , how long would that last ?","[If/IN, we/PRP, have/VBP, vegetables/NNS, every/DT, day/NN, ,/,, how/WRB, long/RB, would/MD, that/IN, last/JJ, ?/.]","(ROOT (SBARQ (SBAR (IN If) (S (NP (PRP we)) (VP (VBP have) (NP (NP (NNS vegetables)) (NP (DT every) (NN day)))))) (, ,) (WHNP (WRB how) (RB long)) (S (VP (MD would) (VP (IN that) (NP (JJ last))))) (. ?)))"
25402,"(122,)","Oh that 's a week , and that 's it !","[Oh/UH, that/DT, 's/VBZ, a/DT, week/NN, ,/,, and/CC, that/DT, 's/VBZ, it/PRP, !/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (NN week)))) (, ,) (CC and) (S (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))) (. !)))"
25402,"(123,)",Ridiculous !,"[Ridiculous/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Ridiculous)) (. !)))
25402,"(124, 125)","That 's why we gonna ha-  , have to buy our own  no , grow our own .","[That/DT, 's/VBZ, why/WRB, we/PRP, gonna/VBP, ha-/NN, ,/,, have/VBP, to/TO, buy/VB, our/PRP$, own/JJ, no/NN, ,/,, grow/VB, our/PRP$, own/JJ, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VP (VBP gonna) (NP (NN ha-))) (, ,) (VP (VBP have) (S (VP (TO to) (VP (VB buy) (NP (PRP$ our) (JJ own) (NN no)))))) (, ,) (S (VP (VB grow) (NP (PRP$ our) (JJ own)))))))) (. .)))"
25402,"(126,)",Grow our own .,"[Grow/VB, our/PRP$, own/JJ, ./.]",(ROOT (S (VP (VB Grow) (NP (PRP$ our) (JJ own))) (. .)))
25402,"(127,)",Help us out just a wee bit .,"[Help/VB, us/PRP, out/RP, just/RB, a/DT, wee/NN, bit/NN, ./.]",(ROOT (S (VP (VB Help) (NP (PRP us)) (ADVP (RP out)) (PP (RB just) (NP (DT a) (NN wee) (NN bit)))) (. .)))
25402,"(128,)",You can freeze it and all .,"[You/PRP, can/MD, freeze/VB, it/PRP, and/CC, all/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB freeze) (NP (NP (PRP it)) (CC and) (NP (DT all))))) (. .)))
25402,"(129,)",Buy stuff that we can freeze .,"[Buy/VB, stuff/NN, that/IN, we/PRP, can/MD, freeze/VB, ./.]",(ROOT (S (VP (VB Buy) (NP (NN stuff)) (SBAR (IN that) (S (NP (PRP we)) (VP (MD can) (VP (VB freeze)))))) (. .)))
25402,"(130,)",You can freeze most   vegetables .,"[You/PRP, can/MD, freeze/VB, most/RBS, vegetables/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB freeze) (ADVP (RBS most)) (NP (NNS vegetables)))) (. .)))
